,time,open,high,low,close,tick_volume,spread,real_volume
409,1485334800,1.07207,1.07262,1.07105,1.07121,1688,0,0
410,1485338400,1.07126,1.07319,1.07123,1.07291,1999,0,0
411,1485342000,1.0729,1.07539,1.0723799999999999,1.07492,2370,0,0
412,1485345600,1.07489,1.07538,1.0741,1.07527,1454,0,0
413,1485349200,1.07526,1.07556,1.0747,1.07515,1089,0,0
414,1485352800,1.07516,1.07689,1.07442,1.07448,2285,0,0
415,1485356400,1.0745,1.07476,1.07349,1.0744,1914,0,0
416,1485360000,1.0744,1.07447,1.07192,1.07262,2541,0,0
417,1485363600,1.0726,1.07443,1.07246,1.07401,2338,0,0
418,1485367200,1.07403,1.07525,1.07313,1.07422,2191,0,0
419,1485370800,1.0742099999999999,1.07441,1.07243,1.07368,1618,0,0
420,1485374400,1.07368,1.07392,1.07242,1.07253,1575,0,0
421,1485378000,1.07252,1.07406,1.0719400000000001,1.07402,1334,0,0
422,1485381600,1.07402,1.0752,1.07353,1.07512,1628,0,0
423,1485385200,1.07513,1.07535,1.07459,1.07472,991,0,0
424,1485388800,1.07473,1.07542,1.07447,1.07492,1220,0,0
425,1485392400,1.07493,1.07531,1.07458,1.07518,915,0,0
426,1485396000,1.07519,1.0764,1.07511,1.0762,1595,0,0
427,1485399600,1.07623,1.07649,1.07568,1.07581,1243,0,0
428,1485403200,1.07583,1.0760399999999999,1.07532,1.07564,1157,0,0
429,1485406800,1.07563,1.07615,1.07536,1.0756000000000001,935,0,0
430,1485410400,1.07559,1.07587,1.07526,1.0756000000000001,875,0,0
431,1485414000,1.0756000000000001,1.07598,1.07522,1.07549,782,0,0
432,1485417600,1.07549,1.07559,1.0739,1.07412,1303,0,0
433,1485421200,1.0741,1.07463,1.07284,1.07303,2168,0,0
434,1485424800,1.073,1.0743,1.0725500000000001,1.07387,1913,0,0
435,1485428400,1.07388,1.07429,1.07153,1.07203,2107,0,0
436,1485432000,1.07205,1.07264,1.07119,1.072,1696,0,0
437,1485435600,1.07201,1.07324,1.07187,1.07307,1515,0,0
438,1485439200,1.07306,1.07319,1.0707,1.07103,2260,0,0
439,1485442800,1.071,1.07117,1.0688,1.06962,3288,0,0
440,1485446400,1.06963,1.07041,1.06721,1.06849,2726,0,0
441,1485450000,1.06852,1.06919,1.0669,1.06706,3016,0,0
442,1485453600,1.06707,1.0673,1.06568,1.06684,2094,0,0
443,1485457200,1.06683,1.06876,1.06664,1.06859,1457,0,0
444,1485460800,1.06859,1.06998,1.06843,1.06953,1844,0,0
445,1485464400,1.06952,1.07033,1.06907,1.06975,1348,0,0
446,1485468000,1.06976,1.06976,1.06736,1.06748,1915,0,0
447,1485471600,1.06749,1.06822,1.06618,1.0681,1470,0,0
448,1485475200,1.0679400000000001,1.06853,1.06747,1.06791,2048,0,0
449,1485478800,1.06793,1.0683,1.06739,1.06825,1083,0,0
450,1485482400,1.06827,1.0686,1.06789,1.06821,1271,0,0
451,1485486000,1.06823,1.0686,1.06719,1.06818,1725,0,0
452,1485489600,1.06818,1.06879,1.0678,1.06798,1211,0,0
453,1485493200,1.068,1.06811,1.06719,1.06743,1100,0,0
454,1485496800,1.06744,1.06764,1.06713,1.06736,919,0,0
455,1485500400,1.06735,1.0674,1.06674,1.06711,1018,0,0
456,1485504000,1.0671,1.06724,1.06603,1.06639,1525,0,0
457,1485507600,1.0664,1.06747,1.06576,1.0673,1892,0,0
458,1485511200,1.06732,1.0683799999999999,1.06709,1.06802,1978,0,0
459,1485514800,1.06801,1.06976,1.06797,1.06926,1734,0,0
460,1485518400,1.06925,1.06942,1.06748,1.06818,1635,0,0
461,1485522000,1.06818,1.06964,1.06802,1.0693,1185,0,0
462,1485525600,1.06931,1.06945,1.06699,1.0674,1372,0,0
463,1485529200,1.0674,1.07079,1.06726,1.06976,3306,0,0
464,1485532800,1.06977,1.07242,1.0697,1.07015,3490,0,0
465,1485536400,1.07015,1.0714299999999999,1.06991,1.07053,2431,0,0
466,1485540000,1.07052,1.0708,1.06887,1.0688900000000001,1975,0,0
467,1485543600,1.0689,1.0692,1.06786,1.06819,1481,0,0
468,1485547200,1.06818,1.06922,1.06781,1.0688900000000001,1264,0,0
469,1485550800,1.0689,1.06989,1.06882,1.06982,921,0,0
470,1485554400,1.06983,1.06984,1.06907,1.06949,985,0,0
471,1485558000,1.06948,1.06982,1.06925,1.06958,785,0,0
472,1485734400,1.072,1.07201,1.07108,1.07127,1194,0,0
473,1485738000,1.0712,1.07175,1.07073,1.07163,1406,0,0
474,1485741600,1.07162,1.07261,1.07149,1.07221,1557,0,0
475,1485745200,1.07222,1.07394,1.07222,1.07359,1547,0,0
476,1485748800,1.07359,1.0735999999999999,1.07296,1.07325,846,0,0
477,1485752400,1.07325,1.07375,1.07296,1.07312,804,0,0
478,1485756000,1.07313,1.07343,1.07282,1.07286,754,0,0
479,1485759600,1.07288,1.07311,1.07226,1.07234,752,0,0
480,1485763200,1.07233,1.07247,1.07186,1.07199,918,0,0
481,1485766800,1.07198,1.07202,1.06974,1.06993,1537,0,0
482,1485770400,1.06994,1.07012,1.06922,1.06956,1935,0,0
483,1485774000,1.06956,1.06966,1.06863,1.06948,1613,0,0
484,1485777600,1.06948,1.0699,1.06894,1.0692,1361,0,0
485,1485781200,1.0692,1.06932,1.06552,1.06605,1812,0,0
486,1485784800,1.06604,1.06647,1.0625499999999999,1.06284,2767,0,0
487,1485788400,1.06288,1.0644,1.06195,1.06437,2816,0,0
488,1485792000,1.06437,1.06587,1.06394,1.06585,1941,0,0
489,1485795600,1.06586,1.06917,1.06524,1.0687,2755,0,0
490,1485799200,1.06874,1.06982,1.06788,1.06792,2214,0,0
491,1485802800,1.0679400000000001,1.07086,1.06771,1.06918,2000,0,0
492,1485806400,1.06923,1.06975,1.06841,1.06913,1387,0,0
493,1485810000,1.06911,1.06944,1.06852,1.06936,1069,0,0
494,1485813600,1.06935,1.06992,1.06894,1.06936,1258,0,0
495,1485817200,1.06938,1.06987,1.06916,1.06916,775,0,0
496,1485820800,1.06923,1.07017,1.06913,1.07003,1552,0,0
497,1485824400,1.07001,1.07081,1.07,1.07067,1141,0,0
498,1485828000,1.07068,1.0708199999999999,1.06944,1.06965,1357,0,0
499,1485831600,1.06965,1.06989,1.06922,1.06925,1128,0,0
500,1485835200,1.06922,1.07049,1.06902,1.07043,1316,0,0
501,1485838800,1.07044,1.07119,1.06939,1.06969,1719,0,0
502,1485842400,1.06969,1.07032,1.06918,1.06954,1205,0,0
503,1485846000,1.06955,1.07025,1.06944,1.06989,894,0,0
504,1485849600,1.0699,1.07038,1.06905,1.06919,1206,0,0
505,1485853200,1.06919,1.06997,1.06839,1.0699,2053,0,0
506,1485856800,1.06988,1.07242,1.06964,1.06979,2957,0,0
507,1485860400,1.06979,1.07116,1.06902,1.07094,2147,0,0
508,1485864000,1.07092,1.07185,1.0699,1.07005,2319,0,0
509,1485867600,1.07004,1.07515,1.06985,1.07498,3053,0,0
510,1485871200,1.07497,1.07643,1.07467,1.07478,2666,0,0
511,1485874800,1.07478,1.07624,1.0742099999999999,1.07545,3025,0,0
512,1485878400,1.07545,1.0794,1.0748,1.07908,3536,0,0
513,1485882000,1.07907,1.08097,1.0778699999999999,1.08089,3467,0,0
514,1485885600,1.08089,1.08115,1.07813,1.07923,2863,0,0
515,1485889200,1.07924,1.07962,1.07714,1.07827,2047,0,0
516,1485892800,1.07828,1.0795,1.07819,1.07919,1489,0,0
517,1485896400,1.07917,1.0809,1.07891,1.08033,1663,0,0
518,1485900000,1.08035,1.08036,1.07856,1.07954,1529,0,0
519,1485903600,1.07953,1.07994,1.07915,1.07964,852,0,0
520,1485907200,1.07964,1.07972,1.07897,1.07948,952,0,0
521,1485910800,1.07961,1.08037,1.07954,1.08003,1036,0,0
522,1485914400,1.08003,1.08003,1.07889,1.07951,1544,0,0
523,1485918000,1.07949,1.07957,1.07873,1.07924,1332,0,0
524,1485921600,1.07923,1.07974,1.07886,1.07952,1100,0,0
525,1485925200,1.07951,1.07975,1.0791,1.07918,773,0,0
526,1485928800,1.07918,1.0793,1.07871,1.0789900000000001,837,0,0
527,1485932400,1.079,1.07919,1.07867,1.07898,780,0,0
528,1485936000,1.07898,1.07903,1.07763,1.07785,1299,0,0
529,1485939600,1.07786,1.07866,1.0774,1.0781,1924,0,0
530,1485943200,1.07806,1.07977,1.07785,1.07965,1743,0,0
531,1485946800,1.07966,1.07984,1.07836,1.0783800000000001,1557,0,0
532,1485950400,1.07837,1.08023,1.07805,1.0802100000000001,1462,0,0
533,1485954000,1.08019,1.08019,1.07902,1.08012,1611,0,0
534,1485957600,1.08012,1.08066,1.07877,1.07877,1543,0,0
535,1485961200,1.07874,1.07927,1.07594,1.07598,2890,0,0
536,1485964800,1.07596,1.07621,1.07497,1.07574,2094,0,0
537,1485968400,1.07559,1.07608,1.07357,1.07573,2781,0,0
538,1485972000,1.07571,1.07588,1.07469,1.07556,2016,0,0
539,1485975600,1.07557,1.07596,1.07463,1.0752,1406,0,0
540,1485979200,1.07521,1.07531,1.07344,1.07354,1431,0,0
541,1485982800,1.07353,1.07885,1.07285,1.07755,6132,0,0
542,1485986400,1.07755,1.07791,1.0764,1.0769,2261,0,0
543,1485990000,1.07689,1.0771600000000001,1.07621,1.07672,693,0,0
544,1485993600,1.07674,1.07704,1.0761,1.07663,961,0,0
545,1485997200,1.07663,1.07702,1.07615,1.07663,1015,0,0
546,1486000800,1.07664,1.07822,1.07636,1.07818,1675,0,0
547,1486004400,1.07817,1.07874,1.07752,1.07822,1447,0,0
548,1486008000,1.07824,1.07836,1.07755,1.07805,1205,0,0
549,1486011600,1.07804,1.07925,1.07802,1.07879,1292,0,0
550,1486015200,1.07883,1.07921,1.0782,1.07834,1122,0,0
551,1486018800,1.07834,1.07947,1.07834,1.07921,909,0,0
552,1486022400,1.07919,1.07946,1.07811,1.07812,982,0,0
553,1486026000,1.07811,1.07974,1.07771,1.07919,1863,0,0
554,1486029600,1.07917,1.08176,1.07874,1.08125,2653,0,0
555,1486033200,1.08125,1.08161,1.0802,1.0814300000000001,1984,0,0
556,1486036800,1.08145,1.08179,1.08042,1.0809,1690,0,0
557,1486040400,1.08089,1.08183,1.07934,1.08103,1953,0,0
558,1486044000,1.08104,1.0814300000000001,1.07979,1.08033,2631,0,0
559,1486047600,1.08035,1.08281,1.08015,1.08136,3129,0,0
560,1486051200,1.08137,1.0823,1.08038,1.08169,2775,0,0
561,1486054800,1.08167,1.08184,1.08012,1.08051,2101,0,0
562,1486058400,1.08051,1.08116,1.07936,1.08016,1916,0,0
563,1486062000,1.08016,1.08024,1.07837,1.0787,1816,0,0
564,1486065600,1.0787,1.07939,1.07745,1.07751,1579,0,0
565,1486069200,1.0775,1.07768,1.07579,1.0764,1616,0,0
566,1486072800,1.07639,1.0764,1.07551,1.07617,1257,0,0
567,1486076400,1.07617,1.0763,1.07559,1.07573,706,0,0
568,1486080000,1.07573,1.07658,1.07559,1.07612,1639,0,0
569,1486083600,1.07612,1.0762,1.07561,1.07611,790,0,0
570,1486087200,1.07611,1.07644,1.07567,1.07602,1172,0,0
571,1486090800,1.07602,1.0771,1.07542,1.07686,1956,0,0
572,1486094400,1.07687,1.07703,1.0755,1.07595,1410,0,0
573,1486098000,1.07595,1.07603,1.07449,1.07544,1549,0,0
574,1486101600,1.07544,1.07602,1.07539,1.07568,1138,0,0
575,1486105200,1.07568,1.07574,1.07489,1.07569,1200,0,0
576,1486108800,1.07569,1.07588,1.07479,1.07583,1049,0,0
577,1486112400,1.07584,1.07649,1.07524,1.07569,1608,0,0
578,1486116000,1.07569,1.07621,1.07406,1.07432,2070,0,0
579,1486119600,1.07432,1.07483,1.07382,1.07407,1668,0,0
580,1486123200,1.07407,1.07454,1.07358,1.07378,1254,0,0
581,1486126800,1.07378,1.0741,1.07267,1.07297,1311,0,0
582,1486130400,1.073,1.0742099999999999,1.07271,1.0734,1474,0,0
583,1486134000,1.0734,1.07742,1.07116,1.07551,5300,0,0
584,1486137600,1.07551,1.07816,1.07549,1.07641,3417,0,0
585,1486141200,1.07638,1.07968,1.07613,1.07876,2937,0,0
586,1486144800,1.07875,1.07918,1.0776,1.07901,1941,0,0
587,1486148400,1.07901,1.07933,1.07786,1.07828,1465,0,0
588,1486152000,1.07828,1.07857,1.07638,1.07677,1954,0,0
589,1486155600,1.07677,1.07682,1.07582,1.07657,1805,0,0
590,1486159200,1.07657,1.07804,1.07643,1.0779,1348,0,0
591,1486162800,1.0779,1.07873,1.0777,1.07853,875,0,0
592,1486339200,1.07892,1.07905,1.07813,1.07824,879,0,0
593,1486342800,1.07824,1.07872,1.07773,1.07817,849,0,0
594,1486346400,1.07817,1.0783800000000001,1.07738,1.07835,1387,0,0
595,1486350000,1.07835,1.0788,1.07788,1.07788,1530,0,0
596,1486353600,1.07789,1.07839,1.07758,1.0777,1211,0,0
597,1486357200,1.0777,1.07822,1.07769,1.07816,848,0,0
598,1486360800,1.07816,1.07825,1.0773,1.07749,928,0,0
599,1486364400,1.07749,1.07776,1.07724,1.07738,712,0,0
600,1486368000,1.07738,1.07768,1.07669,1.07671,1133,0,0
601,1486371600,1.07672,1.07677,1.07468,1.07517,1860,0,0
602,1486375200,1.07517,1.07573,1.07425,1.0749900000000001,1843,0,0
603,1486378800,1.0749900000000001,1.0755,1.07416,1.07457,1549,0,0
604,1486382400,1.07457,1.07459,1.07332,1.07397,1498,0,0
605,1486386000,1.07397,1.07441,1.07326,1.07361,1671,0,0
606,1486389600,1.07361,1.07431,1.07294,1.07327,1378,0,0
607,1486393200,1.07327,1.07333,1.07076,1.07123,2898,0,0
608,1486396800,1.07125,1.07314,1.07048,1.07281,2343,0,0
609,1486400400,1.0728,1.07393,1.07125,1.07381,2523,0,0
610,1486404000,1.07381,1.07419,1.07282,1.07297,1802,0,0
611,1486407600,1.07297,1.07422,1.07283,1.0734,1507,0,0
612,1486411200,1.0734,1.07453,1.07282,1.07422,1688,0,0
613,1486414800,1.07422,1.07526,1.07411,1.07468,1300,0,0
614,1486418400,1.07467,1.07544,1.07422,1.07498,1178,0,0
615,1486422000,1.07498,1.07533,1.07483,1.07483,565,0,0
616,1486425600,1.07485,1.07496,1.07432,1.07471,1160,0,0
617,1486429200,1.07471,1.07486,1.07405,1.07424,682,0,0
618,1486432800,1.07424,1.0743800000000001,1.07254,1.0729899999999999,1458,0,0
619,1486436400,1.07297,1.07322,1.07202,1.07296,1523,0,0
620,1486440000,1.07295,1.0735,1.07218,1.07219,1186,0,0
621,1486443600,1.07219,1.07234,1.07036,1.0707200000000001,1489,0,0
622,1486447200,1.0707200000000001,1.07124,1.07048,1.07089,1108,0,0
623,1486450800,1.07089,1.0713,1.07064,1.07119,931,0,0
624,1486454400,1.07119,1.07123,1.06905,1.06925,1395,0,0
625,1486458000,1.06925,1.06988,1.068,1.06809,1907,0,0
626,1486461600,1.0681,1.06833,1.06605,1.0673300000000001,2384,0,0
627,1486465200,1.0673300000000001,1.0674,1.06553,1.06589,1596,0,0
628,1486468800,1.06589,1.06717,1.06568,1.06673,1470,0,0
629,1486472400,1.06673,1.06734,1.0661,1.06709,1342,0,0
630,1486476000,1.0671,1.06852,1.06709,1.06759,1628,0,0
631,1486479600,1.06759,1.06778,1.06637,1.0675,1576,0,0
632,1486483200,1.0675,1.06788,1.06673,1.06712,1810,0,0
633,1486486800,1.06713,1.06871,1.0662,1.06846,1991,0,0
634,1486490400,1.06846,1.06933,1.0679400000000001,1.06893,1992,0,0
635,1486494000,1.06892,1.07029,1.06865,1.06913,1720,0,0
636,1486497600,1.06913,1.07055,1.06903,1.06935,1713,0,0
637,1486501200,1.06935,1.06954,1.06877,1.06954,1115,0,0
638,1486504800,1.06954,1.06967,1.06864,1.06881,971,0,0
639,1486508400,1.0688,1.0688,1.06766,1.06818,872,0,0
640,1486512000,1.06818,1.06828,1.0676,1.06799,1324,0,0
641,1486515600,1.06799,1.06816,1.06744,1.06781,771,0,0
642,1486519200,1.06781,1.06788,1.0667,1.06771,1220,0,0
643,1486522800,1.06771,1.06902,1.06702,1.06842,1794,0,0
644,1486526400,1.06842,1.069,1.06813,1.06852,1142,0,0
645,1486530000,1.06852,1.06888,1.06818,1.06881,845,0,0
646,1486533600,1.06881,1.06887,1.06726,1.06766,1081,0,0
647,1486537200,1.06765,1.06804,1.0675,1.06762,826,0,0
648,1486540800,1.06762,1.06796,1.06653,1.06656,986,0,0
649,1486544400,1.06657,1.06711,1.06542,1.06576,1836,0,0
650,1486548000,1.06576,1.06632,1.06421,1.0659,2230,0,0
651,1486551600,1.0659,1.06606,1.06398,1.06435,1669,0,0
652,1486555200,1.06435,1.06538,1.06418,1.06455,1362,0,0
653,1486558800,1.06455,1.06488,1.06408,1.06483,1329,0,0
654,1486562400,1.06483,1.06581,1.06452,1.06579,1558,0,0
655,1486566000,1.06578,1.06759,1.06529,1.06693,1846,0,0
656,1486569600,1.06693,1.07081,1.06693,1.06988,2536,0,0
657,1486573200,1.06988,1.07076,1.06859,1.07062,2465,0,0
658,1486576800,1.07062,1.07132,1.06978,1.0706,2341,0,0
659,1486580400,1.0706,1.07074,1.06935,1.06958,1799,0,0
660,1486584000,1.06959,1.06961,1.0678,1.068,1934,0,0
661,1486587600,1.068,1.06867,1.06779,1.06857,1189,0,0
662,1486591200,1.06857,1.06891,1.06832,1.06871,1151,0,0
663,1486594800,1.06871,1.06977,1.0686,1.06973,699,0,0
664,1486598400,1.06971,1.07002,1.06912,1.06948,1456,0,0
665,1486602000,1.06948,1.06962,1.0689899999999999,1.06907,944,0,0
666,1486605600,1.06906,1.06948,1.06824,1.06868,1521,0,0
667,1486609200,1.06868,1.06878,1.06807,1.06844,1408,0,0
668,1486612800,1.06844,1.0685,1.06768,1.06846,1160,0,0
669,1486616400,1.06846,1.06942,1.06832,1.06888,1037,0,0
670,1486620000,1.06888,1.06891,1.06842,1.0687,955,0,0
671,1486623600,1.0687,1.06887,1.06757,1.06799,947,0,0
672,1486627200,1.06799,1.06828,1.06709,1.06718,899,0,0
673,1486630800,1.06718,1.06799,1.06693,1.06784,1577,0,0
674,1486634400,1.06783,1.07064,1.06773,1.06986,2304,0,0
675,1486638000,1.06986,1.07088,1.06948,1.07012,1371,0,0
676,1486641600,1.07012,1.07012,1.0689899999999999,1.06909,941,0,0
677,1486645200,1.06909,1.06928,1.06736,1.06797,1569,0,0
678,1486648800,1.06797,1.06867,1.06762,1.06835,1268,0,0
679,1486652400,1.06835,1.0695000000000001,1.06724,1.06811,2023,0,0
680,1486656000,1.06811,1.06932,1.06612,1.06648,2233,0,0
681,1486659600,1.06648,1.06796,1.06553,1.06638,3710,0,0
682,1486663200,1.06637,1.0671,1.06529,1.06562,2265,0,0
683,1486666800,1.06562,1.06637,1.06551,1.06563,1576,0,0
684,1486670400,1.06563,1.06608,1.06501,1.0659399999999999,1623,0,0
685,1486674000,1.0659399999999999,1.06626,1.06551,1.06574,1422,0,0
686,1486677600,1.06574,1.06639,1.06549,1.06618,980,0,0
687,1486681200,1.06619,1.06639,1.06535,1.06538,705,0,0
688,1486684800,1.06543,1.06602,1.06528,1.06536,957,0,0
689,1486688400,1.06536,1.06579,1.06531,1.06564,983,0,0
690,1486692000,1.06564,1.06621,1.06488,1.06545,1569,0,0
691,1486695600,1.06545,1.06665,1.06545,1.06602,1576,0,0
692,1486699200,1.06602,1.06627,1.06563,1.06587,942,0,0
693,1486702800,1.06586,1.06669,1.06586,1.06614,1000,0,0
694,1486706400,1.06614,1.06621,1.06577,1.06612,760,0,0
695,1486710000,1.06612,1.06614,1.06508,1.06522,826,0,0
696,1486713600,1.06522,1.0659,1.06496,1.06585,719,0,0
697,1486717200,1.06585,1.06628,1.06385,1.06392,1660,0,0
698,1486720800,1.06392,1.06448,1.06352,1.06389,1684,0,0
699,1486724400,1.06389,1.06454,1.06373,1.06413,1327,0,0
700,1486728000,1.06413,1.06476,1.0637,1.06439,1376,0,0
701,1486731600,1.06439,1.06491,1.06383,1.0639,1368,0,0
702,1486735200,1.0639,1.0642,1.0625499999999999,1.06258,1344,0,0
703,1486738800,1.06257,1.06291,1.06154,1.06185,1955,0,0
704,1486742400,1.06185,1.06237,1.06069,1.06213,2097,0,0
705,1486746000,1.06213,1.06385,1.06179,1.06237,2263,0,0
706,1486749600,1.06237,1.06515,1.06211,1.06481,2648,0,0
707,1486753200,1.06482,1.06513,1.06318,1.06333,1628,0,0
708,1486756800,1.06334,1.06523,1.06263,1.0630600000000001,2878,0,0
709,1486760400,1.0630600000000001,1.0633,1.06247,1.06319,1508,0,0
710,1486764000,1.06319,1.0637699999999999,1.06294,1.06368,998,0,0
711,1486767600,1.06368,1.06392,1.06323,1.06392,655,0,0
712,1486944000,1.06275,1.06362,1.06258,1.06309,1281,0,0
713,1486947600,1.06309,1.06309,1.06166,1.06181,1149,0,0
714,1486951200,1.06181,1.06225,1.06111,1.06206,1647,0,0
715,1486954800,1.06206,1.06261,1.06192,1.062,1270,0,0
716,1486958400,1.062,1.0621,1.06142,1.06149,1092,0,0
717,1486962000,1.06149,1.06209,1.06131,1.06181,928,0,0
718,1486965600,1.06181,1.06225,1.06166,1.06218,805,0,0
719,1486969200,1.06218,1.06293,1.062,1.06274,778,0,0
720,1486972800,1.06275,1.06343,1.06259,1.06296,942,0,0
721,1486976400,1.06296,1.06432,1.06272,1.06421,1518,0,0
722,1486980000,1.06421,1.06576,1.06411,1.06482,1538,0,0
723,1486983600,1.06481,1.06493,1.06365,1.06366,1483,0,0
724,1486987200,1.06366,1.06453,1.06329,1.06387,1193,0,0
725,1486990800,1.06388,1.06461,1.06347,1.06409,1349,0,0
726,1486994400,1.06408,1.06461,1.06291,1.06315,1217,0,0
727,1486998000,1.06315,1.06326,1.06199,1.06228,1475,0,0
728,1487001600,1.06228,1.0624,1.05989,1.0601,1718,0,0
729,1487005200,1.0601,1.06069,1.05912,1.06034,1949,0,0
730,1487008800,1.06035,1.06084,1.05932,1.06014,1677,0,0
731,1487012400,1.06014,1.06064,1.05946,1.0594999999999999,1598,0,0
732,1487016000,1.0594999999999999,1.06044,1.05944,1.06025,1208,0,0
733,1487019600,1.06025,1.0605,1.05958,1.05982,1193,0,0
734,1487023200,1.05982,1.06008,1.05943,1.0594999999999999,845,0,0
735,1487026800,1.0594999999999999,1.0598,1.0594999999999999,1.05965,487,0,0
736,1487030400,1.05965,1.05978,1.05915,1.05951,1047,0,0
737,1487034000,1.05951,1.05983,1.0592,1.0598,560,0,0
738,1487037600,1.0598,1.06082,1.05954,1.05996,1183,0,0
739,1487041200,1.05996,1.06053,1.05924,1.05948,1023,0,0
740,1487044800,1.05949,1.0598,1.05905,1.05976,729,0,0
741,1487048400,1.05976,1.06033,1.05976,1.06032,742,0,0
742,1487052000,1.06032,1.06114,1.06031,1.06099,836,0,0
743,1487055600,1.06099,1.06222,1.0609,1.06187,788,0,0
744,1487059200,1.06186,1.06231,1.06139,1.06217,901,0,0
745,1487062800,1.06217,1.06219,1.0606,1.06066,1500,0,0
746,1487066400,1.06065,1.06326,1.06062,1.06305,2009,0,0
747,1487070000,1.06304,1.06312,1.0613,1.06168,1708,0,0
748,1487073600,1.06163,1.06201,1.06073,1.06166,1558,0,0
749,1487077200,1.06166,1.06326,1.06147,1.06276,1306,0,0
750,1487080800,1.06276,1.06296,1.062,1.0621,1154,0,0
751,1487084400,1.0621,1.06247,1.061,1.06123,1939,0,0
752,1487088000,1.06121,1.0614,1.06009,1.06088,1805,0,0
753,1487091600,1.06088,1.06135,1.05604,1.05628,4190,0,0
754,1487095200,1.0563,1.05802,1.056,1.0576,2324,0,0
755,1487098800,1.05759,1.05763,1.05632,1.05643,1500,0,0
756,1487102400,1.05643,1.05731,1.05609,1.0569,1311,0,0
757,1487106000,1.0569,1.05754,1.05665,1.05725,1278,0,0
758,1487109600,1.05726,1.05753,1.05693,1.05748,1037,0,0
759,1487113200,1.05748,1.05791,1.0574,1.05761,686,0,0
760,1487116800,1.05761,1.05791,1.05732,1.05765,1224,0,0
761,1487120400,1.05765,1.05786,1.05735,1.05775,676,0,0
762,1487124000,1.05775,1.05777,1.05659,1.05679,1123,0,0
763,1487127600,1.05679,1.05763,1.05644,1.05728,1138,0,0
764,1487131200,1.05728,1.05757,1.05676,1.05738,924,0,0
765,1487134800,1.05738,1.05832,1.0573,1.05827,1079,0,0
766,1487138400,1.05827,1.05855,1.05746,1.05757,896,0,0
767,1487142000,1.05756,1.05813,1.05752,1.05781,903,0,0
768,1487145600,1.05781,1.05817,1.05757,1.05793,757,0,0
769,1487149200,1.05793,1.05795,1.05682,1.05736,1343,0,0
770,1487152800,1.05736,1.05738,1.05518,1.05617,1963,0,0
771,1487156400,1.05617,1.05617,1.05468,1.05552,1652,0,0
772,1487160000,1.05551,1.05573,1.05419,1.0552,1199,0,0
773,1487163600,1.0552,1.05602,1.05471,1.05564,1334,0,0
774,1487167200,1.05564,1.056,1.05493,1.05525,1408,0,0
775,1487170800,1.05525,1.05574,1.05205,1.05333,2730,0,0
776,1487174400,1.05334,1.0564,1.05307,1.05601,2540,0,0
777,1487178000,1.05601,1.05797,1.05591,1.05728,2991,0,0
778,1487181600,1.05728,1.06085,1.05719,1.05958,2738,0,0
779,1487185200,1.05958,1.0605,1.05801,1.0583,1959,0,0
780,1487188800,1.0583,1.05907,1.058,1.05888,1464,0,0
781,1487192400,1.05888,1.05916,1.05813,1.05887,1126,0,0
782,1487196000,1.05887,1.06034,1.05869,1.06013,1129,0,0
783,1487199600,1.06013,1.06062,1.05974,1.05985,776,0,0
784,1487203200,1.05986,1.06018,1.05902,1.05916,1188,0,0
785,1487206800,1.05916,1.06063,1.05916,1.06023,987,0,0
786,1487210400,1.06023,1.06223,1.06,1.06202,1835,0,0
787,1487214000,1.06202,1.06228,1.06099,1.06204,1240,0,0
788,1487217600,1.06205,1.06224,1.0611,1.06125,1018,0,0
789,1487221200,1.06125,1.06179,1.06124,1.06125,1002,0,0
790,1487224800,1.06125,1.06159,1.06119,1.06145,596,0,0
791,1487228400,1.06145,1.06235,1.06124,1.062,830,0,0
792,1487232000,1.062,1.06205,1.06056,1.0607,1183,0,0
793,1487235600,1.06071,1.06117,1.05991,1.06109,1502,0,0
794,1487239200,1.0611,1.06369,1.06096,1.06342,2240,0,0
795,1487242800,1.06342,1.06406,1.06292,1.06387,1682,0,0
796,1487246400,1.06388,1.06391,1.06235,1.0630600000000001,1562,0,0
797,1487250000,1.0630600000000001,1.0638,1.06247,1.06331,1482,0,0
798,1487253600,1.06331,1.06443,1.06294,1.064,1684,0,0
