,time,open,high,low,close,tick_volume,spread,real_volume
5163,1288688400,1.39288,1.39658,1.39277,1.39563,3659,0,0
5164,1288692000,1.39561,1.39929,1.3955,1.3968099999999999,3566,0,0
5165,1288695600,1.39686,1.3976199999999999,1.39538,1.39658,2902,0,0
5166,1288699200,1.3966,1.39866,1.39486,1.39831,2743,0,0
5167,1288702800,1.39835,1.4041299999999999,1.39799,1.40233,4153,0,0
5168,1288706400,1.40232,1.4050500000000001,1.40151,1.403,3596,0,0
5169,1288710000,1.40299,1.40439,1.40034,1.4008099999999999,3186,0,0
5170,1288713600,1.4008,1.4031500000000001,1.40054,1.40239,2995,0,0
5171,1288717200,1.40237,1.4043999999999999,1.40237,1.40384,2302,0,0
5172,1288720800,1.40382,1.40573,1.4035,1.40351,2338,0,0
5173,1288724400,1.4035199999999999,1.4044699999999999,1.40301,1.4035199999999999,1405,0,0
5174,1288728000,1.40353,1.40393,1.40232,1.40267,1271,0,0
5175,1288731600,1.40268,1.40351,1.40249,1.40328,985,0,0
5176,1288735200,1.40329,1.4041299999999999,1.40321,1.4032200000000001,1378,0,0
5177,1288738800,1.40323,1.40329,1.40249,1.40312,1065,0,0
5178,1288742400,1.4031,1.4043999999999999,1.40282,1.4032499999999999,1475,0,0
5179,1288746000,1.40323,1.40452,1.40251,1.4032200000000001,2239,0,0
5180,1288749600,1.4032,1.40327,1.4010799999999999,1.4010799999999999,2001,0,0
5181,1288753200,1.40111,1.40174,1.40082,1.4015,1430,0,0
5182,1288756800,1.40152,1.40224,1.4012,1.40183,1166,0,0
5183,1288760400,1.40185,1.40207,1.40082,1.40143,1384,0,0
5184,1288764000,1.40146,1.4015900000000001,1.40024,1.40025,1367,0,0
5185,1288767600,1.40026,1.4007800000000001,1.39916,1.40031,2095,0,0
5186,1288771200,1.40032,1.40404,1.40031,1.40308,3248,0,0
5187,1288774800,1.40308,1.40453,1.40285,1.40372,2738,0,0
5188,1288778400,1.40374,1.4046,1.4025699999999999,1.4044699999999999,2539,0,0
5189,1288782000,1.40435,1.40587,1.40396,1.40515,2349,0,0
5190,1288785600,1.40515,1.40538,1.40407,1.405,2206,0,0
5191,1288789200,1.40504,1.40504,1.40198,1.40321,3207,0,0
5192,1288792800,1.40319,1.40334,1.40122,1.40309,2911,0,0
5193,1288796400,1.403,1.40351,1.40136,1.40259,3417,0,0
5194,1288800000,1.4026,1.40334,1.39988,1.4014,3211,0,0
5195,1288803600,1.40138,1.4032499999999999,1.40048,1.40286,2658,0,0
5196,1288807200,1.4028800000000001,1.40651,1.40277,1.40412,2864,0,0
5197,1288810800,1.40411,1.41797,1.39973,1.41012,16868,0,0
5198,1288814400,1.4102999999999999,1.4125,1.40879,1.4120599999999999,5153,0,0
5199,1288818000,1.4120300000000001,1.41453,1.41201,1.41383,2355,0,0
5200,1288821600,1.41384,1.41448,1.41216,1.4132500000000001,1844,0,0
5201,1288825200,1.41324,1.41346,1.41218,1.41248,1510,0,0
5202,1288828800,1.41238,1.4137,1.41125,1.41266,3076,0,0
5203,1288832400,1.4126400000000001,1.41312,1.41064,1.41089,2735,0,0
5204,1288836000,1.4109099999999999,1.41231,1.4102000000000001,1.41174,1925,0,0
5205,1288839600,1.41173,1.41338,1.41098,1.41234,1605,0,0
5206,1288843200,1.4123,1.41426,1.41217,1.41364,2138,0,0
5207,1288846800,1.41363,1.41415,1.41318,1.41349,1359,0,0
5208,1288850400,1.41347,1.41349,1.41123,1.41204,1581,0,0
5209,1288854000,1.41205,1.41354,1.4114900000000001,1.4135,1661,0,0
5210,1288857600,1.41351,1.41479,1.41129,1.4141,2863,0,0
5211,1288861200,1.41412,1.4215,1.41385,1.42052,4328,0,0
5212,1288864800,1.42054,1.4261599999999999,1.42052,1.4257900000000001,4118,0,0
5213,1288868400,1.4257900000000001,1.42632,1.42238,1.42258,2956,0,0
5214,1288872000,1.42259,1.42328,1.42161,1.42258,2906,0,0
5215,1288875600,1.42257,1.42652,1.42133,1.42637,4137,0,0
5216,1288879200,1.42636,1.42813,1.42402,1.42723,3905,0,0
5217,1288882800,1.42725,1.42753,1.42472,1.42531,3357,0,0
5218,1288886400,1.42529,1.4261300000000001,1.42147,1.42226,3527,0,0
5219,1288890000,1.42228,1.42306,1.42019,1.4210099999999999,2992,0,0
5220,1288893600,1.42105,1.42206,1.4190800000000001,1.41921,2407,0,0
5221,1288897200,1.4192,1.4224999999999999,1.4185699999999999,1.4208,2203,0,0
5222,1288900800,1.42078,1.42103,1.41925,1.42027,2202,0,0
5223,1288904400,1.42028,1.42201,1.41929,1.4205,2017,0,0
5224,1288908000,1.42048,1.42176,1.41991,1.4217,1514,0,0
5225,1288911600,1.42168,1.42168,1.42083,1.4212500000000001,796,0,0
5226,1288915200,1.42124,1.42478,1.42102,1.4228,2144,0,0
5227,1288918800,1.42279,1.42283,1.41962,1.4199899999999999,2821,0,0
5228,1288922400,1.42001,1.4213,1.41941,1.4206400000000001,1758,0,0
5229,1288926000,1.42062,1.42102,1.42009,1.42089,1216,0,0
5230,1288929600,1.42092,1.42169,1.41959,1.41967,1708,0,0
5231,1288933200,1.4197,1.42032,1.41861,1.41954,1285,0,0
5232,1288936800,1.41959,1.4200599999999999,1.4184,1.4186,1498,0,0
5233,1288940400,1.41859,1.42056,1.41838,1.41844,1592,0,0
5234,1288944000,1.41843,1.42205,1.41831,1.41864,3750,0,0
5235,1288947600,1.41862,1.42296,1.4178,1.4196,3822,0,0
5236,1288951200,1.41958,1.42065,1.41638,1.41717,3114,0,0
5237,1288954800,1.41711,1.41716,1.41024,1.4102700000000001,3529,0,0
5238,1288958400,1.41022,1.41261,1.40825,1.41175,4063,0,0
5239,1288962000,1.41173,1.41235,1.4033,1.4074200000000001,6637,0,0
5240,1288965600,1.40741,1.41214,1.40617,1.40984,5380,0,0
5241,1288969200,1.40983,1.4110800000000001,1.40708,1.40997,4036,0,0
5242,1288972800,1.4099300000000001,1.41069,1.40279,1.40317,4188,0,0
5243,1288976400,1.4031500000000001,1.40694,1.40238,1.40436,3769,0,0
5244,1288980000,1.40435,1.40687,1.40375,1.40687,2046,0,0
5245,1288983600,1.40682,1.40682,1.40407,1.4043,2180,0,0
5246,1288987200,1.40427,1.40482,1.40253,1.4033,1858,0,0
5247,1288990800,1.40331,1.4039,1.40282,1.40314,1410,0,0
5248,1289174400,1.40538,1.40798,1.40436,1.4074200000000001,1615,0,0
5249,1289178000,1.40741,1.40846,1.4053,1.40564,1959,0,0
5250,1289181600,1.40563,1.4056600000000001,1.3972,1.3986,3103,0,0
5251,1289185200,1.3986399999999999,1.39938,1.39188,1.3952200000000001,3801,0,0
5252,1289188800,1.39521,1.39618,1.39351,1.39501,1656,0,0
5253,1289192400,1.39503,1.3959,1.39379,1.39531,1675,0,0
5254,1289196000,1.39532,1.39727,1.39514,1.3951799999999999,1818,0,0
5255,1289199600,1.39517,1.39673,1.3931,1.39419,2429,0,0
5256,1289203200,1.39415,1.3976199999999999,1.3933,1.39693,3193,0,0
5257,1289206800,1.39695,1.39699,1.3936899999999999,1.39422,3550,0,0
5258,1289210400,1.39421,1.39517,1.3905,1.3930799999999999,3617,0,0
5259,1289214000,1.39307,1.39374,1.38981,1.3902,4207,0,0
5260,1289217600,1.39013,1.39193,1.38913,1.3902,3676,0,0
5261,1289221200,1.39018,1.39289,1.3894,1.3915600000000001,2893,0,0
5262,1289224800,1.39157,1.3946,1.39102,1.39444,3081,0,0
5263,1289228400,1.39445,1.39497,1.38974,1.39013,3733,0,0
5264,1289232000,1.39015,1.39173,1.38887,1.39052,3795,0,0
5265,1289235600,1.39053,1.3932,1.3887399999999999,1.39248,3474,0,0
5266,1289239200,1.3924400000000001,1.39466,1.39222,1.39409,2803,0,0
5267,1289242800,1.39405,1.39487,1.3931,1.3934,2129,0,0
5268,1289246400,1.39341,1.3940299999999999,1.39134,1.3921999999999999,1865,0,0
5269,1289250000,1.39221,1.39269,1.39146,1.39175,1403,0,0
5270,1289253600,1.39176,1.39219,1.39126,1.39188,1130,0,0
5271,1289257200,1.39179,1.39277,1.39118,1.39123,1487,0,0
5272,1289260800,1.39131,1.39268,1.38591,1.38672,2206,0,0
5273,1289264400,1.3867099999999999,1.38711,1.38468,1.38636,3982,0,0
5274,1289268000,1.3863699999999999,1.38959,1.3863699999999999,1.3875600000000001,2668,0,0
5275,1289271600,1.38757,1.38892,1.3866100000000001,1.38856,2451,0,0
5276,1289275200,1.38858,1.38926,1.38772,1.38789,1877,0,0
5277,1289278800,1.38791,1.38823,1.38562,1.38697,1891,0,0
5278,1289282400,1.3869799999999999,1.38702,1.38367,1.38595,2328,0,0
5279,1289286000,1.38597,1.38776,1.38581,1.38658,2167,0,0
5280,1289289600,1.3866,1.38818,1.38413,1.38441,3088,0,0
5281,1289293200,1.3844,1.38551,1.38236,1.38506,4263,0,0
5282,1289296800,1.38507,1.39126,1.38448,1.39079,3729,0,0
5283,1289300400,1.3908,1.3939,1.39059,1.39252,3173,0,0
5284,1289304000,1.3925100000000001,1.39548,1.39078,1.3949500000000001,3119,0,0
5285,1289307600,1.39494,1.3973,1.39477,1.39517,2792,0,0
5286,1289311200,1.39516,1.39528,1.39131,1.3925100000000001,2759,0,0
5287,1289314800,1.3925,1.39449,1.3913,1.39354,3763,0,0
5288,1289318400,1.39358,1.39523,1.38911,1.39111,3894,0,0
5289,1289322000,1.39112,1.39153,1.38614,1.38614,3718,0,0
5290,1289325600,1.38613,1.38768,1.38473,1.38509,2605,0,0
5291,1289329200,1.3851,1.38629,1.38125,1.38243,3535,0,0
5292,1289332800,1.38245,1.38368,1.38198,1.38307,2825,0,0
5293,1289336400,1.38309,1.38311,1.3752,1.37771,4402,0,0
5294,1289340000,1.3777,1.37822,1.3768099999999999,1.37723,1746,0,0
5295,1289343600,1.37721,1.3783400000000001,1.37483,1.37633,2444,0,0
5296,1289347200,1.37637,1.3778299999999999,1.37485,1.37705,2716,0,0
5297,1289350800,1.37702,1.37792,1.3736,1.37687,3057,0,0
5298,1289354400,1.37693,1.3792499999999999,1.37632,1.3775,3096,0,0
5299,1289358000,1.37753,1.37857,1.3735,1.37484,2782,0,0
5300,1289361600,1.37483,1.37594,1.37392,1.3746399999999999,2932,0,0
5301,1289365200,1.37466,1.37687,1.37381,1.37613,2425,0,0
5302,1289368800,1.37615,1.3780700000000001,1.37584,1.3775,864,0,0
5303,1289372400,1.3774899999999999,1.37847,1.37554,1.3784100000000001,2741,0,0
5304,1289376000,1.3784,1.38,1.37636,1.37824,3607,0,0
5305,1289379600,1.37826,1.38248,1.37575,1.38007,3914,0,0
5306,1289383200,1.38009,1.38193,1.3786800000000001,1.38065,3638,0,0
5307,1289386800,1.38068,1.38161,1.37531,1.37533,4411,0,0
5308,1289390400,1.37538,1.38007,1.37476,1.37709,4050,0,0
5309,1289394000,1.37708,1.37853,1.3744100000000001,1.37609,3234,0,0
5310,1289397600,1.37613,1.37952,1.3746,1.37909,4014,0,0
5311,1289401200,1.3790499999999999,1.38097,1.3686,1.36979,5577,0,0
5312,1289404800,1.36977,1.37062,1.36711,1.36943,4919,0,0
5313,1289408400,1.36941,1.3728500000000001,1.36784,1.37269,3925,0,0
5314,1289412000,1.37268,1.37426,1.37208,1.37381,3167,0,0
5315,1289415600,1.37382,1.37916,1.37151,1.37769,5201,0,0
5316,1289419200,1.3777,1.38025,1.37708,1.37784,3713,0,0
5317,1289422800,1.37781,1.37914,1.37727,1.37784,1958,0,0
5318,1289426400,1.3778299999999999,1.37853,1.37759,1.37816,1173,0,0
5319,1289430000,1.37817,1.37845,1.37647,1.37791,1887,0,0
5320,1289433600,1.37792,1.37808,1.37543,1.37736,1777,0,0
5321,1289437200,1.37741,1.37968,1.37578,1.37759,4898,0,0
5322,1289440800,1.37756,1.38104,1.37755,1.3798300000000001,2832,0,0
5323,1289444400,1.37982,1.3820000000000001,1.37982,1.38049,2065,0,0
5324,1289448000,1.38043,1.38093,1.37976,1.37984,1977,0,0
5325,1289451600,1.3798,1.38015,1.37845,1.37884,1709,0,0
5326,1289455200,1.37883,1.37928,1.3779,1.37822,1568,0,0
5327,1289458800,1.37823,1.37931,1.37713,1.37876,2114,0,0
5328,1289462400,1.37872,1.38041,1.37747,1.37789,3079,0,0
5329,1289466000,1.37788,1.37791,1.37481,1.37594,3605,0,0
5330,1289469600,1.3759000000000001,1.37606,1.3718,1.37286,3765,0,0
5331,1289473200,1.37283,1.3762699999999999,1.3725399999999999,1.37588,3343,0,0
5332,1289476800,1.37592,1.3764,1.37015,1.37104,3755,0,0
5333,1289480400,1.3710200000000001,1.3717,1.36866,1.3689,3548,0,0
5334,1289484000,1.36889,1.3713600000000001,1.3685100000000001,1.37064,3119,0,0
5335,1289487600,1.37066,1.37265,1.36633,1.36768,4513,0,0
5336,1289491200,1.36769,1.36913,1.36567,1.36665,4345,0,0
5337,1289494800,1.36666,1.3684,1.36423,1.36638,4105,0,0
5338,1289498400,1.36639,1.3677000000000001,1.36513,1.3653,2696,0,0
5339,1289502000,1.36529,1.36627,1.36369,1.36564,2296,0,0
5340,1289505600,1.36563,1.36667,1.36448,1.3655300000000001,2128,0,0
5341,1289509200,1.36552,1.36677,1.36523,1.36578,2149,0,0
5342,1289512800,1.36577,1.36682,1.36551,1.36667,1314,0,0
5343,1289516400,1.36664,1.36692,1.3658000000000001,1.36611,1568,0,0
5344,1289520000,1.36619,1.36643,1.36076,1.36206,3324,0,0
5345,1289523600,1.3620700000000001,1.36601,1.36132,1.36573,3508,0,0
5346,1289527200,1.36572,1.36616,1.36051,1.36057,3026,0,0
5347,1289530800,1.36056,1.3636599999999999,1.36012,1.36219,2867,0,0
5348,1289534400,1.36218,1.3627500000000001,1.36082,1.36239,2439,0,0
5349,1289538000,1.36235,1.3624,1.36106,1.36168,1421,0,0
5350,1289541600,1.36166,1.36194,1.3603,1.36114,1976,0,0
5351,1289545200,1.36115,1.36295,1.35917,1.36218,3638,0,0
5352,1289548800,1.36216,1.3635,1.35735,1.35935,5579,0,0
5353,1289552400,1.35933,1.36563,1.35921,1.36508,3995,0,0
5354,1289556000,1.36509,1.36577,1.36184,1.36381,3929,0,0
5355,1289559600,1.36385,1.37452,1.36242,1.37192,6044,0,0
5356,1289563200,1.37189,1.37247,1.36593,1.36967,6317,0,0
5357,1289566800,1.36965,1.37277,1.36834,1.37121,3522,0,0
5358,1289570400,1.37115,1.37542,1.36927,1.37425,4719,0,0
5359,1289574000,1.37427,1.37758,1.37358,1.37643,4722,0,0
5360,1289577600,1.37642,1.37665,1.3697300000000001,1.3700700000000001,5833,0,0
5361,1289581200,1.3700999999999999,1.37275,1.36937,1.36982,3892,0,0
5362,1289584800,1.36981,1.3704,1.36591,1.36681,4090,0,0
5363,1289588400,1.36682,1.36962,1.36616,1.36845,2921,0,0
5364,1289592000,1.36847,1.36988,1.36784,1.36934,2446,0,0
5365,1289595600,1.36935,1.37109,1.36873,1.36921,2018,0,0
5366,1289599200,1.3691900000000001,1.3697300000000001,1.36876,1.36907,1483,0,0
5367,1289602800,1.36904,1.36904,1.369,1.369,5,0,0
5368,1289779200,1.36829,1.37079,1.36812,1.36882,1430,0,0
5369,1289782800,1.36884,1.37244,1.36881,1.37072,2277,0,0
5370,1289786400,1.3707,1.37486,1.3700700000000001,1.37485,2585,0,0
5371,1289790000,1.37486,1.37497,1.37155,1.37194,2395,0,0
5372,1289793600,1.3719299999999999,1.3719299999999999,1.36648,1.36774,2561,0,0
5373,1289797200,1.36773,1.3685,1.36624,1.36844,2002,0,0
5374,1289800800,1.36843,1.3685800000000001,1.3669,1.3673199999999999,2268,0,0
5375,1289804400,1.36733,1.36857,1.36654,1.36737,2529,0,0
5376,1289808000,1.36741,1.3679000000000001,1.3655,1.3665,3560,0,0
5377,1289811600,1.36649,1.36655,1.36211,1.36342,2919,0,0
5378,1289815200,1.36344,1.36474,1.36267,1.3633600000000001,2976,0,0
5379,1289818800,1.3633199999999999,1.3641,1.36063,1.36136,2539,0,0
5380,1289822400,1.36138,1.36361,1.36026,1.36192,3180,0,0
5381,1289826000,1.36191,1.36463,1.36189,1.3621400000000001,3046,0,0
5382,1289829600,1.36216,1.36524,1.36141,1.36347,4574,0,0
5383,1289833200,1.36348,1.3667,1.36224,1.36289,4317,0,0
5384,1289836800,1.3629,1.3629,1.3590499999999999,1.35945,4119,0,0
5385,1289840400,1.35946,1.36212,1.35811,1.36136,3472,0,0
5386,1289844000,1.36134,1.36208,1.35834,1.3613,2896,0,0
5387,1289847600,1.36129,1.36211,1.36023,1.36107,2103,0,0
5388,1289851200,1.36106,1.36206,1.35954,1.35995,2199,0,0
5389,1289854800,1.35994,1.36051,1.3563399999999999,1.3568,3215,0,0
5390,1289858400,1.35681,1.35904,1.3566099999999999,1.35859,1889,0,0
5391,1289862000,1.35861,1.35914,1.35773,1.35789,1679,0,0
5392,1289865600,1.35789,1.35825,1.35659,1.35724,1897,0,0
5393,1289869200,1.3572600000000001,1.35917,1.3560400000000001,1.35843,2933,0,0
5394,1289872800,1.3584399999999999,1.3611,1.35839,1.35914,3118,0,0
5395,1289876400,1.3591,1.36232,1.35907,1.36169,2407,0,0
5396,1289880000,1.36168,1.36209,1.3603399999999999,1.36132,2018,0,0
5397,1289883600,1.36133,1.36222,1.36132,1.36173,1996,0,0
5398,1289887200,1.36176,1.36547,1.36125,1.3618000000000001,2983,0,0
5399,1289890800,1.36184,1.3621699999999999,1.3587099999999999,1.35895,2932,0,0
5400,1289894400,1.35892,1.3605,1.3572899999999999,1.3599,3595,0,0
5401,1289898000,1.35985,1.36198,1.35891,1.3594300000000001,3561,0,0
5402,1289901600,1.35935,1.3612600000000001,1.35812,1.35977,2946,0,0
5403,1289905200,1.35974,1.36161,1.35887,1.3596,3266,0,0
5404,1289908800,1.35958,1.36026,1.35752,1.35995,3403,0,0
5405,1289912400,1.35994,1.36311,1.3594300000000001,1.36154,2894,0,0
5406,1289916000,1.36155,1.36416,1.35898,1.36001,4800,0,0
5407,1289919600,1.36006,1.36129,1.35739,1.35853,4741,0,0
5408,1289923200,1.35854,1.35899,1.35357,1.35511,5159,0,0
5409,1289926800,1.3550499999999999,1.35537,1.34958,1.3516599999999999,4574,0,0
5410,1289930400,1.35168,1.3519,1.34582,1.34849,4481,0,0
5411,1289934000,1.3485,1.34917,1.34475,1.349,3733,0,0
5412,1289937600,1.34901,1.34964,1.3475,1.3489200000000001,2934,0,0
5413,1289941200,1.34889,1.34958,1.34799,1.3488,2542,0,0
5414,1289944800,1.34881,1.34968,1.34842,1.34891,1475,0,0
5415,1289948400,1.3489200000000001,1.34961,1.34817,1.34821,1504,0,0
5416,1289952000,1.34817,1.34934,1.34722,1.34933,1852,0,0
5417,1289955600,1.34932,1.34944,1.34674,1.34788,3037,0,0
5418,1289959200,1.34788,1.35077,1.34787,1.35077,2273,0,0
5419,1289962800,1.3507799999999999,1.35123,1.34979,1.34989,2065,0,0
5420,1289966400,1.34989,1.35138,1.34943,1.35058,1744,0,0
5421,1289970000,1.35059,1.35157,1.35052,1.35053,1242,0,0
5422,1289973600,1.35052,1.35095,1.34886,1.35022,2208,0,0
5423,1289977200,1.3502,1.351,1.34826,1.34979,1956,0,0
5424,1289980800,1.34982,1.35031,1.3477000000000001,1.34844,3696,0,0
5425,1289984400,1.34847,1.35015,1.34661,1.34995,3591,0,0
5426,1289988000,1.34995,1.35263,1.34925,1.35216,3043,0,0
5427,1289991600,1.35214,1.35227,1.35038,1.3507500000000001,2709,0,0
5428,1289995200,1.35077,1.35114,1.34772,1.34786,2408,0,0
5429,1289998800,1.34788,1.34912,1.34602,1.34729,2646,0,0
5430,1290002400,1.34727,1.35162,1.34702,1.34964,4133,0,0
5431,1290006000,1.3496299999999999,1.35426,1.34942,1.35423,3630,0,0
5432,1290009600,1.35422,1.35548,1.3526500000000001,1.35418,3723,0,0
5433,1290013200,1.35418,1.35646,1.35244,1.35565,3940,0,0
5434,1290016800,1.35562,1.3560400000000001,1.35288,1.3532,2608,0,0
5435,1290020400,1.35315,1.3537,1.35131,1.35304,2702,0,0
5436,1290024000,1.35313,1.35348,1.35188,1.35208,2075,0,0
5437,1290027600,1.3520699999999999,1.35241,1.35101,1.3515,1619,0,0
5438,1290031200,1.3515,1.35301,1.35131,1.35279,1272,0,0
5439,1290034800,1.35277,1.35308,1.3525,1.35294,883,0,0
5440,1290038400,1.3529,1.35552,1.35289,1.35535,2038,0,0
5441,1290042000,1.35532,1.35693,1.3542100000000001,1.35652,2058,0,0
5442,1290045600,1.3565,1.35693,1.35452,1.3547799999999999,2194,0,0
5443,1290049200,1.35479,1.3567,1.35468,1.3559,1541,0,0
5444,1290052800,1.35602,1.35929,1.3559,1.35843,1940,0,0
5445,1290056400,1.35843,1.35926,1.3581400000000001,1.35868,1407,0,0
5446,1290060000,1.3587,1.35982,1.35777,1.35957,1890,0,0
5447,1290063600,1.35959,1.36067,1.35849,1.35855,2011,0,0
5448,1290067200,1.35852,1.36102,1.3585099999999999,1.3586,2640,0,0
5449,1290070800,1.35859,1.3631199999999999,1.3575300000000001,1.36289,2994,0,0
5450,1290074400,1.36288,1.3654899999999999,1.36218,1.36416,3957,0,0
5451,1290078000,1.36414,1.3649499999999999,1.36141,1.3633899999999999,2923,0,0
5452,1290081600,1.36338,1.36635,1.3632,1.36478,3299,0,0
5453,1290085200,1.3648,1.36666,1.36436,1.36514,2639,0,0
5454,1290088800,1.3651499999999999,1.36594,1.36316,1.36422,2868,0,0
5455,1290092400,1.3642,1.36463,1.36174,1.36243,2982,0,0
5456,1290096000,1.36239,1.3626800000000001,1.35881,1.36025,4578,0,0
5457,1290099600,1.36028,1.36213,1.3584100000000001,1.36157,2811,0,0
5458,1290103200,1.36158,1.36472,1.3615,1.36165,2439,0,0
5459,1290106800,1.36163,1.36359,1.3614899999999999,1.36195,1877,0,0
5460,1290110400,1.36196,1.36403,1.36137,1.36318,2086,0,0
5461,1290114000,1.36318,1.36401,1.3620999999999999,1.36264,1622,0,0
5462,1290117600,1.36264,1.36478,1.36257,1.36412,1550,0,0
5463,1290121200,1.36409,1.36448,1.36335,1.3642699999999999,1270,0,0
5464,1290124800,1.3643,1.36559,1.3637299999999999,1.36558,1136,0,0
5465,1290128400,1.36562,1.36598,1.3639000000000001,1.36456,1825,0,0
5466,1290132000,1.36456,1.36464,1.3620999999999999,1.3626800000000001,1678,0,0
5467,1290135600,1.36265,1.3645399999999999,1.36265,1.36358,1686,0,0
5468,1290139200,1.36356,1.36365,1.36096,1.3611900000000001,1414,0,0
5469,1290142800,1.3612,1.36319,1.36081,1.36293,1869,0,0
5470,1290146400,1.36294,1.3642,1.3618299999999999,1.36346,1477,0,0
5471,1290150000,1.36347,1.36835,1.3633899999999999,1.36818,2100,0,0
5472,1290153600,1.36813,1.36978,1.3672,1.36958,2490,0,0
5473,1290157200,1.36954,1.37058,1.36761,1.3705,2728,0,0
5474,1290160800,1.37048,1.37148,1.36881,1.36977,2702,0,0
5475,1290164400,1.3697599999999999,1.37307,1.36692,1.37199,4301,0,0
5476,1290168000,1.37199,1.37308,1.37038,1.37169,2480,0,0
5477,1290171600,1.37168,1.37226,1.36812,1.3683,2777,0,0
5478,1290175200,1.36833,1.36844,1.36487,1.3658000000000001,2771,0,0
5479,1290178800,1.36608,1.36769,1.3647,1.36527,3532,0,0
5480,1290182400,1.36526,1.36817,1.36467,1.3662,3429,0,0
5481,1290186000,1.36622,1.36627,1.363,1.36518,3697,0,0
5482,1290189600,1.3652,1.36621,1.36368,1.36486,2342,0,0
5483,1290193200,1.3648500000000001,1.3662,1.3646099999999999,1.3661400000000001,1654,0,0
5484,1290196800,1.3661400000000001,1.36808,1.36603,1.36714,1708,0,0
5485,1290200400,1.36713,1.36881,1.36632,1.3686,1579,0,0
5486,1290204000,1.36859,1.36944,1.36683,1.36733,1474,0,0
5487,1290207600,1.3675,1.36762,1.36718,1.36718,57,0,0
5488,1290384000,1.37355,1.37426,1.37128,1.37412,1946,0,0
5489,1290387600,1.37413,1.3756300000000001,1.3739,1.37467,1972,0,0
5490,1290391200,1.37466,1.3759000000000001,1.37402,1.3757,2126,0,0
5491,1290394800,1.37568,1.37659,1.37477,1.37524,1834,0,0
5492,1290398400,1.37522,1.37666,1.37429,1.3765399999999999,2097,0,0
5493,1290402000,1.37653,1.3767,1.37513,1.37613,1424,0,0
5494,1290405600,1.37614,1.3767,1.37492,1.3749500000000001,1688,0,0
5495,1290409200,1.37497,1.37551,1.37415,1.37428,1541,0,0
5496,1290412800,1.37428,1.37853,1.3731200000000001,1.3731200000000001,3522,0,0
5497,1290416400,1.37317,1.37486,1.37228,1.37469,2837,0,0
5498,1290420000,1.37472,1.37527,1.37348,1.37397,1920,0,0
5499,1290423600,1.37396,1.37517,1.373,1.37416,2653,0,0
5500,1290427200,1.37418,1.37463,1.36977,1.36999,2917,0,0
5501,1290430800,1.36994,1.36994,1.36629,1.36657,2823,0,0
5502,1290434400,1.36658,1.36658,1.36174,1.36439,3436,0,0
5503,1290438000,1.36445,1.36596,1.36295,1.36585,2671,0,0
5504,1290441600,1.36586,1.36621,1.36064,1.36089,3752,0,0
5505,1290445200,1.3609,1.36222,1.3592,1.36103,3497,0,0
5506,1290448800,1.36104,1.36194,1.358,1.35876,3242,0,0
5507,1290452400,1.3587500000000001,1.3595,1.35765,1.35882,2782,0,0
5508,1290456000,1.35881,1.36261,1.35867,1.36142,2485,0,0
5509,1290459600,1.36143,1.36314,1.36079,1.36233,2097,0,0
5510,1290463200,1.36233,1.3628,1.36151,1.36264,1075,0,0
5511,1290466800,1.36263,1.36323,1.36179,1.36236,1568,0,0
5512,1290470400,1.36236,1.3628,1.3593899999999999,1.3599999999999999,1451,0,0
5513,1290474000,1.35996,1.36137,1.35829,1.35865,2646,0,0
5514,1290477600,1.35867,1.35924,1.35459,1.35857,3835,0,0
5515,1290481200,1.35855,1.3591199999999999,1.35659,1.35696,2239,0,0
5516,1290484800,1.35697,1.35827,1.35686,1.3578700000000001,1740,0,0
5517,1290488400,1.35786,1.35879,1.35757,1.35785,1681,0,0
5518,1290492000,1.35786,1.36053,1.35696,1.35986,2254,0,0
5519,1290495600,1.35985,1.35985,1.3525800000000001,1.35598,5346,0,0
5520,1290499200,1.3559700000000001,1.35771,1.35428,1.35751,4087,0,0
5521,1290502800,1.3575,1.3587799999999999,1.35461,1.35779,4639,0,0
5522,1290506400,1.35777,1.35989,1.35717,1.35915,2947,0,0
5523,1290510000,1.35914,1.35947,1.35558,1.35831,3764,0,0
5524,1290513600,1.35829,1.35898,1.35446,1.3554300000000001,3762,0,0
5525,1290517200,1.3554,1.3556599999999999,1.35102,1.3511,3228,0,0
5526,1290520800,1.35111,1.3516,1.34711,1.34757,4582,0,0
5527,1290524400,1.34757,1.34984,1.34382,1.34391,4179,0,0
5528,1290528000,1.34389,1.3455599999999999,1.33985,1.34333,4352,0,0
5529,1290531600,1.34335,1.34335,1.33696,1.33872,4209,0,0
5530,1290535200,1.33872,1.33934,1.33708,1.33934,2602,0,0
5531,1290538800,1.33936,1.34059,1.33778,1.33843,2760,0,0
5532,1290542400,1.33842,1.34019,1.3361,1.3373,3648,0,0
5533,1290546000,1.33727,1.33784,1.33654,1.33711,1954,0,0
5534,1290549600,1.3371,1.33752,1.3362,1.3367499999999999,1494,0,0
5535,1290553200,1.33676,1.33802,1.33624,1.33802,1617,0,0
5536,1290556800,1.338,1.33868,1.336,1.3385500000000001,1970,0,0
5537,1290560400,1.3385500000000001,1.34062,1.33651,1.33842,2923,0,0
5538,1290564000,1.33839,1.34094,1.33764,1.3405,2189,0,0
5539,1290567600,1.34051,1.34182,1.33935,1.34039,2102,0,0
5540,1290571200,1.3404,1.34104,1.33862,1.33913,1808,0,0
