,time,open,high,low,close,tick_volume,spread,real_volume
401,1548370800,1.13075,1.13133,1.13005,1.13005,1370,6,0
402,1548374400,1.13009,1.13063,1.12997,1.13012,2319,7,0
403,1548378000,1.13012,1.13152,1.13002,1.13124,2329,6,0
404,1548381600,1.13124,1.13146,1.13046,1.13096,2305,6,0
405,1548385200,1.13096,1.13129,1.13049,1.13075,1946,6,0
406,1548388800,1.13075,1.13203,1.13069,1.1320000000000001,1558,6,0
407,1548392400,1.1320000000000001,1.13265,1.13179,1.13205,1910,6,0
408,1548396000,1.13205,1.13221,1.13171,1.13201,966,6,0
409,1548399600,1.13201,1.13274,1.1319,1.13219,1329,6,0
410,1548403200,1.13219,1.13251,1.13144,1.13241,1989,6,0
411,1548406800,1.13244,1.13277,1.13178,1.1323699999999999,3521,6,0
412,1548410400,1.1323699999999999,1.13287,1.13155,1.13267,4161,6,0
413,1548414000,1.13267,1.13341,1.1320000000000001,1.1329799999999999,3498,6,0
414,1548417600,1.1329799999999999,1.1338300000000001,1.13263,1.13379,2220,6,0
415,1548421200,1.13379,1.13491,1.13337,1.13459,3332,6,0
416,1548424800,1.13459,1.13494,1.13408,1.13414,3319,6,0
417,1548428400,1.13414,1.13577,1.13391,1.13568,4727,6,0
418,1548432000,1.13568,1.13888,1.13559,1.13786,6564,6,0
419,1548435600,1.13786,1.14075,1.13777,1.13968,7500,6,0
420,1548439200,1.13969,1.14126,1.13953,1.14058,4736,6,0
421,1548442800,1.14057,1.14145,1.13991,1.14051,4456,6,0
422,1548446400,1.14051,1.141,1.14016,1.14065,2986,6,0
423,1548450000,1.1406,1.14145,1.14028,1.14139,3139,6,0
424,1548453600,1.14139,1.14174,1.1409799999999999,1.14144,2444,6,0
425,1548457200,1.14144,1.14172,1.14031,1.14051,1801,6,0
426,1548633600,1.14001,1.1409799999999999,1.13998,1.14084,540,7,0
427,1548637200,1.14085,1.1413,1.14085,1.14124,861,6,0
428,1548640800,1.1412499999999999,1.1418300000000001,1.14106,1.14112,1720,6,0
429,1548644400,1.14112,1.14186,1.14108,1.14147,1817,6,0
430,1548648000,1.14146,1.14152,1.14086,1.14135,1309,6,0
431,1548651600,1.14134,1.14254,1.14105,1.14192,1679,6,0
432,1548655200,1.14192,1.14252,1.14184,1.14187,1412,6,0
433,1548658800,1.14187,1.14187,1.14108,1.14114,1302,6,0
434,1548662400,1.14114,1.1412499999999999,1.14031,1.14082,1670,6,0
435,1548666000,1.14082,1.14152,1.1405,1.14059,2392,6,0
436,1548669600,1.14059,1.14059,1.13898,1.14006,3707,6,0
437,1548673200,1.14006,1.1408800000000001,1.14001,1.14079,2900,6,0
438,1548676800,1.14079,1.14179,1.14063,1.1414,2325,6,0
439,1548680400,1.1414,1.14222,1.14065,1.14066,2696,6,0
440,1548684000,1.14066,1.14189,1.1406,1.14115,2525,6,0
441,1548687600,1.14115,1.14235,1.14114,1.14169,3437,6,0
442,1548691200,1.14169,1.14325,1.14046,1.14265,5665,6,0
443,1548694800,1.14265,1.14372,1.14249,1.14358,4860,6,0
444,1548698400,1.14358,1.14434,1.14298,1.14369,3874,6,0
445,1548702000,1.14369,1.14384,1.14312,1.1434,2384,6,0
446,1548705600,1.1434,1.14388,1.14338,1.14346,1756,6,0
447,1548709200,1.14346,1.14375,1.14257,1.14276,1695,6,0
448,1548712800,1.14277,1.14288,1.14254,1.14279,1727,6,0
449,1548716400,1.14278,1.14284,1.14249,1.14261,978,6,0
450,1548720000,1.1424,1.14288,1.14238,1.1427,1343,8,0
451,1548723600,1.14275,1.14307,1.1426,1.14292,587,6,0
452,1548727200,1.14292,1.14336,1.14238,1.14264,1726,6,0
453,1548730800,1.14264,1.14272,1.14201,1.14245,1403,6,0
454,1548734400,1.14245,1.14313,1.14243,1.14302,1324,6,0
455,1548738000,1.14302,1.14323,1.14286,1.14292,1099,6,0
456,1548741600,1.14292,1.14337,1.14292,1.14312,963,6,0
457,1548745200,1.14312,1.1433,1.1428,1.14326,1406,6,0
458,1548748800,1.14325,1.14394,1.14323,1.1434199999999999,1485,6,0
459,1548752400,1.1434199999999999,1.14433,1.14308,1.14345,2903,6,0
460,1548756000,1.14347,1.14499,1.14335,1.14411,4328,6,0
461,1548759600,1.14411,1.14448,1.14352,1.14412,3439,6,0
462,1548763200,1.14412,1.14457,1.14364,1.144,3074,6,0
463,1548766800,1.144,1.14405,1.14304,1.14355,2954,6,0
464,1548770400,1.14355,1.14359,1.14209,1.1424400000000001,3158,6,0
465,1548774000,1.14243,1.14263,1.1418,1.14257,4041,6,0
466,1548777600,1.14257,1.14306,1.1414,1.14252,5073,6,0
467,1548781200,1.1425,1.14296,1.14109,1.14154,5553,6,0
468,1548784800,1.14155,1.14395,1.14136,1.1424,5280,6,0
469,1548788400,1.1424,1.14287,1.14199,1.14274,3473,6,0
470,1548792000,1.14274,1.14284,1.14217,1.14234,2849,6,0
471,1548795600,1.14234,1.14343,1.14232,1.1428099999999999,4641,6,0
472,1548799200,1.1428099999999999,1.14402,1.14256,1.14326,7038,6,0
473,1548802800,1.14326,1.14362,1.14291,1.14307,1718,6,0
474,1548806400,1.1430500000000001,1.14356,1.14254,1.14341,1252,8,0
475,1548810000,1.14341,1.14359,1.1431499999999999,1.14346,836,6,0
476,1548813600,1.14346,1.1438,1.14301,1.14346,1721,6,0
477,1548817200,1.14346,1.1441,1.14279,1.1439,2571,6,0
478,1548820800,1.14385,1.1443699999999999,1.14364,1.14394,1450,6,0
479,1548824400,1.14394,1.14401,1.1436,1.1436600000000001,1196,6,0
480,1548828000,1.14365,1.14419,1.14351,1.14399,1170,6,0
481,1548831600,1.14399,1.14453,1.14374,1.14445,1260,6,0
482,1548835200,1.14445,1.14495,1.14329,1.14346,2322,6,0
483,1548838800,1.14345,1.14378,1.14273,1.14307,4727,6,0
484,1548842400,1.14307,1.1441,1.14239,1.14319,5562,6,0
485,1548846000,1.1432,1.14349,1.14263,1.14299,3242,6,0
486,1548849600,1.14301,1.1434199999999999,1.14274,1.14288,2138,6,0
487,1548853200,1.14288,1.14353,1.14217,1.14331,2517,6,0
488,1548856800,1.14331,1.14407,1.14299,1.14309,2816,6,0
489,1548860400,1.1430500000000001,1.14322,1.14216,1.14251,4705,6,0
490,1548864000,1.14252,1.14259,1.14058,1.14136,4717,6,0
491,1548867600,1.14136,1.14265,1.14112,1.14245,3845,6,0
492,1548871200,1.14245,1.14253,1.1414900000000001,1.14169,3258,6,0
493,1548874800,1.14169,1.1423,1.14128,1.1419,2086,6,0
494,1548878400,1.1419,1.14245,1.14135,1.14165,2407,6,0
495,1548882000,1.14165,1.15014,1.14165,1.14917,11628,6,0
496,1548885600,1.14917,1.14943,1.1476,1.1480299999999999,5309,6,0
497,1548889200,1.1480299999999999,1.14826,1.14753,1.14782,1652,6,0
498,1548892800,1.1478,1.14851,1.14777,1.14804,1039,7,0
499,1548896400,1.14804,1.1489,1.14804,1.1485,1093,6,0
500,1548900000,1.1485,1.14954,1.1484,1.14875,2374,6,0
501,1548903600,1.14875,1.14943,1.1487,1.1493,1619,6,0
502,1548907200,1.1493,1.15045,1.14914,1.15031,1577,6,0
503,1548910800,1.15031,1.15076,1.15008,1.15014,1262,6,0
504,1548914400,1.15014,1.1506,1.15004,1.15024,878,6,0
505,1548918000,1.15024,1.15085,1.15018,1.15046,1159,6,0
506,1548921600,1.1504699999999999,1.15054,1.14968,1.14999,1647,6,0
507,1548925200,1.14999,1.15139,1.14948,1.1496,4950,6,0
508,1548928800,1.14958,1.15083,1.14852,1.14914,5563,6,0
509,1548932400,1.14914,1.14935,1.1482700000000001,1.14839,5009,6,0
510,1548936000,1.14839,1.14866,1.14713,1.14764,5074,6,0
511,1548939600,1.14764,1.14892,1.14754,1.14868,3653,6,0
512,1548943200,1.14869,1.14956,1.14844,1.14923,3698,6,0
513,1548946800,1.14923,1.1494900000000001,1.14838,1.14942,5512,6,0
514,1548950400,1.14942,1.14951,1.14767,1.1476899999999999,5162,6,0
515,1548954000,1.1476899999999999,1.14889,1.14716,1.14749,5011,6,0
516,1548957600,1.14749,1.1478,1.1446,1.1453,6731,6,0
517,1548961200,1.14531,1.14568,1.14354,1.14497,3747,6,0
518,1548964800,1.14496,1.14501,1.14417,1.14438,2710,6,0
519,1548968400,1.14436,1.1445,1.1439300000000001,1.14435,1915,6,0
520,1548972000,1.1443699999999999,1.1447,1.14396,1.14446,2293,6,0
521,1548975600,1.14446,1.14473,1.14445,1.14448,955,6,0
522,1548979200,1.14458,1.1449,1.14434,1.14458,470,9,0
523,1548982800,1.14458,1.14482,1.14444,1.14479,770,6,0
524,1548986400,1.14479,1.1449799999999999,1.1446,1.1448,1031,6,0
525,1548990000,1.14479,1.14487,1.14373,1.14423,1970,6,0
526,1548993600,1.14423,1.14429,1.1437599999999999,1.14423,1930,6,0
527,1548997200,1.14423,1.14471,1.14404,1.14417,1296,6,0
528,1549000800,1.14417,1.14433,1.14379,1.14418,1071,6,0
529,1549004400,1.14418,1.14425,1.1434,1.14362,1077,6,0
530,1549008000,1.14362,1.14435,1.14345,1.14418,1119,6,0
531,1549011600,1.14419,1.14483,1.14398,1.14473,2519,6,0
532,1549015200,1.14473,1.14518,1.14421,1.14479,3641,6,0
533,1549018800,1.14479,1.14672,1.14451,1.14662,4972,6,0
534,1549022400,1.14662,1.14724,1.1465,1.1467,3428,6,0
535,1549026000,1.1467,1.14745,1.14649,1.14693,2518,6,0
536,1549029600,1.14693,1.14713,1.14643,1.14682,2890,6,0
537,1549033200,1.14684,1.1485400000000001,1.14529,1.14734,7438,6,0
538,1549036800,1.14734,1.14765,1.14657,1.14759,5549,6,0
539,1549040400,1.14761,1.14761,1.14472,1.14684,6990,6,0
540,1549044000,1.14684,1.14881,1.14658,1.14727,4771,6,0
541,1549047600,1.14727,1.14736,1.1467100000000001,1.14684,2289,6,0
542,1549051200,1.14684,1.14689,1.1459,1.14598,2556,6,0
543,1549054800,1.14598,1.14615,1.14552,1.14594,1842,6,0
544,1549058400,1.14594,1.14613,1.1457600000000001,1.14593,1227,6,0
545,1549062000,1.14592,1.14615,1.14522,1.14527,1190,6,0
546,1549238400,1.14506,1.1457600000000001,1.14503,1.14548,793,6,0
547,1549242000,1.1454900000000001,1.14579,1.14524,1.14541,765,6,0
548,1549245600,1.14541,1.14595,1.14526,1.14551,1469,6,0
549,1549249200,1.14552,1.14588,1.14537,1.1458,946,6,0
550,1549252800,1.1458,1.14601,1.14526,1.14531,918,6,0
551,1549256400,1.14531,1.14543,1.14459,1.14482,1062,6,0
552,1549260000,1.1448,1.14489,1.14411,1.14422,1132,6,0
553,1549263600,1.14422,1.14458,1.14422,1.14431,814,6,0
554,1549267200,1.14434,1.14442,1.14392,1.14439,1006,6,0
555,1549270800,1.14438,1.14451,1.14377,1.14422,2279,6,0
556,1549274400,1.14422,1.14531,1.14383,1.14506,4151,6,0
557,1549278000,1.14506,1.14532,1.1443699999999999,1.14451,3276,6,0
558,1549281600,1.14451,1.14479,1.14404,1.14463,2955,6,0
559,1549285200,1.14463,1.1454,1.14447,1.1451500000000001,2533,6,0
560,1549288800,1.1451500000000001,1.14523,1.14412,1.14474,2753,6,0
561,1549292400,1.14474,1.14509,1.14426,1.14486,3104,6,0
562,1549296000,1.14486,1.14501,1.1424400000000001,1.14261,4184,6,0
563,1549299600,1.14261,1.14373,1.14252,1.14283,5324,6,0
564,1549303200,1.14283,1.1437599999999999,1.14239,1.14373,3737,6,0
565,1549306800,1.14373,1.14397,1.14293,1.14308,2436,6,0
566,1549310400,1.14307,1.14344,1.14262,1.14318,2121,6,0
567,1549314000,1.14319,1.14355,1.14303,1.1431,1495,6,0
568,1549317600,1.14309,1.14347,1.14308,1.1434,1228,6,0
569,1549321200,1.1434,1.14365,1.14331,1.14346,685,6,0
570,1549324800,1.14346,1.14371,1.14335,1.14346,987,9,0
571,1549328400,1.14343,1.14382,1.14341,1.14347,1005,6,0
572,1549332000,1.14347,1.14389,1.14326,1.14355,1557,6,0
573,1549335600,1.14355,1.1439300000000001,1.14351,1.14377,690,6,0
574,1549339200,1.14377,1.14402,1.1437,1.14388,806,6,0
575,1549342800,1.14388,1.14389,1.14317,1.14327,1421,6,0
576,1549346400,1.14327,1.14344,1.14303,1.14318,1196,6,0
577,1549350000,1.14319,1.14354,1.1430500000000001,1.14338,943,7,0
578,1549353600,1.14338,1.14338,1.14287,1.14324,884,6,0
579,1549357200,1.1432,1.14321,1.14209,1.14247,1858,6,0
580,1549360800,1.14247,1.14255,1.14113,1.14132,3391,6,0
581,1549364400,1.14132,1.14252,1.14132,1.1419,3298,6,0
582,1549368000,1.1419,1.14224,1.14164,1.14169,2204,6,0
583,1549371600,1.14169,1.14219,1.1412200000000001,1.14211,2494,6,0
584,1549375200,1.14211,1.14293,1.14189,1.14201,3261,6,0
585,1549378800,1.14202,1.14328,1.14163,1.14284,4016,6,0
586,1549382400,1.14284,1.14335,1.14113,1.14141,3705,6,0
587,1549386000,1.14161,1.14176,1.14046,1.14063,4789,6,0
588,1549389600,1.14063,1.14105,1.14007,1.14049,3719,6,0
589,1549393200,1.14049,1.14116,1.14015,1.14089,2176,6,0
590,1549396800,1.14089,1.14169,1.1408800000000001,1.1412200000000001,1924,6,0
591,1549400400,1.14123,1.14129,1.1408800000000001,1.14091,1418,6,0
592,1549404000,1.14091,1.14126,1.14083,1.1412499999999999,1482,6,0
593,1549407600,1.1412499999999999,1.14134,1.1401,1.14046,1469,6,0
594,1549411200,1.14046,1.14062,1.14018,1.14038,616,7,0
595,1549414800,1.14038,1.14092,1.14038,1.14086,971,7,0
596,1549418400,1.14086,1.14087,1.14033,1.14063,1089,6,0
597,1549422000,1.14063,1.14069,1.13973,1.14007,2086,6,0
598,1549425600,1.14007,1.1406100000000001,1.13958,1.1402700000000001,2237,6,0
599,1549429200,1.14026,1.1402700000000001,1.1396,1.13978,1057,6,0
600,1549432800,1.13978,1.14014,1.13978,1.14009,1003,6,0
601,1549436400,1.1401,1.14021,1.13957,1.13963,783,6,0
602,1549440000,1.13963,1.13978,1.13872,1.13897,1228,6,0
603,1549443600,1.13897,1.139,1.13797,1.13889,3011,6,0
604,1549447200,1.13889,1.13949,1.13817,1.1391,3193,6,0
605,1549450800,1.1391,1.13952,1.13879,1.1388099999999999,2284,6,0
606,1549454400,1.1388,1.13984,1.13867,1.13964,2212,6,0
607,1549458000,1.13964,1.13968,1.13828,1.1384400000000001,2480,6,0
608,1549461600,1.1384400000000001,1.13949,1.13835,1.13914,2072,6,0
609,1549465200,1.13914,1.13951,1.13858,1.13863,2895,6,0
610,1549468800,1.13863,1.13898,1.13812,1.13828,3967,6,0
611,1549472400,1.13828,1.13858,1.13746,1.13767,3984,6,0
612,1549476000,1.13767,1.13821,1.13745,1.13795,3310,6,0
613,1549479600,1.13795,1.13817,1.1374,1.13752,1726,6,0
614,1549483200,1.13752,1.13755,1.13638,1.13657,2555,6,0
615,1549486800,1.13657,1.1366,1.13617,1.13639,1782,6,0
616,1549490400,1.13639,1.13693,1.13626,1.13679,1404,6,0
617,1549494000,1.13679,1.13679,1.13606,1.13608,1307,6,0
618,1549497600,1.13607,1.13697,1.13607,1.13669,552,7,0
619,1549501200,1.13669,1.13681,1.13647,1.13652,1381,6,0
620,1549504800,1.13652,1.13673,1.13634,1.13642,1149,6,0
621,1549508400,1.13641,1.13649,1.13589,1.13602,1144,6,0
622,1549512000,1.13604,1.13626,1.13582,1.13605,1059,6,0
623,1549515600,1.13605,1.1360999999999999,1.13588,1.13594,689,6,0
624,1549519200,1.13594,1.13617,1.13564,1.13617,944,6,0
625,1549522800,1.13617,1.13642,1.13591,1.13592,816,6,0
626,1549526400,1.13591,1.13662,1.13588,1.13657,1101,6,0
627,1549530000,1.13658,1.13658,1.13531,1.1353900000000001,2742,6,0
628,1549533600,1.1353900000000001,1.13568,1.13462,1.1355,3366,6,0
629,1549537200,1.1355,1.13551,1.13398,1.13446,3194,6,0
630,1549540800,1.13446,1.13461,1.13315,1.13361,3804,6,0
631,1549544400,1.13361,1.13367,1.1323699999999999,1.13279,3513,6,0
632,1549548000,1.1328,1.1344,1.13264,1.1344,3293,6,0
633,1549551600,1.1344,1.1348,1.13292,1.13305,4700,6,0
634,1549555200,1.13305,1.13514,1.13302,1.13465,4335,6,0
635,1549558800,1.13465,1.13587,1.13459,1.13559,3991,6,0
636,1549562400,1.13559,1.13588,1.13534,1.1356,3413,6,0
637,1549566000,1.1356,1.13596,1.13485,1.13487,2453,6,0
638,1549569600,1.13487,1.13556,1.13467,1.13533,1975,6,0
639,1549573200,1.13533,1.1353900000000001,1.13469,1.13491,2189,6,0
640,1549576800,1.13491,1.1353,1.1342,1.1342,1602,6,0
641,1549580400,1.1342,1.13457,1.1335899999999999,1.13388,1048,7,0
642,1549584000,1.13388,1.13436,1.13376,1.13418,517,7,0
643,1549587600,1.1342,1.1342,1.13371,1.13378,881,6,0
644,1549591200,1.13378,1.13405,1.1335,1.134,1589,6,0
645,1549594800,1.134,1.13407,1.13364,1.13373,773,6,0
646,1549598400,1.13373,1.13389,1.13355,1.13378,868,6,0
647,1549602000,1.13377,1.13407,1.13372,1.13401,724,7,0
648,1549605600,1.13401,1.13431,1.1339,1.13407,924,6,0
649,1549609200,1.13407,1.1341,1.13379,1.13391,584,6,0
650,1549612800,1.13391,1.13401,1.1335899999999999,1.1338,924,6,0
651,1549616400,1.1338,1.1343,1.13337,1.13398,2389,6,0
652,1549620000,1.13398,1.13398,1.13225,1.1332,3479,6,0
653,1549623600,1.1332,1.13323,1.13224,1.13252,2721,6,0
654,1549627200,1.13252,1.13394,1.13252,1.13377,2416,6,0
655,1549630800,1.13377,1.13434,1.13368,1.1339,2041,6,0
656,1549634400,1.1339,1.13473,1.13358,1.13471,1892,6,0
657,1549638000,1.13471,1.1350500000000001,1.13427,1.13466,2668,6,0
658,1549641600,1.13466,1.13487,1.13333,1.13374,3462,6,0
659,1549645200,1.13375,1.13413,1.13264,1.1328,4502,6,0
660,1549648800,1.1328,1.13309,1.13207,1.13255,3316,6,0
661,1549652400,1.13256,1.13325,1.13248,1.13293,1650,6,0
662,1549656000,1.13293,1.13306,1.13212,1.13244,1505,6,0
663,1549659600,1.13245,1.13265,1.1320999999999999,1.13224,1234,6,0
664,1549663200,1.13224,1.13243,1.13208,1.13219,996,6,0
665,1549666800,1.13219,1.13248,1.13214,1.13214,974,6,0
666,1549843200,1.13185,1.13232,1.13106,1.13183,1051,7,0
667,1549846800,1.13184,1.13246,1.13184,1.13236,882,6,0
668,1549850400,1.13236,1.13251,1.13223,1.13231,882,6,0
669,1549854000,1.13231,1.13274,1.13231,1.1327099999999999,945,6,0
670,1549857600,1.1327,1.13274,1.1323699999999999,1.13241,802,7,0
671,1549861200,1.13241,1.13246,1.13182,1.13201,954,6,0
672,1549864800,1.13201,1.13207,1.13179,1.13191,627,6,0
673,1549868400,1.13191,1.13239,1.13181,1.13238,599,6,0
674,1549872000,1.13238,1.13297,1.13225,1.1327,870,6,0
675,1549875600,1.1327,1.13274,1.1316,1.13207,2359,6,0
676,1549879200,1.13207,1.13219,1.13079,1.13111,3236,6,0
677,1549882800,1.13111,1.13162,1.1301700000000001,1.13023,3190,6,0
678,1549886400,1.13023,1.1305399999999999,1.12965,1.13038,2647,6,0
679,1549890000,1.13038,1.13212,1.13034,1.13134,2972,6,0
680,1549893600,1.13134,1.13136,1.1303,1.13122,2472,6,0
681,1549897200,1.13121,1.13143,1.13052,1.131,2905,6,0
682,1549900800,1.13101,1.13116,1.12822,1.12914,4099,6,0
683,1549904400,1.12914,1.13013,1.12718,1.12758,3907,6,0
684,1549908000,1.12757,1.12831,1.12744,1.12758,2653,6,0
685,1549911600,1.12758,1.12788,1.12686,1.12702,1873,6,0
686,1549915200,1.12702,1.12734,1.12669,1.12703,1439,6,0
687,1549918800,1.12703,1.12775,1.12696,1.12758,1190,6,0
688,1549922400,1.12758,1.12779,1.12743,1.12762,1294,6,0
689,1549926000,1.12762,1.12772,1.1274,1.1275,661,6,0
690,1549929600,1.12744,1.12771,1.12738,1.12767,473,11,0
691,1549933200,1.12767,1.12789,1.12741,1.12782,811,6,0
692,1549936800,1.12779,1.12792,1.1272,1.12758,1670,6,0
693,1549940400,1.12758,1.12824,1.12737,1.12818,1858,6,0
694,1549944000,1.12819,1.12847,1.12781,1.12832,1508,6,0
695,1549947600,1.12832,1.1283400000000001,1.12789,1.12801,847,6,0
696,1549951200,1.12801,1.12803,1.12757,1.12759,594,6,0
697,1549954800,1.12759,1.12813,1.12746,1.12791,957,6,0
698,1549958400,1.12791,1.1285,1.12781,1.12839,1047,6,0
699,1549962000,1.12839,1.12875,1.12784,1.12847,2452,6,0
700,1549965600,1.12847,1.12901,1.12573,1.12655,4353,6,0
701,1549969200,1.12655,1.12759,1.12621,1.1274,2266,6,0
702,1549972800,1.1274,1.12862,1.12726,1.12859,1916,6,0
703,1549976400,1.12859,1.12859,1.12738,1.1282,1975,6,0
704,1549980000,1.12822,1.12951,1.12798,1.12889,3026,6,0
705,1549983600,1.12889,1.12972,1.12884,1.12923,2658,6,0
706,1549987200,1.12923,1.13032,1.12897,1.12949,2815,6,0
707,1549990800,1.1295,1.12992,1.12869,1.12984,3107,6,0
708,1549994400,1.1298300000000001,1.13216,1.12981,1.13152,3632,6,0
709,1549998000,1.13151,1.13225,1.13126,1.13194,2164,6,0
710,1550001600,1.13194,1.1339299999999999,1.13191,1.13308,2889,6,0
711,1550005200,1.13308,1.13367,1.133,1.13317,1357,6,0
712,1550008800,1.13317,1.13347,1.13291,1.13312,1167,6,0
713,1550012400,1.13312,1.13325,1.13245,1.13245,830,6,0
714,1550016000,1.13235,1.13296,1.13235,1.13288,815,10,0
715,1550019600,1.13288,1.13379,1.13283,1.13334,1447,6,0
716,1550023200,1.13334,1.13352,1.13267,1.13274,1298,6,0
717,1550026800,1.13276,1.13361,1.13274,1.13349,2651,6,0
718,1550030400,1.13347,1.1338,1.13333,1.13355,1469,6,0
719,1550034000,1.13355,1.13411,1.13347,1.13401,1084,6,0
720,1550037600,1.13401,1.13401,1.13358,1.13364,766,6,0
721,1550041200,1.13364,1.1339299999999999,1.13339,1.1338,898,6,0
722,1550044800,1.1338,1.1338300000000001,1.13294,1.13319,1209,6,0
723,1550048400,1.13319,1.13331,1.13188,1.13194,2210,6,0
724,1550052000,1.13193,1.13282,1.13126,1.13272,2902,6,0
725,1550055600,1.13272,1.13341,1.13202,1.13203,2470,6,0
726,1550059200,1.13207,1.13207,1.13123,1.13165,2161,6,0
727,1550062800,1.13166,1.13311,1.13109,1.13293,2303,6,0
728,1550066400,1.13293,1.13294,1.1304400000000001,1.13053,2424,6,0
729,1550070000,1.1305399999999999,1.13085,1.12887,1.12911,4761,6,0
730,1550073600,1.12911,1.12984,1.12806,1.12979,3885,6,0
731,1550077200,1.12979,1.13035,1.12852,1.1286100000000001,3372,6,0
732,1550080800,1.1286100000000001,1.12902,1.12829,1.12872,2907,6,0
733,1550084400,1.12872,1.1289500000000001,1.12721,1.12759,2225,6,0
734,1550088000,1.12759,1.12826,1.12758,1.1279,1389,6,0
735,1550091600,1.1279,1.1279,1.12663,1.127,2050,6,0
736,1550095200,1.127,1.12716,1.12637,1.12661,1276,6,0
737,1550098800,1.12661,1.12673,1.12596,1.12596,1021,6,0
738,1550102400,1.12589,1.12653,1.12488,1.12564,1797,6,0
739,1550106000,1.12564,1.12647,1.12553,1.12643,962,6,0
740,1550109600,1.12643,1.12681,1.12605,1.12639,1360,6,0
741,1550113200,1.12639,1.12694,1.1262,1.12691,1440,6,0
742,1550116800,1.12691,1.1272199999999999,1.12682,1.12718,984,6,0
743,1550120400,1.12718,1.1283400000000001,1.12718,1.12817,1632,6,0
744,1550124000,1.12817,1.12818,1.12765,1.12799,889,6,0
745,1550127600,1.12799,1.12832,1.12786,1.12797,894,6,0
746,1550131200,1.12796,1.12801,1.1274,1.1277300000000001,1234,6,0
747,1550134800,1.1277,1.12945,1.12715,1.12859,3295,6,0
748,1550138400,1.12859,1.12898,1.1249500000000001,1.12594,4802,6,0
749,1550142000,1.12594,1.12696,1.12562,1.12661,2748,6,0
750,1550145600,1.12662,1.12817,1.12659,1.12714,2545,6,0
751,1550149200,1.12714,1.12794,1.12648,1.12689,2148,6,0
752,1550152800,1.12691,1.12765,1.12632,1.12654,2424,6,0
753,1550156400,1.12654,1.13094,1.12607,1.13021,6893,6,0
754,1550160000,1.13022,1.13047,1.12882,1.12957,5828,6,0
755,1550163600,1.12957,1.12964,1.12642,1.12758,4912,6,0
756,1550167200,1.12761,1.12839,1.12703,1.1283400000000001,3387,6,0
757,1550170800,1.1283400000000001,1.12979,1.12805,1.12964,3372,6,0
758,1550174400,1.12964,1.13002,1.12918,1.1299299999999999,1823,6,0
759,1550178000,1.1299299999999999,1.13024,1.12969,1.13006,1881,6,0
760,1550181600,1.13006,1.13008,1.12911,1.12913,1844,6,0
761,1550185200,1.12913,1.12948,1.12906,1.12941,661,6,0
762,1550188800,1.12931,1.12958,1.12924,1.12941,521,10,0
763,1550192400,1.12941,1.12965,1.12934,1.12945,1170,6,0
764,1550196000,1.12945,1.12965,1.12896,1.12923,1422,6,0
765,1550199600,1.12924,1.12925,1.12852,1.1287099999999999,1572,6,0
766,1550203200,1.1287,1.12886,1.12841,1.12879,835,6,0
767,1550206800,1.12879,1.1289,1.12856,1.1286100000000001,630,6,0
768,1550210400,1.1286100000000001,1.12868,1.1283400000000001,1.12867,519,6,0
769,1550214000,1.12868,1.12873,1.12824,1.12847,741,7,0
770,1550217600,1.12848,1.12894,1.12843,1.12889,860,6,0
771,1550221200,1.12889,1.1291,1.1271200000000001,1.12789,2527,6,0
772,1550224800,1.12788,1.12804,1.12679,1.1276,2597,6,0
773,1550228400,1.1276,1.12836,1.12713,1.12829,2203,6,0
774,1550232000,1.12828,1.1286,1.12737,1.12743,2312,6,0
775,1550235600,1.12741,1.1277,1.12715,1.12726,1947,6,0
