,time,open,high,low,close,tick_volume,spread,real_volume
405,1611684000,1.21673,1.21686,1.21396,1.21457,2022,6,0
406,1611687600,1.21459,1.21578,1.21456,1.21569,1614,6,0
407,1611691200,1.21569,1.21648,1.21559,1.21634,1065,6,0
408,1611694800,1.21634,1.21677,1.21593,1.21643,866,6,0
409,1611698400,1.21645,1.21673,1.21635,1.21671,753,6,0
410,1611702000,1.21671,1.21681,1.21585,1.21585,543,6,0
411,1611705600,1.21559,1.2164,1.21559,1.21611,144,6,0
412,1611709200,1.21606,1.21635,1.2159200000000001,1.21631,445,6,0
413,1611712800,1.2163,1.21696,1.21603,1.21621,822,6,0
414,1611716400,1.21621,1.21668,1.2158,1.21605,934,6,0
415,1611720000,1.21606,1.21607,1.21552,1.21588,602,6,0
416,1611723600,1.21586,1.2159,1.21544,1.21564,558,6,0
417,1611727200,1.21564,1.2157499999999999,1.21527,1.2157,470,6,0
418,1611730800,1.21568,1.21648,1.21557,1.2162600000000001,610,6,0
419,1611734400,1.2162600000000001,1.21655,1.21584,1.21624,694,6,0
420,1611738000,1.21623,1.21625,1.2151399999999999,1.21548,1177,6,0
421,1611741600,1.21546,1.2158,1.21435,1.21478,2215,6,0
422,1611745200,1.21477,1.21485,1.21191,1.21221,2608,6,0
423,1611748800,1.21218,1.21325,1.21185,1.21307,1548,6,0
424,1611752400,1.21306,1.21306,1.2113,1.21161,2000,6,0
425,1611756000,1.21162,1.21194,1.21048,1.21075,2462,6,0
426,1611759600,1.21074,1.21167,1.20977,1.21107,2472,6,0
427,1611763200,1.21107,1.2112,1.20584,1.20678,3662,6,0
428,1611766800,1.20678,1.20978,1.20676,1.20907,3931,6,0
429,1611770400,1.20907,1.21093,1.20889,1.20999,2520,6,0
430,1611774000,1.21002,1.21189,1.20969,1.2117499999999999,2071,6,0
431,1611777600,1.2117499999999999,1.212,1.21103,1.21197,1556,6,0
432,1611781200,1.21196,1.21281,1.20978,1.20995,3030,6,0
433,1611784800,1.20997,1.21076,1.2093,1.21046,2889,6,0
434,1611788400,1.21051,1.2113800000000001,1.21017,1.21119,1083,6,0
435,1611792000,1.21119,1.21119,1.21047,1.21084,218,6,0
436,1611795600,1.21081,1.21111,1.20945,1.21024,969,6,0
437,1611799200,1.21025,1.21045,1.20821,1.20877,1819,6,0
438,1611802800,1.20877,1.21056,1.20856,1.21011,1458,6,0
439,1611806400,1.2101,1.21046,1.20903,1.2094,1109,6,0
440,1611810000,1.2094,1.20941,1.20874,1.20907,1134,6,0
441,1611813600,1.20909,1.20936,1.20866,1.20932,939,6,0
442,1611817200,1.20932,1.21052,1.20911,1.21051,1132,6,0
443,1611820800,1.21051,1.21051,1.2093,1.21031,1179,6,0
444,1611824400,1.21031,1.21031,1.20804,1.2092100000000001,2273,6,0
445,1611828000,1.20938,1.21129,1.2088700000000001,1.20906,3132,6,0
446,1611831600,1.20906,1.21109,1.20902,1.21085,2807,6,0
447,1611835200,1.21081,1.21168,1.21031,1.21085,2378,6,0
448,1611838800,1.21081,1.21111,1.20957,1.21018,2165,6,0
449,1611842400,1.21018,1.2111399999999999,1.20978,1.20988,2159,6,0
450,1611846000,1.20985,1.21301,1.20878,1.21282,2975,6,0
451,1611849600,1.21282,1.21415,1.21215,1.21293,3687,6,0
452,1611853200,1.21293,1.21413,1.21211,1.21214,3132,6,0
453,1611856800,1.21213,1.21289,1.21183,1.21212,2297,6,0
454,1611860400,1.21214,1.213,1.21207,1.21247,1971,6,0
455,1611864000,1.21247,1.2137,1.2123599999999999,1.21343,1489,6,0
456,1611867600,1.21343,1.21396,1.21309,1.21312,1232,6,0
457,1611871200,1.21312,1.21373,1.21247,1.21259,1556,6,0
458,1611874800,1.21257,1.21267,1.21173,1.21173,745,6,0
459,1611878400,1.21178,1.21257,1.21156,1.21213,418,6,0
460,1611882000,1.2121,1.21241,1.21182,1.21206,572,6,0
461,1611885600,1.21206,1.21215,1.21034,1.2107,1242,6,0
462,1611889200,1.21069,1.21156,1.21059,1.2107999999999999,1129,6,0
463,1611892800,1.21083,1.21085,1.21017,1.2104,1099,6,0
464,1611896400,1.21039,1.2106,1.2097,1.2097,981,6,0
465,1611900000,1.2097,1.2101600000000001,1.2095,1.20994,1068,6,0
466,1611903600,1.20994,1.21011,1.20943,1.2099,885,6,0
467,1611907200,1.20989,1.21065,1.20976,1.21051,922,6,0
468,1611910800,1.21051,1.21085,1.20993,1.2104,1884,6,0
469,1611914400,1.21042,1.21185,1.2097,1.21168,2936,6,0
470,1611918000,1.21169,1.21208,1.21055,1.21163,2945,6,0
471,1611921600,1.21162,1.21342,1.21066,1.2134,2466,6,0
472,1611925200,1.21341,1.21385,1.21262,1.21263,2215,6,0
473,1611928800,1.21262,1.21482,1.21261,1.21332,2448,6,0
474,1611932400,1.21333,1.21515,1.21261,1.21459,3602,6,0
475,1611936000,1.21464,1.21556,1.21391,1.21462,3234,6,0
476,1611939600,1.21463,1.21549,1.21247,1.2149,3591,6,0
477,1611943200,1.21488,1.2153,1.21294,1.2135,3142,6,0
478,1611946800,1.21349,1.21433,1.21292,1.2132,2403,6,0
479,1611950400,1.21319,1.21361,1.21271,1.21293,2071,6,0
480,1611954000,1.21291,1.21343,1.21281,1.21302,1722,7,0
481,1611957600,1.21306,1.21391,1.21302,1.21345,1584,6,0
482,1611961200,1.21346,1.21391,1.21299,1.21364,729,6,0
483,1612137600,1.21278,1.21324,1.21274,1.21282,301,6,0
484,1612141200,1.21285,1.21305,1.2119900000000001,1.21225,1461,6,0
485,1612144800,1.21222,1.21296,1.2120199999999999,1.21295,1121,6,0
486,1612148400,1.21293,1.21362,1.21254,1.2127,1492,6,0
487,1612152000,1.2127,1.21294,1.21242,1.21266,1020,7,0
488,1612155600,1.21269,1.21313,1.21255,1.21293,799,6,0
489,1612159200,1.21291,1.21323,1.21271,1.21275,882,6,0
490,1612162800,1.21275,1.21319,1.21256,1.21296,850,6,0
491,1612166400,1.21296,1.21324,1.21276,1.21289,822,6,0
492,1612170000,1.21289,1.21306,1.21215,1.21281,1699,6,0
493,1612173600,1.21278,1.21302,1.20876,1.20884,2998,6,0
494,1612177200,1.20884,1.21039,1.2083,1.2093099999999999,2389,6,0
495,1612180800,1.2093099999999999,1.20937,1.20693,1.20794,2209,6,0
496,1612184400,1.20796,1.20839,1.20721,1.20813,1820,6,0
497,1612188000,1.20814,1.20882,1.20718,1.20752,1951,6,0
498,1612191600,1.20754,1.2092100000000001,1.20726,1.20844,2348,6,0
499,1612195200,1.20846,1.2099,1.20834,1.20868,2761,6,0
500,1612198800,1.20876,1.20981,1.20795,1.20841,2907,6,0
501,1612202400,1.20841,1.20869,1.20679,1.20682,2093,6,0
502,1612206000,1.20682,1.20697,1.20621,1.20693,1577,6,0
503,1612209600,1.20689,1.20779,1.20613,1.20673,1491,6,0
504,1612213200,1.20674,1.20769,1.20654,1.2066,1133,6,0
505,1612216800,1.2066,1.2071,1.20558,1.20562,1543,6,0
506,1612220400,1.20564,1.20614,1.20557,1.20573,692,6,0
507,1612224000,1.20586,1.20635,1.20586,1.20611,204,6,0
508,1612227600,1.20608,1.20683,1.20601,1.20675,555,6,0
509,1612231200,1.20674,1.20681,1.2062,1.20676,1089,6,0
510,1612234800,1.20674,1.20859,1.2067,1.2083599999999999,1122,6,0
511,1612238400,1.20837,1.20876,1.20815,1.2083,895,6,0
512,1612242000,1.20831,1.20844,1.20794,1.20813,1091,6,0
513,1612245600,1.20814,1.20825,1.2074799999999999,1.20754,637,6,0
514,1612249200,1.20754,1.2079,1.20743,1.20789,721,6,0
515,1612252800,1.20789,1.20792,1.20657,1.20705,761,6,0
516,1612256400,1.20706,1.20757,1.20638,1.20684,1635,6,0
517,1612260000,1.20686,1.20868,1.2067,1.20864,2398,6,0
518,1612263600,1.20864,1.20864,1.20639,1.20666,1789,6,0
519,1612267200,1.2067,1.20692,1.20317,1.2034799999999999,2496,6,0
520,1612270800,1.2034799999999999,1.20403,1.20262,1.20274,1782,6,0
521,1612274400,1.20274,1.20395,1.20261,1.20386,1582,6,0
522,1612278000,1.20386,1.20491,1.20344,1.20479,2092,6,0
523,1612281600,1.20477,1.2049,1.20199,1.20227,2694,6,0
524,1612285200,1.20232,1.20334,1.20204,1.2027,2783,6,0
525,1612288800,1.2027,1.20323,1.20182,1.20187,2027,6,0
526,1612292400,1.20186,1.2025000000000001,1.20112,1.20184,1633,6,0
527,1612296000,1.20187,1.20244,1.20173,1.20177,1215,6,0
528,1612299600,1.20175,1.20252,1.20168,1.20196,911,6,0
529,1612303200,1.20198,1.20397,1.2017,1.20366,1183,6,0
530,1612306800,1.2036,1.20456,1.2034,1.20406,747,6,0
531,1612310400,1.20401,1.20445,1.20401,1.20426,187,6,0
532,1612314000,1.2043,1.20437,1.2036,1.20364,719,6,0
533,1612317600,1.20364,1.20458,1.20356,1.20439,881,6,0
534,1612321200,1.20439,1.20497,1.20416,1.20465,1082,6,0
535,1612324800,1.20465,1.20476,1.20441,1.20461,728,6,0
536,1612328400,1.20463,1.20476,1.20414,1.20416,715,6,0
537,1612332000,1.20416,1.20434,1.2039,1.20429,489,6,0
538,1612335600,1.2043,1.20454,1.20413,1.20436,553,6,0
539,1612339200,1.20436,1.20436,1.2034799999999999,1.20374,733,6,0
540,1612342800,1.20369,1.204,1.20276,1.2037,1462,6,0
541,1612346400,1.20368,1.20416,1.20307,1.20312,1786,6,0
542,1612350000,1.2031,1.20312,1.20096,1.20225,2061,6,0
543,1612353600,1.20239,1.203,1.20121,1.20208,1394,6,0
544,1612357200,1.20209,1.20239,1.20158,1.20158,862,6,0
545,1612360800,1.20158,1.20225,1.20046,1.20101,1587,6,0
546,1612364400,1.20103,1.20228,1.20079,1.20167,1916,6,0
547,1612368000,1.20167,1.20321,1.20154,1.20258,2390,6,0
548,1612371600,1.20236,1.20292,1.20038,1.2010399999999999,2491,6,0
549,1612375200,1.2010399999999999,1.20261,1.20102,1.20234,1699,6,0
550,1612378800,1.20236,1.20305,1.20224,1.20264,1300,6,0
551,1612382400,1.20268,1.2027700000000001,1.2021,1.20267,963,6,0
552,1612386000,1.20267,1.20285,1.20251,1.20251,768,6,0
553,1612389600,1.20251,1.20359,1.20237,1.20328,1134,6,0
554,1612393200,1.20328,1.20369,1.20319,1.20333,565,6,0
555,1612396800,1.20333,1.20352,1.20297,1.20329,203,6,0
556,1612400400,1.20326,1.20417,1.20326,1.20411,481,6,0
557,1612404000,1.2041,1.20424,1.2034799999999999,1.20355,771,6,0
558,1612407600,1.20355,1.20386,1.20332,1.20351,1017,6,0
559,1612411200,1.20346,1.2038,1.2031,1.2032,568,6,0
560,1612414800,1.20319,1.2033,1.20163,1.20182,1085,6,0
561,1612418400,1.20181,1.20205,1.20156,1.20197,551,6,0
562,1612422000,1.20193,1.20193,1.20124,1.20167,979,6,0
563,1612425600,1.20167,1.20167,1.20069,1.20111,877,6,0
564,1612429200,1.20101,1.20129,1.19993,1.20079,1797,6,0
565,1612432800,1.20075,1.20132,1.19908,1.19928,2353,6,0
566,1612436400,1.19927,1.19956,1.19828,1.19856,1960,6,0
567,1612440000,1.19856,1.19966,1.19833,1.19873,1528,6,0
568,1612443600,1.19873,1.19956,1.19833,1.19872,1266,6,0
569,1612447200,1.19872,1.1993800000000001,1.1982599999999999,1.19925,2286,6,0
570,1612450800,1.19931,1.19975,1.19831,1.19836,2000,6,0
571,1612454400,1.19838,1.19889,1.19757,1.19805,2273,6,0
572,1612458000,1.19804,1.1984,1.19662,1.19783,2219,6,0
573,1612461600,1.19784,1.1978900000000001,1.19716,1.19739,1330,6,0
574,1612465200,1.19739,1.19739,1.19569,1.19601,1332,6,0
575,1612468800,1.19599,1.19664,1.19581,1.19626,818,6,0
576,1612472400,1.19627,1.19676,1.19574,1.19657,914,6,0
577,1612476000,1.19657,1.19674,1.19634,1.19654,750,6,0
578,1612479600,1.19663,1.19676,1.19599,1.19599,550,6,0
579,1612483200,1.19587,1.19652,1.19579,1.19639,205,6,0
580,1612486800,1.19639,1.19684,1.19612,1.19662,457,6,0
581,1612490400,1.19658,1.19716,1.1963,1.19685,680,6,0
582,1612494000,1.19685,1.19689,1.19619,1.19657,842,6,0
583,1612497600,1.19657,1.19678,1.19531,1.19538,871,6,0
584,1612501200,1.19541,1.19569,1.1952099999999999,1.19543,694,6,0
585,1612504800,1.19543,1.19567,1.19534,1.19558,480,6,0
586,1612508400,1.19559,1.19628,1.1955,1.19625,660,6,0
587,1612512000,1.19625,1.19659,1.19592,1.19653,626,6,0
588,1612515600,1.19645,1.19664,1.19593,1.1963,911,6,0
589,1612519200,1.19629,1.19871,1.19629,1.19836,2365,6,0
590,1612522800,1.19841,1.19874,1.19761,1.19766,1364,6,0
591,1612526400,1.19764,1.19825,1.19735,1.19736,1341,6,0
592,1612530000,1.19736,1.19812,1.19684,1.19794,1392,6,0
593,1612533600,1.19795,1.19928,1.1977,1.19893,1655,6,0
594,1612537200,1.19892,1.20233,1.19809,1.20038,2955,6,0
595,1612540800,1.20035,1.2022,1.20005,1.20211,2967,6,0
596,1612544400,1.20207,1.20334,1.20177,1.20233,2307,6,0
597,1612548000,1.2024,1.20397,1.20238,1.20345,1790,6,0
598,1612551600,1.20343,1.20414,1.20331,1.20376,1339,6,0
599,1612555200,1.20374,1.20472,1.20367,1.20422,892,6,0
600,1612558800,1.20422,1.20437,1.2039,1.20422,735,6,0
601,1612562400,1.20424,1.2049400000000001,1.20402,1.20491,865,6,0
602,1612566000,1.20487,1.20496,1.20458,1.20483,527,6,0
603,1612742400,1.20332,1.2043300000000001,1.20325,1.20429,394,6,0
604,1612746000,1.20456,1.20529,1.20431,1.20481,1100,6,0
605,1612749600,1.20486,1.20523,1.203,1.2032,1247,6,0
606,1612753200,1.20324,1.20381,1.20295,1.2038,693,6,0
607,1612756800,1.2038,1.2038,1.2031,1.2036,640,6,0
608,1612760400,1.20357,1.20387,1.20347,1.20381,420,6,0
609,1612764000,1.20381,1.20395,1.20341,1.20344,323,6,0
610,1612767600,1.20345,1.20424,1.20344,1.20362,451,6,0
611,1612771200,1.20364,1.20394,1.2033,1.20386,539,6,0
612,1612774800,1.20385,1.20485,1.20317,1.20405,948,6,0
613,1612778400,1.20405,1.20474,1.20251,1.20305,1531,6,0
614,1612782000,1.20305,1.20346,1.20237,1.20278,1291,6,0
615,1612785600,1.20278,1.20341,1.20229,1.2032,1252,6,0
616,1612789200,1.20319,1.20388,1.2028699999999999,1.20293,1236,6,0
617,1612792800,1.20293,1.2032,1.20196,1.20259,1519,6,0
618,1612796400,1.20266,1.20437,1.20197,1.20373,2024,6,0
619,1612800000,1.20371,1.20633,1.2037,1.2056,2265,6,0
620,1612803600,1.2056,1.20655,1.2046000000000001,1.20463,2263,6,0
621,1612807200,1.20468,1.20516,1.20325,1.20443,1787,6,0
622,1612810800,1.20443,1.20511,1.20421,1.20467,1142,6,0
623,1612814400,1.20467,1.20507,1.20435,1.20496,769,6,0
624,1612818000,1.20496,1.20568,1.20485,1.20551,669,6,0
625,1612821600,1.20551,1.20572,1.205,1.20515,790,6,0
626,1612825200,1.20512,1.20517,1.20457,1.20457,509,6,0
627,1612828800,1.20442,1.20522,1.20442,1.20512,174,6,0
628,1612832400,1.2051,1.20534,1.2046999999999999,1.2052,446,6,0
629,1612836000,1.2052,1.20596,1.20489,1.20577,819,6,0
630,1612839600,1.20577,1.20636,1.20559,1.2059199999999999,924,6,0
631,1612843200,1.2059199999999999,1.20816,1.2059199999999999,1.20792,1322,6,0
632,1612846800,1.20793,1.2081,1.20758,1.20768,659,6,0
633,1612850400,1.20766,1.20797,1.20753,1.20754,555,6,0
634,1612854000,1.20754,1.20803,1.20754,1.2077499999999999,547,6,0
635,1612857600,1.20777,1.20822,1.20743,1.2076500000000001,687,6,0
636,1612861200,1.2077,1.20865,1.2076500000000001,1.20808,1448,6,0
637,1612864800,1.20808,1.20975,1.2067,1.20971,2305,6,0
638,1612868400,1.20973,1.21161,1.20946,1.21092,2140,6,0
639,1612872000,1.21092,1.21127,1.21028,1.21037,1642,6,0
640,1612875600,1.21038,1.21066,1.20976,1.21049,1277,6,0
641,1612879200,1.21046,1.21061,1.20977,1.20989,1318,6,0
642,1612882800,1.20989,1.21056,1.20901,1.21014,2052,6,0
643,1612886400,1.21013,1.2103,1.20898,1.20906,2524,6,0
644,1612890000,1.20909,1.21031,1.20882,1.20975,2422,6,0
645,1612893600,1.20975,1.21058,1.20919,1.21045,1667,6,0
646,1612897200,1.21045,1.21091,1.21029,1.2105,1356,6,0
647,1612900800,1.2105,1.21075,1.21018,1.21048,904,6,0
648,1612904400,1.21049,1.21204,1.21049,1.2118,1178,6,0
649,1612908000,1.21182,1.21198,1.21154,1.21163,714,6,0
650,1612911600,1.21167,1.21212,1.21143,1.21189,436,6,0
651,1612915200,1.21133,1.21189,1.21133,1.21189,153,6,0
652,1612918800,1.21186,1.21187,1.21154,1.2116,431,6,0
653,1612922400,1.21161,1.21168,1.21119,1.21142,668,6,0
654,1612926000,1.21144,1.21178,1.21086,1.21155,844,6,0
655,1612929600,1.21157,1.21258,1.21155,1.21241,793,6,0
656,1612933200,1.21244,1.21294,1.21241,1.21269,607,6,0
657,1612936800,1.21268,1.21295,1.21259,1.21286,355,6,0
658,1612940400,1.21286,1.21286,1.2124,1.2124,478,6,0
659,1612944000,1.21239,1.21269,1.21227,1.21268,511,6,0
660,1612947600,1.21268,1.21333,1.2122600000000001,1.21301,1164,6,0
661,1612951200,1.21304,1.21436,1.21228,1.2139,1895,6,0
662,1612954800,1.2139,1.2139,1.2114,1.2119,2187,6,0
663,1612958400,1.21193,1.21274,1.21169,1.21244,1466,6,0
664,1612962000,1.21244,1.21304,1.21219,1.21238,1088,6,0
665,1612965600,1.21238,1.21238,1.21128,1.21161,1606,6,0
666,1612969200,1.21166,1.2139199999999999,1.2114099999999999,1.21282,2472,6,0
667,1612972800,1.21283,1.21389,1.21239,1.2124,2373,6,0
668,1612976400,1.2124,1.2139,1.21228,1.21307,3303,6,0
669,1612980000,1.21306,1.21361,1.21289,1.21308,1970,6,0
670,1612983600,1.21307,1.21381,1.21258,1.21379,1719,6,0
671,1612987200,1.21377,1.21377,1.21279,1.21295,1064,6,0
672,1612990800,1.21296,1.21317,1.21241,1.2128700000000001,1132,6,0
673,1612994400,1.21288,1.21288,1.21183,1.21193,992,6,0
674,1612998000,1.21195,1.21213,1.21151,1.21151,446,6,0
675,1613001600,1.21161,1.2119900000000001,1.21152,1.2118,112,6,0
676,1613005200,1.2118,1.21194,1.2116,1.21187,347,6,0
677,1613008800,1.21188,1.21196,1.21132,1.2113800000000001,457,6,0
678,1613012400,1.2113800000000001,1.21174,1.21136,1.21172,406,6,0
679,1613016000,1.21167,1.21204,1.21166,1.21198,329,6,0
680,1613019600,1.2119900000000001,1.21217,1.21176,1.21204,446,6,0
681,1613023200,1.21206,1.21247,1.21206,1.21213,437,6,0
682,1613026800,1.21213,1.21272,1.21212,1.2126000000000001,424,6,0
683,1613030400,1.2126000000000001,1.21296,1.21257,1.21291,417,6,0
684,1613034000,1.21294,1.21324,1.21213,1.2123,967,6,0
685,1613037600,1.21229,1.21259,1.21174,1.2123,1717,6,0
686,1613041200,1.21227,1.21355,1.21217,1.21299,1308,6,0
687,1613044800,1.213,1.21301,1.2123,1.21233,927,6,0
688,1613048400,1.21233,1.21309,1.21207,1.21269,926,6,0
689,1613052000,1.21271,1.2134800000000001,1.21268,1.21347,1001,6,0
690,1613055600,1.21349,1.21491,1.21334,1.21433,1598,6,0
691,1613059200,1.21433,1.21444,1.21312,1.21344,2155,6,0
692,1613062800,1.21346,1.21429,1.21277,1.21294,2130,6,0
693,1613066400,1.21298,1.21324,1.21215,1.21259,1507,6,0
694,1613070000,1.21259,1.21289,1.21213,1.21265,1726,6,0
695,1613073600,1.21268,1.21326,1.21231,1.21304,1144,6,0
696,1613077200,1.21304,1.21314,1.21262,1.21304,976,7,0
697,1613080800,1.21304,1.2137,1.21293,1.21323,931,6,0
698,1613084400,1.21325,1.2133099999999999,1.21266,1.21266,414,6,0
699,1613088000,1.21261,1.21341,1.21261,1.21313,184,6,0
700,1613091600,1.2131,1.21325,1.21275,1.21305,383,6,0
701,1613095200,1.21304,1.21329,1.21244,1.21283,586,6,0
702,1613098800,1.21281,1.21299,1.21248,1.21267,403,6,0
703,1613102400,1.21267,1.21267,1.21182,1.21195,605,6,0
704,1613106000,1.21195,1.21211,1.21187,1.21189,466,6,0
705,1613109600,1.21188,1.21233,1.21188,1.21222,442,6,0
706,1613113200,1.21222,1.21314,1.21216,1.21309,555,6,0
707,1613116800,1.2131,1.2131,1.21235,1.21249,528,6,0
708,1613120400,1.21254,1.21265,1.2112,1.2115,1114,6,0
709,1613124000,1.21152,1.21185,1.2101899999999999,1.21027,1846,6,0
710,1613127600,1.21027,1.21112,1.21,1.2107999999999999,1481,6,0
711,1613131200,1.21076,1.21136,1.21042,1.21085,1177,6,0
712,1613134800,1.21085,1.21087,1.20965,1.21065,1147,6,0
713,1613138400,1.21065,1.21143,1.21023,1.21124,1159,6,0
714,1613142000,1.21121,1.21142,1.20837,1.20868,1831,6,0
715,1613145600,1.20867,1.20959,1.20812,1.20918,2264,6,0
716,1613149200,1.20919,1.21206,1.20914,1.21188,2152,6,0
717,1613152800,1.21191,1.21278,1.21147,1.21247,1890,6,0
718,1613156400,1.21249,1.21284,1.21228,1.21229,1109,6,0
719,1613160000,1.21229,1.21257,1.21188,1.2121,1008,6,0
720,1613163600,1.2121,1.21231,1.21152,1.21154,625,6,0
721,1613167200,1.21153,1.21187,1.21128,1.21179,665,6,0
722,1613170800,1.21181,1.21209,1.21169,1.21178,409,6,0
723,1613347200,1.21208,1.21231,1.21162,1.2122600000000001,351,6,0
724,1613350800,1.21223,1.21247,1.212,1.212,594,6,0
725,1613354400,1.21204,1.2123,1.2116500000000001,1.21208,687,6,0
726,1613358000,1.2121,1.2128,1.21172,1.21265,672,6,0
727,1613361600,1.21265,1.21325,1.21254,1.2132100000000001,661,6,0
728,1613365200,1.2132100000000001,1.21373,1.21296,1.21338,593,6,0
729,1613368800,1.2134,1.21364,1.21308,1.21317,447,6,0
730,1613372400,1.21317,1.21398,1.21316,1.21375,496,6,0
731,1613376000,1.21375,1.214,1.21339,1.21343,509,6,0
732,1613379600,1.21343,1.21374,1.21305,1.21329,845,6,0
733,1613383200,1.21326,1.21446,1.21307,1.21394,1670,6,0
734,1613386800,1.21395,1.2144300000000001,1.21327,1.21341,1379,6,0
735,1613390400,1.21341,1.21372,1.21309,1.2133099999999999,1003,6,0
736,1613394000,1.21333,1.21401,1.21294,1.21324,887,6,0
737,1613397600,1.21324,1.2133099999999999,1.2123599999999999,1.21299,1129,6,0
738,1613401200,1.21302,1.2133099999999999,1.21249,1.21263,1043,6,0
739,1613404800,1.21263,1.21275,1.21204,1.21237,1094,6,0
740,1613408400,1.21237,1.21322,1.2122600000000001,1.21312,986,6,0
741,1613412000,1.21312,1.21374,1.21264,1.21364,985,6,0
742,1613415600,1.21364,1.21377,1.21295,1.21306,656,6,0
743,1613419200,1.21306,1.21343,1.2128700000000001,1.21306,473,8,0
744,1613422800,1.21306,1.21316,1.21292,1.21299,475,9,0
745,1613426400,1.21299,1.21311,1.21295,1.21303,270,10,0
746,1613430000,1.21303,1.21328,1.21248,1.21253,391,9,0
747,1613433600,1.21253,1.2131,1.21239,1.21277,226,11,0
748,1613437200,1.21278,1.21323,1.21268,1.21318,431,6,0
749,1613440800,1.21317,1.21402,1.2131,1.21369,718,6,0
750,1613444400,1.21369,1.21465,1.21341,1.21424,838,6,0
751,1613448000,1.21426,1.21454,1.21405,1.2145299999999999,679,6,0
752,1613451600,1.2145299999999999,1.21496,1.2144300000000001,1.21463,523,6,0
753,1613455200,1.21463,1.21464,1.21377,1.2139199999999999,533,6,0
754,1613458800,1.2139199999999999,1.21407,1.21324,1.21364,734,6,0
755,1613462400,1.21359,1.21398,1.21335,1.2139199999999999,646,6,0
756,1613466000,1.21401,1.21417,1.21281,1.21305,1217,6,0
757,1613469600,1.21306,1.21568,1.21296,1.21547,1909,6,0
758,1613473200,1.21548,1.2155,1.21447,1.21522,1658,6,0
759,1613476800,1.21522,1.21666,1.21519,1.21633,1442,6,0
760,1613480400,1.21634,1.21676,1.21617,1.21648,1195,6,0
761,1613484000,1.21649,1.21691,1.21482,1.21499,1630,6,0
762,1613487600,1.21505,1.2151399999999999,1.21061,1.21078,2694,6,0
763,1613491200,1.21078,1.21128,1.20948,1.20969,3250,6,0
764,1613494800,1.2097,1.21198,1.20969,1.21189,3080,6,0
765,1613498400,1.21189,1.21234,1.21048,1.21067,2301,6,0
766,1613502000,1.21066,1.21093,1.21033,1.21085,1565,6,0
767,1613505600,1.21085,1.21153,1.2107999999999999,1.21121,730,6,0
768,1613509200,1.21119,1.21154,1.21092,1.21149,754,6,0
769,1613512800,1.21151,1.21174,1.2110400000000001,1.2111,771,6,0
770,1613516400,1.21112,1.2112,1.21024,1.21028,409,6,0
771,1613520000,1.21031,1.21075,1.2101,1.21024,247,6,0
772,1613523600,1.21021,1.21045,1.20857,1.20877,998,6,0
773,1613527200,1.20877,1.20936,1.20861,1.20885,1085,6,0
774,1613530800,1.20885,1.20947,1.2083,1.20926,970,6,0
775,1613534400,1.20926,1.20976,1.20904,1.20943,925,6,0
776,1613538000,1.20943,1.20953,1.20857,1.20895,672,6,0
777,1613541600,1.20888,1.20929,1.20884,1.20916,640,6,0
778,1613545200,1.20915,1.20945,1.20904,1.20927,701,6,0
779,1613548800,1.20929,1.2093,1.20843,1.2086000000000001,839,6,0
780,1613552400,1.20859,1.20863,1.20705,1.20737,1520,6,0
781,1613556000,1.20737,1.20819,1.20645,1.20767,2347,6,0
782,1613559600,1.20774,1.20828,1.20593,1.20675,2168,6,0
783,1613563200,1.20667,1.20689,1.20591,1.20683,1661,6,0
784,1613566800,1.20683,1.20689,1.20575,1.2061600000000001,1537,6,0
