,time,open,high,low,close,tick_volume,spread,real_volume
404,1516852800,1.24095,1.2427,1.24048,1.24219,0,0,0
405,1516856400,1.24219,1.24393,1.24192,1.24306,0,0,0
406,1516860000,1.24305,1.2438,1.24252,1.24352,0,0,0
407,1516863600,1.2435100000000001,1.24477,1.24253,1.24472,0,0,0
408,1516867200,1.24471,1.24587,1.24219,1.24348,0,0,0
409,1516870800,1.24346,1.2441,1.24081,1.24182,0,0,0
410,1516874400,1.24181,1.24189,1.23885,1.23956,0,0,0
411,1516878000,1.23956,1.24326,1.23956,1.24311,0,0,0
412,1516881600,1.2431,1.24311,1.24071,1.24126,0,0,0
413,1516885200,1.24126,1.24204,1.23977,1.24024,0,0,0
414,1516888800,1.24024,1.24143,1.23965,1.24039,0,0,0
415,1516892400,1.2404,1.24972,1.2402,1.24959,0,0,0
416,1516896000,1.2496,1.25369,1.24615,1.24892,0,0,0
417,1516899600,1.24895,1.25295,1.24833,1.25031,0,0,0
418,1516903200,1.25031,1.25058,1.24831,1.24864,0,0,0
419,1516906800,1.24863,1.24915,1.24765,1.24915,0,0,0
420,1516910400,1.24914,1.25058,1.24728,1.24835,0,0,0
421,1516914000,1.24836,1.24865,1.2363,1.23894,0,0,0
422,1516917600,1.23893,1.24302,1.2387299999999999,1.24053,0,0,0
423,1516921200,1.2405599999999999,1.24219,1.23871,1.23921,0,0,0
424,1516924800,1.23921,1.23977,1.23693,1.23723,1708,0,0
425,1516928400,1.23722,1.23946,1.23719,1.23904,2238,0,0
426,1516932000,1.23906,1.24097,1.23854,1.2405,2248,0,0
427,1516935600,1.24049,1.2432400000000001,1.24025,1.24291,2574,0,0
428,1516939200,1.24292,1.24292,1.24111,1.2426,2253,0,0
429,1516942800,1.24258,1.24312,1.24217,1.24285,1583,0,0
430,1516946400,1.24286,1.24307,1.24195,1.24206,1041,0,0
431,1516950000,1.24206,1.24313,1.24119,1.24302,1290,0,0
432,1516953600,1.2429999999999999,1.24515,1.24273,1.24496,2581,0,0
433,1516957200,1.24497,1.2493,1.24468,1.24737,3691,0,0
434,1516960800,1.24739,1.24902,1.24513,1.24662,3479,0,0
435,1516964400,1.24663,1.24668,1.24512,1.24548,2806,0,0
436,1516968000,1.24548,1.24661,1.24415,1.2458,2916,0,0
437,1516971600,1.24581,1.24641,1.24289,1.24376,2620,0,0
438,1516975200,1.24377,1.24494,1.24333,1.24397,2696,0,0
439,1516978800,1.24397,1.24563,1.24198,1.2428,3876,0,0
440,1516982400,1.24281,1.24468,1.24122,1.24409,4109,0,0
441,1516986000,1.24406,1.24447,1.2414399999999999,1.24319,3633,0,0
442,1516989600,1.24319,1.24365,1.24067,1.24207,3435,0,0
443,1516993200,1.24207,1.2441200000000001,1.24151,1.24383,2527,0,0
444,1516996800,1.2438,1.24493,1.24323,1.24435,1943,0,0
445,1517000400,1.24435,1.2447,1.2417,1.24201,2770,0,0
446,1517004000,1.242,1.24224,1.24052,1.2419,1624,0,0
447,1517007600,1.2419,1.24318,1.24169,1.24282,1101,0,0
448,1517184000,1.24237,1.24244,1.24122,1.24145,1276,0,0
449,1517187600,1.24148,1.24305,1.24148,1.24305,1355,0,0
450,1517191200,1.24304,1.24313,1.24198,1.2420499999999999,1647,0,0
451,1517194800,1.24206,1.24213,1.23949,1.23959,2265,0,0
452,1517198400,1.23959,1.24007,1.23844,1.23991,1959,0,0
453,1517202000,1.2399,1.24189,1.2397,1.2414399999999999,1680,0,0
454,1517205600,1.2414399999999999,1.24211,1.24106,1.24121,968,0,0
455,1517209200,1.24123,1.24179,1.24047,1.24129,1562,0,0
456,1517212800,1.24129,1.2426,1.24039,1.24148,2252,0,0
457,1517216400,1.24147,1.24281,1.23932,1.2401200000000001,2889,0,0
458,1517220000,1.24015,1.24086,1.23877,1.24065,2889,0,0
459,1517223600,1.24068,1.24156,1.2393399999999999,1.24113,2659,0,0
460,1517227200,1.24114,1.24271,1.24027,1.24028,2320,0,0
461,1517230800,1.24027,1.24037,1.23902,1.23922,1988,0,0
462,1517234400,1.23923,1.24032,1.23763,1.23837,2152,0,0
463,1517238000,1.2383899999999999,1.23885,1.23583,1.23639,2526,0,0
464,1517241600,1.23637,1.23705,1.23445,1.23509,2569,0,0
465,1517245200,1.2351,1.23733,1.23488,1.23557,2549,0,0
466,1517248800,1.2355800000000001,1.23642,1.23359,1.23514,3773,0,0
467,1517252400,1.23513,1.23721,1.23442,1.23708,2256,0,0
468,1517256000,1.23709,1.23794,1.23683,1.23769,1647,0,0
469,1517259600,1.23767,1.23893,1.23726,1.23878,1435,0,0
470,1517263200,1.23877,1.23888,1.2380200000000001,1.2382,1060,0,0
471,1517266800,1.23819,1.23824,1.23773,1.23805,558,0,0
472,1517270400,1.23804,1.23848,1.2377,1.2381199999999999,810,0,0
473,1517274000,1.23815,1.23854,1.23776,1.2380200000000001,904,0,0
474,1517277600,1.2380200000000001,1.23854,1.23675,1.23755,1548,0,0
475,1517281200,1.23756,1.23875,1.23723,1.23845,1507,0,0
476,1517284800,1.23845,1.23845,1.23594,1.23683,1878,0,0
477,1517288400,1.23683,1.23825,1.23659,1.2377799999999999,1647,0,0
478,1517292000,1.23779,1.23858,1.23699,1.23706,1726,0,0
479,1517295600,1.23705,1.23753,1.23593,1.23631,1364,0,0
480,1517299200,1.23632,1.23648,1.23459,1.23471,1875,0,0
481,1517302800,1.23472,1.23697,1.23472,1.23547,2236,0,0
482,1517306400,1.2355,1.23837,1.23339,1.23817,2981,0,0
483,1517310000,1.23817,1.24069,1.23767,1.23968,3421,0,0
484,1517313600,1.23972,1.24233,1.23937,1.24118,2896,0,0
485,1517317200,1.24119,1.24404,1.24076,1.2439,2589,0,0
486,1517320800,1.24392,1.24392,1.24171,1.24256,2511,0,0
487,1517324400,1.24257,1.24475,1.24027,1.24442,3194,0,0
488,1517328000,1.24441,1.24532,1.24302,1.24403,3443,0,0
489,1517331600,1.24411,1.24417,1.24033,1.24093,3332,0,0
490,1517335200,1.24095,1.24197,1.23831,1.23897,2766,0,0
491,1517338800,1.23896,1.2407,1.23848,1.24044,2008,0,0
492,1517342400,1.2404600000000001,1.2406,1.23833,1.23949,1797,0,0
493,1517346000,1.23948,1.24047,1.23883,1.24044,1793,0,0
494,1517349600,1.2404600000000001,1.24051,1.2393,1.2393399999999999,993,0,0
495,1517353200,1.2393399999999999,1.24024,1.23929,1.24009,543,0,0
496,1517356800,1.24007,1.24047,1.2399,1.24041,926,0,0
497,1517360400,1.24041,1.24126,1.23955,1.24076,1141,0,0
498,1517364000,1.24076,1.2424,1.24057,1.2417,2012,0,0
499,1517367600,1.24169,1.24199,1.24011,1.24136,2028,0,0
500,1517371200,1.24137,1.24142,1.23981,1.24137,2344,0,0
501,1517374800,1.24135,1.24329,1.2413,1.2423,2552,0,0
502,1517378400,1.24233,1.24268,1.24143,1.24186,1888,0,0
503,1517382000,1.2419,1.24368,1.24165,1.24362,1541,0,0
504,1517385600,1.2436099999999999,1.24495,1.24326,1.24485,1938,0,0
505,1517389200,1.2448299999999999,1.24618,1.24337,1.24434,2886,0,0
506,1517392800,1.24435,1.24503,1.24246,1.24363,2547,0,0
507,1517396400,1.24365,1.24554,1.24323,1.24506,2613,0,0
508,1517400000,1.24519,1.24591,1.24387,1.24431,2539,0,0
509,1517403600,1.24434,1.24553,1.24405,1.24538,1897,0,0
510,1517407200,1.24538,1.24596,1.24452,1.24589,1910,0,0
511,1517410800,1.24593,1.24722,1.24469,1.24637,3043,0,0
512,1517414400,1.24641,1.24652,1.24443,1.24581,2688,0,0
513,1517418000,1.2458,1.2474,1.24518,1.24553,3084,0,0
514,1517421600,1.24555,1.24626,1.24231,1.24265,3283,0,0
515,1517425200,1.24265,1.24362,1.24058,1.2414100000000001,2338,0,0
516,1517428800,1.2414100000000001,1.24225,1.24077,1.24164,2072,0,0
517,1517432400,1.24162,1.2437,1.23862,1.24104,5541,0,0
518,1517436000,1.24105,1.24228,1.24014,1.2414399999999999,2506,0,0
519,1517439600,1.24146,1.2416800000000001,1.2409,1.24124,813,0,0
520,1517443200,1.24124,1.25216,1.23846,1.24113,103367,0,0
521,1517446800,1.24114,1.24216,1.24113,1.24161,0,0,0
522,1517450400,1.24164,1.24278,1.24159,1.24199,0,0,0
523,1517454000,1.24197,1.24254,1.24047,1.24183,0,0,0
524,1517457600,1.24182,1.24269,1.24143,1.2417,0,0,0
525,1517461200,1.24169,1.24254,1.24134,1.2423899999999999,0,0,0
526,1517464800,1.24241,1.24274,1.2416,1.24209,0,0,0
527,1517468400,1.24209,1.24271,1.24179,1.24199,0,0,0
528,1517472000,1.24199,1.24214,1.23925,1.23932,0,0,0
529,1517475600,1.23933,1.24035,1.23846,1.24019,0,0,0
530,1517479200,1.24019,1.24384,1.2401,1.24275,0,0,0
531,1517482800,1.24278,1.24489,1.2427,1.24453,0,0,0
532,1517486400,1.24453,1.24502,1.24281,1.24286,0,0,0
533,1517490000,1.24289,1.24373,1.24238,1.24369,0,0,0
534,1517493600,1.24368,1.24589,1.24314,1.24532,0,0,0
535,1517497200,1.24531,1.24614,1.24435,1.24484,0,0,0
536,1517500800,1.2448299999999999,1.24528,1.2436099999999999,1.24408,0,0,0
537,1517504400,1.2441,1.24735,1.24308,1.24685,0,0,0
538,1517508000,1.24684,1.2488,1.24614,1.24804,0,0,0
539,1517511600,1.24803,1.24975,1.24742,1.24775,0,0,0
540,1517515200,1.24775,1.24943,1.24767,1.24929,0,0,0
541,1517518800,1.24926,1.25057,1.24828,1.25018,0,0,0
542,1517522400,1.25016,1.25216,1.2500499999999999,1.25139,0,0,0
543,1517526000,1.25138,1.25175,1.2504,1.2507,0,0,0
544,1517529600,1.25068,1.25128,1.25013,1.25038,1061,0,0
545,1517533200,1.25039,1.25147,1.25038,1.25098,1076,0,0
546,1517536800,1.25098,1.25114,1.2496800000000001,1.2506300000000001,1262,0,0
547,1517540400,1.2506300000000001,1.25142,1.24912,1.24986,2181,0,0
548,1517544000,1.24985,1.2503199999999999,1.2488,1.2493400000000001,1678,0,0
549,1517547600,1.2493400000000001,1.24996,1.24918,1.24992,1311,0,0
550,1517551200,1.24991,1.24998,1.24913,1.24922,1043,0,0
551,1517554800,1.24921,1.24975,1.24901,1.24951,861,0,0
552,1517558400,1.24951,1.24974,1.24859,1.24943,1822,0,0
553,1517562000,1.24943,1.25134,1.2493400000000001,1.2509000000000001,2408,0,0
554,1517565600,1.25089,1.25173,1.24846,1.24927,3028,0,0
555,1517569200,1.24926,1.2494399999999999,1.24796,1.24859,2506,0,0
556,1517572800,1.24859,1.24905,1.2475,1.24889,1947,0,0
557,1517576400,1.2489,1.24982,1.24846,1.24895,1955,0,0
558,1517580000,1.24896,1.24925,1.24844,1.24894,1615,0,0
559,1517583600,1.249,1.24962,1.24373,1.24445,4477,0,0
560,1517587200,1.24444,1.24593,1.24265,1.2427,3647,0,0
561,1517590800,1.24272,1.2437,1.2408299999999999,1.24348,3717,0,0
562,1517594400,1.2435,1.2454,1.24349,1.24442,2939,0,0
563,1517598000,1.24443,1.24772,1.24443,1.24684,2751,0,0
564,1517601600,1.24686,1.24899,1.24665,1.24685,2690,0,0
565,1517605200,1.24685,1.24709,1.24478,1.24504,2388,0,0
566,1517608800,1.24501,1.2463899999999999,1.2448299999999999,1.24607,2129,0,0
567,1517612400,1.24607,1.2462,1.2451,1.24549,1185,0,0
568,1517788800,1.24342,1.2444,1.24281,1.24304,1922,0,0
569,1517792400,1.24304,1.24543,1.24237,1.24457,1678,0,0
570,1517796000,1.24454,1.24575,1.24393,1.24572,1795,0,0
571,1517799600,1.24571,1.24577,1.24435,1.24531,1566,0,0
572,1517803200,1.2453400000000001,1.24616,1.2443,1.24604,1580,0,0
573,1517806800,1.24603,1.24657,1.24532,1.2454,1249,0,0
574,1517810400,1.24539,1.24602,1.24526,1.24583,1068,0,0
575,1517814000,1.24585,1.24631,1.24523,1.24596,1118,0,0
576,1517817600,1.2459500000000001,1.24616,1.24461,1.2452,1465,0,0
577,1517821200,1.2452,1.24619,1.2438500000000001,1.2439,2278,0,0
578,1517824800,1.2439,1.24672,1.2438500000000001,1.24616,2841,0,0
579,1517828400,1.24616,1.24741,1.2454399999999999,1.24598,2232,0,0
580,1517832000,1.24597,1.24711,1.2458,1.24615,1627,0,0
581,1517835600,1.24614,1.24623,1.2445599999999999,1.24468,2146,0,0
582,1517839200,1.24469,1.24496,1.24386,1.24399,2111,0,0
583,1517842800,1.24406,1.24479,1.24352,1.24367,2461,0,0
584,1517846400,1.24368,1.24371,1.23991,1.24065,2930,0,0
585,1517850000,1.24057,1.24288,1.23981,1.24193,3386,0,0
586,1517853600,1.24193,1.24271,1.24031,1.24155,3000,0,0
587,1517857200,1.24156,1.24291,1.2405,1.24279,2063,0,0
588,1517860800,1.24277,1.24279,1.24106,1.2420200000000001,2203,0,0
589,1517864400,1.2420200000000001,1.24206,1.23932,1.23978,2296,0,0
590,1517868000,1.23979,1.24211,1.23872,1.2387299999999999,6347,0,0
591,1517871600,1.23874,1.23943,1.23617,1.23648,3002,0,0
592,1517875200,1.23643,1.2386,1.23643,1.23745,1300,0,0
593,1517878800,1.23745,1.23828,1.23643,1.23657,1849,0,0
594,1517882400,1.2366,1.23859,1.23633,1.23824,2438,0,0
595,1517886000,1.23825,1.23875,1.23682,1.23745,2217,0,0
596,1517889600,1.23747,1.23773,1.23542,1.23704,2890,0,0
597,1517893200,1.23703,1.23781,1.23623,1.2366,2054,0,0
598,1517896800,1.23663,1.2375099999999999,1.23501,1.23555,2134,0,0
599,1517900400,1.23556,1.23754,1.23552,1.23749,2290,0,0
600,1517904000,1.2375,1.23891,1.23703,1.23807,2449,0,0
601,1517907600,1.23807,1.2404,1.23747,1.2395100000000001,3700,0,0
602,1517911200,1.2395100000000001,1.24338,1.23913,1.24166,3765,0,0
603,1517914800,1.24167,1.24199,1.23895,1.24021,2973,0,0
604,1517918400,1.24021,1.24164,1.23949,1.2408,2370,0,0
605,1517922000,1.24081,1.24109,1.23701,1.23718,2528,0,0
606,1517925600,1.23718,1.23723,1.23343,1.23386,3152,0,0
607,1517929200,1.2339,1.23466,1.23213,1.23428,3724,0,0
608,1517932800,1.23429,1.23572,1.2325599999999999,1.23353,3501,0,0
609,1517936400,1.23353,1.2346,1.23132,1.23435,3902,0,0
610,1517940000,1.23434,1.23835,1.23409,1.23798,2908,0,0
611,1517943600,1.23798,1.24032,1.23725,1.23903,3242,0,0
612,1517947200,1.23904,1.24039,1.23856,1.23979,2460,0,0
613,1517950800,1.2398,1.2398500000000001,1.23847,1.23907,1800,0,0
614,1517954400,1.23909,1.23949,1.23691,1.23705,2138,0,0
615,1517958000,1.23709,1.23806,1.23692,1.23748,1093,0,0
616,1517961600,1.23749,1.24049,1.22451,1.23796,102559,0,0
617,1517965200,1.23795,1.23848,1.23763,1.23796,0,0,0
618,1517968800,1.23792,1.23925,1.2375,1.23858,0,0,0
619,1517972400,1.23857,1.23898,1.23771,1.23881,0,0,0
620,1517976000,1.2388,1.23893,1.23777,1.23828,0,0,0
621,1517979600,1.2383,1.23918,1.23828,1.23848,0,0,0
622,1517983200,1.23849,1.23922,1.23822,1.23874,0,0,0
623,1517986800,1.23872,1.23911,1.23828,1.23903,0,0,0
624,1517990400,1.23902,1.23972,1.23764,1.2395,0,0,0
625,1517994000,1.2395100000000001,1.24052,1.23801,1.2382,0,0,0
626,1517997600,1.23819,1.23876,1.23622,1.2376800000000001,0,0,0
627,1518001200,1.23771,1.23808,1.23491,1.23498,0,0,0
628,1518004800,1.2349999999999999,1.23518,1.23368,1.23379,0,0,0
629,1518008400,1.23379,1.2354,1.23374,1.2349,0,0,0
630,1518012000,1.23489,1.23501,1.23334,1.23415,0,0,0
631,1518015600,1.23427,1.2345,1.23328,1.23364,0,0,0
632,1518019200,1.23367,1.23443,1.2322899999999999,1.23417,0,0,0
633,1518022800,1.23415,1.2343,1.22844,1.22922,0,0,0
634,1518026400,1.22922,1.23039,1.2277,1.22804,0,0,0
635,1518030000,1.22805,1.22805,1.2254800000000001,1.22687,0,0,0
636,1518033600,1.2269,1.22712,1.22449,1.22596,0,0,0
637,1518037200,1.22596,1.22816,1.22529,1.2276,0,0,0
638,1518040800,1.2275800000000001,1.2279200000000001,1.22574,1.22598,0,0,0
639,1518044400,1.22598,1.22714,1.22591,1.22614,0,0,0
640,1518048000,1.22615,1.22635,1.22511,1.22531,1913,0,0
641,1518051600,1.2253,1.22694,1.22526,1.22693,912,0,0
642,1518055200,1.22692,1.22761,1.22653,1.22716,1523,0,0
643,1518058800,1.22716,1.22794,1.2264599999999999,1.22711,1558,0,0
644,1518062400,1.2271,1.22794,1.22681,1.22738,1152,0,0
645,1518066000,1.22739,1.22858,1.22727,1.22743,1378,0,0
646,1518069600,1.22742,1.2276,1.22537,1.22579,1658,0,0
647,1518073200,1.2258,1.22754,1.22569,1.22741,1720,0,0
648,1518076800,1.22739,1.22823,1.22617,1.22631,1832,0,0
649,1518080400,1.2263,1.2294,1.22628,1.22672,3220,0,0
650,1518084000,1.2267000000000001,1.2269700000000001,1.22348,1.2240199999999999,3177,0,0
651,1518087600,1.2240199999999999,1.22412,1.22243,1.22298,2222,0,0
652,1518091200,1.223,1.2247,1.22259,1.2246299999999999,2210,0,0
653,1518094800,1.22462,1.2246299999999999,1.22313,1.22322,1913,0,0
654,1518098400,1.22323,1.22507,1.22113,1.22354,3393,0,0
655,1518102000,1.22356,1.2275800000000001,1.22333,1.22745,3596,0,0
656,1518105600,1.22746,1.22943,1.22717,1.22763,3236,0,0
657,1518109200,1.22764,1.22786,1.22437,1.22591,3695,0,0
658,1518112800,1.22591,1.22658,1.2234099999999999,1.22386,3869,0,0
659,1518116400,1.22387,1.2254,1.22315,1.22494,3953,0,0
660,1518120000,1.22493,1.22717,1.22436,1.22659,3872,0,0
661,1518123600,1.2266,1.22719,1.22587,1.22631,2624,0,0
662,1518127200,1.22631,1.22643,1.22412,1.22426,2336,0,0
663,1518130800,1.22424,1.2251400000000001,1.22413,1.22451,1055,0,0
664,1518134400,1.22448,1.22865,1.22047,1.22465,124218,0,0
665,1518138000,1.22467,1.22631,1.22464,1.22598,0,0,0
666,1518141600,1.22599,1.22621,1.22479,1.22537,0,0,0
667,1518145200,1.22539,1.22628,1.22494,1.22513,0,0,0
668,1518148800,1.2251400000000001,1.22556,1.22393,1.22544,0,0,0
669,1518152400,1.22544,1.22611,1.22526,1.22563,0,0,0
670,1518156000,1.22562,1.22577,1.22511,1.2253,0,0,0
671,1518159600,1.22529,1.2261,1.22469,1.22567,0,0,0
672,1518163200,1.22566,1.22675,1.2251,1.22645,0,0,0
673,1518166800,1.2264599999999999,1.22866,1.22619,1.2283,0,0,0
674,1518170400,1.2282899999999999,1.22831,1.22581,1.2269700000000001,0,0,0
675,1518174000,1.22699,1.22733,1.22539,1.2264,0,0,0
676,1518177600,1.22641,1.22692,1.22489,1.22571,0,0,0
677,1518181200,1.2257,1.22586,1.22333,1.22398,0,0,0
678,1518184800,1.22398,1.22501,1.22262,1.22472,0,0,0
679,1518188400,1.22473,1.22787,1.22461,1.22757,0,0,0
680,1518192000,1.22757,1.22757,1.22482,1.22564,0,0,0
681,1518195600,1.22563,1.22601,1.22347,1.2248,0,0,0
682,1518199200,1.22477,1.22479,1.22238,1.22249,0,0,0
683,1518202800,1.2225,1.2227000000000001,1.22046,1.22133,0,0,0
684,1518206400,1.22134,1.22359,1.2209,1.22283,0,0,0
685,1518210000,1.22281,1.22364,1.22234,1.22303,0,0,0
686,1518213600,1.22304,1.22439,1.22286,1.2234099999999999,0,0,0
687,1518217200,1.2234,1.22539,1.22317,1.22507,0,0,0
688,1518393600,1.22473,1.2252,1.2241,1.22515,702,0,0
689,1518397200,1.22515,1.22517,1.22433,1.22515,899,0,0
690,1518400800,1.22515,1.2263600000000001,1.22508,1.22621,1200,0,0
691,1518404400,1.22622,1.22795,1.22604,1.22709,1394,0,0
692,1518408000,1.2271,1.22843,1.22693,1.22831,984,0,0
693,1518411600,1.22831,1.22896,1.22778,1.2286,1033,0,0
694,1518415200,1.22859,1.22964,1.22797,1.22861,1049,0,0
695,1518418800,1.2286,1.2286299999999999,1.22771,1.22818,932,0,0
696,1518422400,1.22822,1.22906,1.2276799999999999,1.22895,1484,0,0
697,1518426000,1.22894,1.2295,1.22684,1.22689,2644,0,0
698,1518429600,1.22688,1.2281900000000001,1.22602,1.22718,2737,0,0
699,1518433200,1.22719,1.2281,1.22628,1.22629,2323,0,0
700,1518436800,1.2263,1.22745,1.22577,1.2267299999999999,1767,0,0
701,1518440400,1.22674,1.22744,1.22624,1.2269,1559,0,0
702,1518444000,1.22693,1.22693,1.22528,1.22615,1559,0,0
703,1518447600,1.22615,1.2267000000000001,1.22342,1.22422,2110,0,0
704,1518451200,1.22423,1.2264,1.22366,1.22619,2546,0,0
705,1518454800,1.22619,1.22791,1.22502,1.22764,2631,0,0
706,1518458400,1.22763,1.22821,1.22634,1.2266,2264,0,0
707,1518462000,1.22659,1.22765,1.226,1.22743,1840,0,0
708,1518465600,1.22743,1.2288999999999999,1.22741,1.2281900000000001,1338,0,0
709,1518469200,1.22818,1.22868,1.22784,1.22817,942,0,0
710,1518472800,1.22822,1.22965,1.2281,1.22901,1467,0,0
711,1518476400,1.22901,1.2294,1.22872,1.22894,885,0,0
712,1518480000,1.22893,1.22917,1.22852,1.22901,626,0,0
713,1518483600,1.22898,1.23065,1.22898,1.22997,1141,0,0
714,1518487200,1.22998,1.23005,1.22849,1.22855,1311,0,0
715,1518490800,1.2285300000000001,1.22956,1.22847,1.2293,1117,0,0
716,1518494400,1.22929,1.2294,1.22837,1.22894,1003,0,0
717,1518498000,1.22893,1.22966,1.22865,1.22909,988,0,0
718,1518501600,1.22909,1.23042,1.22906,1.23035,1107,0,0
719,1518505200,1.23035,1.23148,1.2298499999999999,1.23127,1380,0,0
720,1518508800,1.23127,1.23244,1.23123,1.23159,1772,0,0
721,1518512400,1.23161,1.23315,1.23087,1.23155,2631,0,0
722,1518516000,1.23155,1.2337,1.23091,1.23203,2403,0,0
723,1518519600,1.23204,1.23316,1.23125,1.23128,2480,0,0
724,1518523200,1.23129,1.23498,1.23113,1.23479,2323,0,0
725,1518526800,1.23483,1.23505,1.23385,1.23385,1656,0,0
726,1518530400,1.23385,1.23551,1.23376,1.23395,1795,0,0
727,1518534000,1.23394,1.23453,1.2325599999999999,1.23425,2099,0,0
728,1518537600,1.23426,1.23671,1.2342,1.23647,2461,0,0
729,1518541200,1.23648,1.23702,1.2349,1.23571,2843,0,0
730,1518544800,1.23572,1.23676,1.23527,1.23621,2339,0,0
731,1518548400,1.23623,1.2367,1.23489,1.23522,1555,0,0
732,1518552000,1.23527,1.23599,1.23442,1.23468,1413,0,0
733,1518555600,1.23467,1.23542,1.23438,1.23539,1255,0,0
734,1518559200,1.23539,1.23648,1.23539,1.23553,1383,0,0
735,1518562800,1.23553,1.23588,1.23471,1.23493,917,0,0
736,1518566400,1.23492,1.23541,1.23464,1.2349,1099,0,0
737,1518570000,1.23492,1.2354,1.23464,1.23529,606,0,0
738,1518573600,1.23528,1.23611,1.23509,1.23512,1125,0,0
739,1518577200,1.23512,1.23614,1.23504,1.23538,1215,0,0
740,1518580800,1.23539,1.23798,1.23533,1.23796,1670,0,0
741,1518584400,1.23796,1.23915,1.23765,1.23888,1701,0,0
742,1518588000,1.23889,1.23914,1.23742,1.23764,1329,0,0
743,1518591600,1.23765,1.23855,1.23722,1.2377799999999999,1310,0,0
744,1518595200,1.2377799999999999,1.23792,1.23673,1.23722,1344,0,0
745,1518598800,1.2372,1.23777,1.23633,1.23722,1945,0,0
746,1518602400,1.23721,1.23851,1.23598,1.23653,1974,0,0
747,1518606000,1.23654,1.23669,1.23498,1.23522,1641,0,0
748,1518609600,1.23522,1.23569,1.23449,1.2355800000000001,1629,0,0
749,1518613200,1.23557,1.23567,1.2341199999999999,1.23415,1664,0,0
750,1518616800,1.23415,1.23505,1.23391,1.23424,1421,0,0
751,1518620400,1.23425,1.23501,1.2275,1.23035,5343,0,0
752,1518624000,1.23035,1.23299,1.23003,1.23216,4050,0,0
753,1518627600,1.23215,1.2406,1.23215,1.24023,5551,0,0
754,1518631200,1.2402199999999999,1.24153,1.2391,1.23937,3660,0,0
755,1518634800,1.23937,1.24196,1.2383899999999999,1.24169,2903,0,0
756,1518638400,1.24169,1.2441200000000001,1.24156,1.24235,2687,0,0
757,1518642000,1.24234,1.2441,1.24217,1.24359,2303,0,0
758,1518645600,1.24362,1.24636,1.24332,1.24633,2342,0,0
759,1518649200,1.24626,1.24643,1.24466,1.24486,1080,0,0
760,1518652800,1.24482,1.25094,1.24472,1.24531,92983,0,0
761,1518656400,1.24531,1.2469000000000001,1.24492,1.24673,0,0,0
762,1518660000,1.24673,1.24689,1.24472,1.24527,0,0,0
763,1518663600,1.24525,1.24724,1.24516,1.24601,0,0,0
764,1518667200,1.24601,1.24676,1.24539,1.24572,0,0,0
765,1518670800,1.24572,1.246,1.24513,1.24585,0,0,0
766,1518674400,1.24585,1.2466599999999999,1.24545,1.24557,0,0,0
767,1518678000,1.24558,1.24669,1.2454,1.24649,0,0,0
768,1518681600,1.24649,1.2473,1.24597,1.24668,0,0,0
769,1518685200,1.24669,1.25094,1.24659,1.2499500000000001,0,0,0
770,1518688800,1.24994,1.2503199999999999,1.24835,1.2490700000000001,0,0,0
771,1518692400,1.24906,1.24994,1.24827,1.24864,0,0,0
772,1518696000,1.24863,1.24894,1.2475100000000001,1.24801,0,0,0
773,1518699600,1.24801,1.24865,1.24641,1.24709,0,0,0
774,1518703200,1.2471,1.24862,1.24603,1.2475,0,0,0
775,1518706800,1.2475100000000001,1.24942,1.24612,1.2473,0,0,0
776,1518710400,1.24733,1.24976,1.24673,1.24975,0,0,0
777,1518714000,1.24975,1.25049,1.24734,1.24764,0,0,0
778,1518717600,1.24764,1.24916,1.2471,1.24816,0,0,0
779,1518721200,1.24815,1.24838,1.24563,1.24706,0,0,0
780,1518724800,1.24707,1.24955,1.24696,1.24927,0,0,0
781,1518728400,1.24926,1.25071,1.24905,1.2507,0,0,0
