,time,open,high,low,close,tick_volume,spread,real_volume
4411,1379444400,1.3354300000000001,1.33612,1.3354300000000001,1.33602,644,0,0
4412,1379448000,1.33602,1.33609,1.3353,1.3357299999999999,714,0,0
4413,1379451600,1.33572,1.3359,1.33529,1.3359,598,0,0
4414,1379455200,1.33597,1.33602,1.33551,1.33601,523,0,0
4415,1379458800,1.3358400000000001,1.33593,1.33544,1.33578,691,0,0
4416,1379462400,1.33578,1.33583,1.33562,1.33563,304,0,0
4417,1379466000,1.33564,1.33572,1.33554,1.33563,361,0,0
4418,1379469600,1.33563,1.33563,1.33468,1.33494,641,0,0
4419,1379473200,1.33493,1.3351,1.33471,1.33483,507,0,0
4420,1379476800,1.3348200000000001,1.3352,1.33475,1.3352,353,0,0
4421,1379480400,1.3352,1.33538,1.33499,1.33517,417,0,0
4422,1379484000,1.3351600000000001,1.33592,1.33515,1.33587,397,0,0
4423,1379487600,1.33586,1.33639,1.3357999999999999,1.33582,500,0,0
4424,1379491200,1.33579,1.33628,1.33544,1.33572,898,0,0
4425,1379494800,1.3357299999999999,1.3361,1.3348499999999999,1.33508,1389,0,0
4426,1379498400,1.33508,1.33588,1.33444,1.33503,1879,0,0
4427,1379502000,1.33503,1.33589,1.33495,1.3355299999999999,1269,0,0
4428,1379505600,1.33554,1.33569,1.3346,1.33514,1249,0,0
4429,1379509200,1.33514,1.33549,1.33498,1.33533,952,0,0
4430,1379512800,1.33534,1.33552,1.3343099999999999,1.33468,1390,0,0
4431,1379516400,1.33469,1.33491,1.33411,1.33473,1348,0,0
4432,1379520000,1.33474,1.33529,1.3338,1.33462,1566,0,0
4433,1379523600,1.33463,1.33583,1.33442,1.33503,1372,0,0
4434,1379527200,1.33503,1.33596,1.3349,1.33578,1523,0,0
4435,1379530800,1.33578,1.3383,1.33574,1.33728,2167,0,0
4436,1379534400,1.3374,1.35102,1.3374,1.35071,9194,0,0
4437,1379538000,1.35069,1.3511199999999999,1.3492899999999999,1.35063,3303,0,0
4438,1379541600,1.35064,1.35415,1.3504,1.35212,2118,0,0
4439,1379545200,1.35212,1.35227,1.3507500000000001,1.3508200000000001,1249,0,0
4440,1379548800,1.35083,1.35124,1.35009,1.35097,999,0,0
4441,1379552400,1.35097,1.35344,1.35091,1.3523800000000001,1303,0,0
4442,1379556000,1.3523800000000001,1.35318,1.3517299999999999,1.35243,1430,0,0
4443,1379559600,1.35242,1.35272,1.35135,1.35254,1135,0,0
4444,1379563200,1.35253,1.35335,1.35233,1.35275,817,0,0
4445,1379566800,1.35275,1.35328,1.35229,1.35306,947,0,0
4446,1379570400,1.35305,1.35327,1.35242,1.35296,796,0,0
4447,1379574000,1.35297,1.35359,1.35293,1.35314,1034,0,0
4448,1379577600,1.35314,1.3541,1.3523399999999999,1.35334,1826,0,0
4449,1379581200,1.35335,1.35513,1.35281,1.3551,2343,0,0
4450,1379584800,1.35513,1.3568500000000001,1.35458,1.35555,2407,0,0
4451,1379588400,1.35554,1.35654,1.35459,1.35504,1742,0,0
4452,1379592000,1.35504,1.35616,1.35494,1.35494,1424,0,0
4453,1379595600,1.35494,1.35576,1.3541400000000001,1.35438,1436,0,0
4454,1379599200,1.35439,1.3550499999999999,1.35285,1.3541,2345,0,0
4455,1379602800,1.3541,1.3556300000000001,1.35409,1.35469,2000,0,0
4456,1379606400,1.35472,1.35623,1.35328,1.3541400000000001,2695,0,0
4457,1379610000,1.3541699999999999,1.35446,1.35194,1.3526500000000001,2062,0,0
4458,1379613600,1.3526,1.3529,1.35091,1.35147,1522,0,0
4459,1379617200,1.35144,1.35341,1.3514,1.35307,1734,0,0
4460,1379620800,1.35305,1.35352,1.3521,1.35266,1123,0,0
4461,1379624400,1.35266,1.3535300000000001,1.35251,1.35252,972,0,0
4462,1379628000,1.3525800000000001,1.3532899999999999,1.35253,1.3529,652,0,0
4463,1379631600,1.3529,1.3534,1.35282,1.35291,514,0,0
4464,1379635200,1.35286,1.35354,1.35279,1.35289,604,0,0
4465,1379638800,1.35289,1.3535300000000001,1.35286,1.35331,351,0,0
4466,1379642400,1.35332,1.35376,1.35318,1.3535300000000001,750,0,0
4467,1379646000,1.35355,1.35364,1.35303,1.35339,635,0,0
4468,1379649600,1.35339,1.35375,1.35336,1.35369,450,0,0
4469,1379653200,1.35369,1.35392,1.35345,1.3538299999999999,408,0,0
4470,1379656800,1.35382,1.35388,1.35343,1.35348,465,0,0
4471,1379660400,1.35348,1.35368,1.35297,1.3534,544,0,0
4472,1379664000,1.35339,1.3541699999999999,1.35266,1.3532899999999999,1172,0,0
4473,1379667600,1.35327,1.3538000000000001,1.35293,1.35352,1335,0,0
4474,1379671200,1.35357,1.35361,1.3517700000000001,1.35281,1628,0,0
4475,1379674800,1.35284,1.35284,1.35156,1.35212,1466,0,0
4476,1379678400,1.3519999999999999,1.35486,1.3519999999999999,1.35365,1866,0,0
4477,1379682000,1.35366,1.35452,1.35141,1.35142,1853,0,0
4478,1379685600,1.35148,1.35344,1.35071,1.3525,2727,0,0
4479,1379689200,1.35253,1.35375,1.3519,1.35271,2246,0,0
4480,1379692800,1.35272,1.35308,1.3498,1.35101,2272,0,0
4481,1379696400,1.35099,1.35253,1.3508499999999999,1.35219,1861,0,0
4482,1379700000,1.35223,1.35305,1.3519,1.35264,1349,0,0
4483,1379703600,1.35262,1.35369,1.35252,1.3535,1300,0,0
4484,1379707200,1.35352,1.35355,1.35199,1.3520400000000001,1021,0,0
4485,1379710800,1.35203,1.35256,1.35161,1.3523,948,0,0
4486,1379714400,1.3523,1.35273,1.35178,1.35217,983,0,0
4487,1379894400,1.35318,1.3533,1.3526099999999999,1.35269,707,0,0
4488,1379898000,1.35272,1.35339,1.35271,1.35333,423,0,0
4489,1379901600,1.35332,1.35359,1.3531900000000001,1.35333,551,0,0
4490,1379905200,1.35333,1.35367,1.35242,1.3525,749,0,0
4491,1379908800,1.3525,1.35278,1.35199,1.35211,540,0,0
4492,1379912400,1.35211,1.35302,1.3521,1.35259,522,0,0
4493,1379916000,1.35259,1.3526500000000001,1.35236,1.35256,346,0,0
4494,1379919600,1.35255,1.35348,1.35252,1.35348,509,0,0
4495,1379923200,1.35352,1.3544399999999999,1.353,1.35379,1460,0,0
4496,1379926800,1.35373,1.35425,1.3508200000000001,1.35092,2345,0,0
4497,1379930400,1.35091,1.35242,1.3509,1.35241,1309,0,0
4498,1379934000,1.35239,1.35239,1.35009,1.35122,1595,0,0
4499,1379937600,1.35127,1.35171,1.35032,1.35134,1322,0,0
4500,1379941200,1.35129,1.35162,1.3502,1.3502,1311,0,0
4501,1379944800,1.35008,1.35248,1.34989,1.3507,1981,0,0
4502,1379948400,1.3507,1.35144,1.34903,1.34977,3230,0,0
4503,1379952000,1.3498,1.35063,1.34792,1.34923,2900,0,0
4504,1379955600,1.34923,1.34984,1.34866,1.3492,1553,0,0
4505,1379959200,1.3492,1.35141,1.34916,1.35137,1497,0,0
4506,1379962800,1.3514300000000001,1.3514300000000001,1.34974,1.35011,1039,0,0
4507,1379966400,1.35012,1.35038,1.34932,1.34952,747,0,0
4508,1379970000,1.34952,1.35022,1.34925,1.34938,767,0,0
4509,1379973600,1.34941,1.34962,1.349,1.34925,654,0,0
4510,1379977200,1.34928,1.34946,1.34914,1.34927,523,0,0
4511,1379980800,1.3493,1.34954,1.34915,1.34932,411,0,0
4512,1379984400,1.34933,1.3498299999999999,1.34932,1.34965,392,0,0
4513,1379988000,1.34965,1.34977,1.34904,1.34938,897,0,0
4514,1379991600,1.34938,1.34969,1.34906,1.34918,619,0,0
4515,1379995200,1.34915,1.34952,1.34888,1.34936,526,0,0
4516,1379998800,1.34938,1.34951,1.34924,1.34937,426,0,0
4517,1380002400,1.34938,1.3494,1.3491900000000001,1.34927,387,0,0
4518,1380006000,1.34925,1.34975,1.34917,1.34965,494,0,0
4519,1380009600,1.34969,1.35062,1.34964,1.34988,1033,0,0
4520,1380013200,1.34993,1.35186,1.34984,1.35106,1785,0,0
4521,1380016800,1.35119,1.35169,1.34907,1.34934,2253,0,0
4522,1380020400,1.3493,1.34971,1.34823,1.34824,1535,0,0
4523,1380024000,1.34825,1.34893,1.34755,1.34819,1578,0,0
4524,1380027600,1.34819,1.34894,1.34786,1.3483800000000001,1455,0,0
4525,1380031200,1.34846,1.34847,1.34643,1.34711,2015,0,0
4526,1380034800,1.34711,1.34913,1.34696,1.34871,1649,0,0
4527,1380038400,1.34869,1.34942,1.34699,1.34918,2504,0,0
4528,1380042000,1.3492,1.34961,1.34835,1.34887,1908,0,0
4529,1380045600,1.34883,1.3495300000000001,1.34845,1.3493,1299,0,0
4530,1380049200,1.3493,1.34941,1.34819,1.34821,1015,0,0
4531,1380052800,1.34822,1.34852,1.3474300000000001,1.34765,864,0,0
4532,1380056400,1.34763,1.34801,1.34714,1.34727,841,0,0
4533,1380060000,1.34727,1.34752,1.34689,1.34731,683,0,0
4534,1380063600,1.3473,1.34732,1.34697,1.34702,532,0,0
4535,1380067200,1.3470900000000001,1.34731,1.3469,1.34722,428,0,0
4536,1380070800,1.34717,1.34732,1.34693,1.34729,406,0,0
4537,1380074400,1.34728,1.3474300000000001,1.34693,1.34733,488,0,0
4538,1380078000,1.34733,1.34805,1.34729,1.34794,524,0,0
4539,1380081600,1.34789,1.34798,1.3473600000000001,1.34761,376,0,0
4540,1380085200,1.34761,1.34763,1.34622,1.34663,649,0,0
4541,1380088800,1.34663,1.34683,1.34643,1.34683,556,0,0
4542,1380092400,1.34686,1.34733,1.34664,1.34723,605,0,0
4543,1380096000,1.34722,1.34756,1.34663,1.34714,948,0,0
4544,1380099600,1.3471600000000001,1.34869,1.34697,1.34849,1651,0,0
4545,1380103200,1.34849,1.34977,1.34848,1.34958,1238,0,0
4546,1380106800,1.34966,1.35147,1.34939,1.35096,1525,0,0
4547,1380110400,1.35096,1.35152,1.35005,1.35092,1400,0,0
4548,1380114000,1.35089,1.35193,1.3505,1.35106,1323,0,0
4549,1380117600,1.3510499999999999,1.3514599999999999,1.3497,1.35042,1844,0,0
4550,1380121200,1.35045,1.3507799999999999,1.34943,1.35007,1583,0,0
4551,1380124800,1.35005,1.35142,1.34982,1.35068,1859,0,0
4552,1380128400,1.3507,1.35372,1.35064,1.3535,2073,0,0
4553,1380132000,1.35351,1.35351,1.35232,1.35277,1045,0,0
4554,1380135600,1.3528,1.35311,1.35224,1.35247,864,0,0
4555,1380139200,1.35243,1.35247,1.3519700000000001,1.35223,794,0,0
4556,1380142800,1.35223,1.35321,1.3521,1.35279,875,0,0
4557,1380146400,1.35274,1.35293,1.35239,1.35257,620,0,0
4558,1380150000,1.35257,1.35315,1.35202,1.35219,914,0,0
4559,1380153600,1.35222,1.3523,1.35184,1.35202,347,0,0
4560,1380157200,1.35202,1.35208,1.35127,1.35171,521,0,0
4561,1380160800,1.35171,1.35252,1.35142,1.3521,621,0,0
4562,1380164400,1.3521,1.3523100000000001,1.35134,1.35159,538,0,0
4563,1380168000,1.35159,1.35182,1.35115,1.3517700000000001,806,0,0
4564,1380171600,1.3517700000000001,1.35242,1.35167,1.3523,624,0,0
4565,1380175200,1.3523,1.35255,1.35205,1.3523399999999999,453,0,0
4566,1380178800,1.35233,1.35243,1.35174,1.35233,625,0,0
4567,1380182400,1.35232,1.35245,1.35131,1.35187,910,0,0
4568,1380186000,1.35189,1.3526,1.35152,1.35182,1208,0,0
4569,1380189600,1.35184,1.35187,1.35033,1.3513899999999999,1556,0,0
4570,1380193200,1.35134,1.35147,1.34854,1.34911,1719,0,0
4571,1380196800,1.34909,1.35095,1.3490199999999999,1.35041,1162,0,0
4572,1380200400,1.35041,1.35049,1.34934,1.34977,990,0,0
4573,1380204000,1.34977,1.35053,1.34883,1.35036,1644,0,0
4574,1380207600,1.35037,1.35047,1.34912,1.35009,1301,0,0
4575,1380211200,1.35012,1.3511,1.34799,1.34806,2734,0,0
4576,1380214800,1.3480699999999999,1.3492600000000001,1.34751,1.3483800000000001,1659,0,0
4577,1380218400,1.34836,1.34844,1.34723,1.34726,1167,0,0
4578,1380222000,1.34723,1.3484099999999999,1.34722,1.3479,957,0,0
4579,1380225600,1.34788,1.34877,1.34758,1.34872,788,0,0
4580,1380229200,1.34872,1.34885,1.34793,1.34844,643,0,0
4581,1380232800,1.34843,1.34897,1.34815,1.34878,631,0,0
4582,1380236400,1.34878,1.34884,1.34851,1.3486500000000001,435,0,0
4583,1380240000,1.3487,1.34908,1.34857,1.34864,423,0,0
4584,1380243600,1.34863,1.34901,1.34849,1.34871,338,0,0
4585,1380247200,1.34874,1.34889,1.34832,1.34853,569,0,0
4586,1380250800,1.34853,1.34885,1.34741,1.34747,712,0,0
4587,1380254400,1.34747,1.34854,1.34747,1.34835,735,0,0
4588,1380258000,1.3483399999999999,1.34855,1.34775,1.34792,438,0,0
4589,1380261600,1.34793,1.34883,1.34791,1.34867,469,0,0
4590,1380265200,1.34869,1.3494,1.34857,1.34927,911,0,0
4591,1380268800,1.34927,1.35016,1.3490199999999999,1.34944,1017,0,0
4592,1380272400,1.34945,1.34999,1.3489200000000001,1.34955,1152,0,0
4593,1380276000,1.3495599999999999,1.35076,1.3495599999999999,1.35053,1201,0,0
4594,1380279600,1.35054,1.35107,1.34914,1.34914,1326,0,0
4595,1380283200,1.34914,1.35074,1.3490199999999999,1.3504399999999999,1363,0,0
4596,1380286800,1.35045,1.3542,1.35037,1.35343,1944,0,0
4597,1380290400,1.35341,1.35559,1.35334,1.35442,2306,0,0
4598,1380294000,1.3544100000000001,1.35569,1.3541400000000001,1.35496,1831,0,0
4599,1380297600,1.35492,1.35642,1.35397,1.35405,2453,0,0
4600,1380301200,1.35408,1.35433,1.3535,1.35362,1192,0,0
4601,1380304800,1.3536299999999999,1.35364,1.35178,1.35223,1280,0,0
4602,1380308400,1.35236,1.35262,1.35153,1.35203,1195,0,0
4603,1380312000,1.35202,1.35228,1.35151,1.35171,823,0,0
4604,1380315600,1.35174,1.35224,1.35131,1.35218,755,0,0
4605,1380319200,1.35218,1.3523100000000001,1.35189,1.35216,657,0,0
4606,1380499200,1.34819,1.34957,1.34813,1.34923,956,0,0
4607,1380502800,1.34921,1.34951,1.34888,1.34945,653,0,0
4608,1380506400,1.34945,1.3498299999999999,1.34915,1.34937,803,0,0
4609,1380510000,1.34937,1.34998,1.34923,1.34942,683,0,0
4610,1380513600,1.34943,1.35013,1.34931,1.3498999999999999,718,0,0
4611,1380517200,1.3498999999999999,1.35045,1.34986,1.35029,507,0,0
4612,1380520800,1.35029,1.35064,1.3498999999999999,1.34998,564,0,0
4613,1380524400,1.34999,1.3503,1.3492,1.3492,720,0,0
4614,1380528000,1.34921,1.34961,1.34775,1.3481,1226,0,0
4615,1380531600,1.34815,1.35032,1.34814,1.34992,1365,0,0
4616,1380535200,1.34993,1.3511,1.3498,1.35015,1615,0,0
4617,1380538800,1.35016,1.35058,1.34925,1.3492600000000001,1196,0,0
4618,1380542400,1.34924,1.35033,1.3491900000000001,1.34992,1026,0,0
4619,1380546000,1.34994,1.35012,1.34912,1.34945,1205,0,0
4620,1380549600,1.34944,1.35511,1.34942,1.35491,2877,0,0
4621,1380553200,1.35492,1.35556,1.35306,1.35307,2070,0,0
4622,1380556800,1.35305,1.3545099999999999,1.35195,1.35352,2241,0,0
4623,1380560400,1.3535300000000001,1.35382,1.3529900000000001,1.35337,1555,0,0
4624,1380564000,1.35336,1.3542399999999999,1.35269,1.35313,1313,0,0
4625,1380567600,1.35313,1.35384,1.35252,1.35264,1138,0,0
4626,1380571200,1.35266,1.35312,1.35205,1.35245,1009,0,0
4627,1380574800,1.35247,1.35296,1.35208,1.35272,916,0,0
4628,1380578400,1.35274,1.35293,1.35215,1.35251,732,0,0
4629,1380582000,1.35253,1.35284,1.35215,1.35215,717,0,0
4630,1380585600,1.35215,1.35262,1.35213,1.35216,482,0,0
4631,1380589200,1.35217,1.35237,1.35172,1.3523100000000001,482,0,0
4632,1380592800,1.35233,1.35255,1.3518,1.3518,587,0,0
4633,1380596400,1.3518,1.35228,1.3518,1.35194,632,0,0
4634,1380600000,1.35193,1.35323,1.35182,1.35279,799,0,0
4635,1380603600,1.35274,1.35394,1.35273,1.35343,1251,0,0
4636,1380607200,1.35342,1.35516,1.35313,1.35456,2000,0,0
4637,1380610800,1.35458,1.35498,1.35385,1.35415,1039,0,0
4638,1380614400,1.3541400000000001,1.35876,1.35385,1.35838,2180,0,0
4639,1380618000,1.35842,1.35869,1.35629,1.35677,2375,0,0
4640,1380621600,1.35678,1.3571900000000001,1.35442,1.35479,1782,0,0
4641,1380625200,1.3548,1.35584,1.35384,1.35432,2225,0,0
4642,1380628800,1.35432,1.3551199999999999,1.35365,1.35452,1233,0,0
4643,1380632400,1.35452,1.35469,1.35347,1.35442,1301,0,0
4644,1380636000,1.35437,1.35569,1.35404,1.35492,1683,0,0
4645,1380639600,1.35492,1.35636,1.35347,1.35348,2294,0,0
4646,1380643200,1.35345,1.35487,1.35168,1.35245,3411,0,0
4647,1380646800,1.35249,1.35439,1.35245,1.35339,1678,0,0
4648,1380650400,1.35341,1.35346,1.3517000000000001,1.35248,1745,0,0
4649,1380654000,1.35248,1.35347,1.35248,1.35291,1144,0,0
4650,1380657600,1.35287,1.35361,1.3523800000000001,1.35304,1097,0,0
4651,1380661200,1.35303,1.35361,1.35286,1.35338,868,0,0
4652,1380664800,1.3534,1.35341,1.3525,1.35254,550,0,0
4653,1380668400,1.35252,1.35282,1.35202,1.35241,691,0,0
4654,1380672000,1.35241,1.3526500000000001,1.3521,1.35242,481,0,0
4655,1380675600,1.35242,1.35243,1.35162,1.35225,588,0,0
4656,1380679200,1.35222,1.3523800000000001,1.35073,1.35107,1142,0,0
4657,1380682800,1.35107,1.35162,1.35073,1.35095,919,0,0
4658,1380686400,1.351,1.35221,1.35094,1.3520699999999999,753,0,0
4659,1380690000,1.35216,1.3523100000000001,1.35184,1.3519999999999999,575,0,0
4660,1380693600,1.35201,1.35228,1.35176,1.35208,644,0,0
4661,1380697200,1.35209,1.35252,1.35206,1.35224,500,0,0
4662,1380700800,1.35224,1.35242,1.35164,1.35181,918,0,0
4663,1380704400,1.3518,1.35284,1.35074,1.35282,1787,0,0
4664,1380708000,1.35282,1.35389,1.35279,1.35296,1773,0,0
4665,1380711600,1.35293,1.35374,1.35241,1.35307,1582,0,0
4666,1380715200,1.35306,1.3533,1.35172,1.35191,1178,0,0
4667,1380718800,1.35191,1.35288,1.35113,1.35192,1650,0,0
4668,1380722400,1.35191,1.35832,1.3506,1.3580999999999999,5023,0,0
4669,1380726000,1.35812,1.36068,1.35775,1.35877,3494,0,0
4670,1380729600,1.35877,1.35935,1.3580999999999999,1.3589,2011,0,0
4671,1380733200,1.35889,1.36003,1.35863,1.35916,1506,0,0
4672,1380736800,1.3592,1.3596599999999999,1.35786,1.35828,1368,0,0
4673,1380740400,1.35829,1.35882,1.35763,1.35822,1088,0,0
4674,1380744000,1.35821,1.35886,1.35792,1.35813,1078,0,0
4675,1380747600,1.35816,1.35881,1.35803,1.35868,688,0,0
4676,1380751200,1.35865,1.35891,1.35768,1.35775,887,0,0
4677,1380754800,1.35774,1.35829,1.35774,1.35811,726,0,0
4678,1380758400,1.35812,1.35821,1.35774,1.35803,681,0,0
4679,1380762000,1.35803,1.3590200000000001,1.35776,1.35895,586,0,0
4680,1380765600,1.35895,1.35896,1.35802,1.3583,838,0,0
4681,1380769200,1.3583,1.35979,1.35807,1.35974,844,0,0
4682,1380772800,1.3597299999999999,1.36231,1.35972,1.36036,1634,0,0
4683,1380776400,1.36038,1.36099,1.3602,1.36052,759,0,0
4684,1380780000,1.36051,1.36093,1.36049,1.36071,432,0,0
4685,1380783600,1.36071,1.36071,1.35991,1.36012,700,0,0
4686,1380787200,1.36013,1.36087,1.35964,1.36033,1352,0,0
4687,1380790800,1.3603100000000001,1.36079,1.3589,1.36063,1873,0,0
4688,1380794400,1.36064,1.36079,1.35946,1.36044,1584,0,0
4689,1380798000,1.36048,1.36157,1.36039,1.36054,1789,0,0
4690,1380801600,1.36052,1.3609,1.35988,1.35994,1139,0,0
4691,1380805200,1.35992,1.36071,1.35986,1.36019,1127,0,0
4692,1380808800,1.3602,1.3613,1.35927,1.35985,2014,0,0
4693,1380812400,1.35985,1.36049,1.35864,1.3602,1990,0,0
4694,1380816000,1.36021,1.3627099999999999,1.35978,1.36233,3164,0,0
4695,1380819600,1.36234,1.36455,1.36128,1.36406,2656,0,0
4696,1380823200,1.36404,1.36428,1.3621699999999999,1.36234,2036,0,0
4697,1380826800,1.36238,1.36264,1.36166,1.36176,1404,0,0
4698,1380830400,1.36177,1.36306,1.36163,1.3620700000000001,1275,0,0
4699,1380834000,1.36213,1.36226,1.36164,1.36226,830,0,0
4700,1380837600,1.36224,1.36224,1.36176,1.36177,467,0,0
4701,1380841200,1.36181,1.36228,1.36179,1.36215,498,0,0
4702,1380844800,1.36219,1.36283,1.36203,1.36277,508,0,0
4703,1380848400,1.36279,1.36297,1.36203,1.36224,555,0,0
4704,1380852000,1.36224,1.36287,1.36189,1.3627799999999999,954,0,0
4705,1380855600,1.3627799999999999,1.36298,1.36234,1.36256,843,0,0
4706,1380859200,1.36256,1.36315,1.3624399999999999,1.3627500000000001,687,0,0
4707,1380862800,1.3627500000000001,1.36294,1.36202,1.36219,668,0,0
4708,1380866400,1.3621699999999999,1.36264,1.3621699999999999,1.3624800000000001,444,0,0
4709,1380870000,1.36247,1.36289,1.36224,1.36276,678,0,0
4710,1380873600,1.36276,1.36298,1.36211,1.36215,1074,0,0
4711,1380877200,1.36216,1.36284,1.3612600000000001,1.36181,1306,0,0
4712,1380880800,1.3618000000000001,1.36235,1.36099,1.36103,1567,0,0
4713,1380884400,1.361,1.36145,1.35946,1.35991,1313,0,0
4714,1380888000,1.3599,1.36003,1.35903,1.35945,1510,0,0
4715,1380891600,1.35946,1.36002,1.35826,1.3585099999999999,1494,0,0
4716,1380895200,1.35853,1.3597000000000001,1.35804,1.3584100000000001,1612,0,0
4717,1380898800,1.35836,1.3592,1.35796,1.35843,1795,0,0
4718,1380902400,1.35843,1.35979,1.35799,1.35958,1812,0,0
4719,1380906000,1.35958,1.36062,1.3581400000000001,1.35824,1512,0,0
4720,1380909600,1.35826,1.35855,1.35384,1.35521,2472,0,0
4721,1380913200,1.35519,1.35552,1.35456,1.35489,1080,0,0
4722,1380916800,1.3549,1.35609,1.35476,1.35564,889,0,0
4723,1380920400,1.3557000000000001,1.35599,1.3551,1.35531,785,0,0
4724,1380924000,1.3553,1.3557299999999999,1.35469,1.35567,977,0,0
4725,1380927600,1.35565,1.35565,1.35565,1.35565,1,0,0
4726,1381104000,1.35629,1.35712,1.35611,1.357,951,0,0
4727,1381107600,1.35705,1.35713,1.35655,1.35681,657,0,0
4728,1381111200,1.3568500000000001,1.3568799999999999,1.3563100000000001,1.35638,817,0,0
4729,1381114800,1.35636,1.35742,1.3561,1.35736,926,0,0
4730,1381118400,1.35735,1.35736,1.35667,1.35686,648,0,0
4731,1381122000,1.35684,1.35698,1.35623,1.35633,494,0,0
4732,1381125600,1.3564,1.35671,1.35619,1.35633,421,0,0
4733,1381129200,1.3563399999999999,1.35707,1.3563399999999999,1.3569499999999999,620,0,0
4734,1381132800,1.35699,1.3576,1.35671,1.35751,1028,0,0
4735,1381136400,1.35751,1.3581400000000001,1.35684,1.35789,1131,0,0
4736,1381140000,1.35791,1.3590900000000001,1.3578000000000001,1.35876,1515,0,0
4737,1381143600,1.35879,1.35893,1.35732,1.35732,974,0,0
4738,1381147200,1.35733,1.35781,1.35712,1.35757,1069,0,0
4739,1381150800,1.35757,1.35816,1.35648,1.35669,1179,0,0
4740,1381154400,1.3566799999999999,1.35734,1.35599,1.35676,1205,0,0
4741,1381158000,1.35675,1.35731,1.3560400000000001,1.35642,1828,0,0
4742,1381161600,1.35642,1.3572,1.35425,1.35708,2092,0,0
4743,1381165200,1.35707,1.35849,1.35678,1.3568500000000001,1607,0,0
4744,1381168800,1.35684,1.35778,1.35682,1.35745,1154,0,0
4745,1381172400,1.35748,1.3584100000000001,1.35742,1.35776,946,0,0
4746,1381176000,1.35778,1.35804,1.35754,1.35767,755,0,0
4747,1381179600,1.35766,1.3578299999999999,1.35739,1.35775,553,0,0
4748,1381183200,1.35774,1.3581699999999999,1.35752,1.35801,670,0,0
4749,1381186800,1.35801,1.35809,1.35738,1.35766,755,0,0
4750,1381190400,1.35767,1.358,1.3575300000000001,1.3575599999999999,529,0,0
4751,1381194000,1.3575599999999999,1.3580999999999999,1.35755,1.35806,440,0,0
4752,1381197600,1.35806,1.3581400000000001,1.35742,1.35743,664,0,0
4753,1381201200,1.35744,1.35767,1.35673,1.35678,635,0,0
4754,1381204800,1.35678,1.35699,1.35654,1.35674,411,0,0
4755,1381208400,1.35681,1.35681,1.35594,1.35626,569,0,0
4756,1381212000,1.35626,1.35633,1.3557299999999999,1.3562699999999999,679,0,0
4757,1381215600,1.3562699999999999,1.35705,1.35603,1.35642,689,0,0
4758,1381219200,1.3564,1.3575,1.3561,1.35648,1231,0,0
4759,1381222800,1.3565800000000001,1.35738,1.35645,1.35701,1145,0,0
4760,1381226400,1.35705,1.35721,1.35591,1.35706,1211,0,0
4761,1381230000,1.35703,1.35804,1.3566099999999999,1.35757,1584,0,0
4762,1381233600,1.3575599999999999,1.35763,1.35664,1.35712,1400,0,0
4763,1381237200,1.35713,1.35789,1.35693,1.35716,1081,0,0
4764,1381240800,1.35716,1.35867,1.3568799999999999,1.35838,1577,0,0
4765,1381244400,1.35839,1.36013,1.35744,1.35929,1982,0,0
4766,1381248000,1.35933,1.3607,1.35865,1.35964,1820,0,0
4767,1381251600,1.35965,1.35974,1.35801,1.35806,1642,0,0
4768,1381255200,1.35806,1.35806,1.3571900000000001,1.35737,1215,0,0
4769,1381258800,1.35738,1.35792,1.3572199999999999,1.35731,1137,0,0
4770,1381262400,1.35731,1.3575599999999999,1.35642,1.3565,1010,0,0
4771,1381266000,1.35651,1.35764,1.35648,1.35735,844,0,0
4772,1381269600,1.35735,1.35782,1.35704,1.3572600000000001,650,0,0
4773,1381273200,1.35723,1.35738,1.35712,1.35727,486,0,0
4774,1381276800,1.3572899999999999,1.35913,1.35716,1.35907,765,0,0
4775,1381280400,1.35911,1.36044,1.35892,1.35986,1367,0,0
4776,1381284000,1.35987,1.36005,1.35732,1.35778,1534,0,0
4777,1381287600,1.35778,1.358,1.35632,1.35697,1091,0,0
4778,1381291200,1.35698,1.35701,1.3562400000000001,1.3565,790,0,0
4779,1381294800,1.3565,1.3568,1.3562699999999999,1.3565800000000001,671,0,0
4780,1381298400,1.3565800000000001,1.35687,1.35641,1.35671,541,0,0
4781,1381302000,1.35671,1.35681,1.35614,1.35629,682,0,0
4782,1381305600,1.35629,1.35639,1.3545099999999999,1.35486,1787,0,0
4783,1381309200,1.3548499999999999,1.35492,1.35214,1.35272,2330,0,0
4784,1381312800,1.35271,1.35302,1.35186,1.35244,1691,0,0
4785,1381316400,1.35241,1.35296,1.3516,1.35271,1482,0,0
4786,1381320000,1.35267,1.3536000000000001,1.35181,1.35196,1296,0,0
4787,1381323600,1.35198,1.35199,1.35081,1.3510499999999999,1708,0,0
4788,1381327200,1.35104,1.3519,1.35031,1.35135,1674,0,0
4789,1381330800,1.35132,1.3514,1.35004,1.35052,2002,0,0
4790,1381334400,1.35052,1.35172,1.35023,1.35159,1825,0,0
4791,1381338000,1.35158,1.35191,1.35101,1.35118,1131,0,0
4792,1381341600,1.35119,1.35157,1.35054,1.35111,1234,0,0
4793,1381345200,1.35111,1.35176,1.35089,1.35129,1045,0,0
4794,1381348800,1.35132,1.35241,1.34857,1.3519700000000001,2951,0,0
4795,1381352400,1.35195,1.35276,1.35171,1.35227,1212,0,0
