,time,open,high,low,close,tick_volume,spread,real_volume
410,1580112000,1.10304,1.10313,1.1025800000000001,1.10274,500,7,0
411,1580115600,1.10278,1.10371,1.10272,1.1034,1346,7,0
412,1580119200,1.10342,1.10371,1.10249,1.1026799999999999,1684,7,0
413,1580122800,1.10257,1.1027,1.10147,1.10206,2405,7,0
414,1580126400,1.10206,1.10286,1.1018,1.10276,1252,7,0
415,1580130000,1.10277,1.10285,1.10212,1.10241,1302,7,0
416,1580133600,1.10241,1.10254,1.10199,1.10227,1176,7,0
417,1580137200,1.10228,1.10312,1.10219,1.10269,1621,7,0
418,1580140800,1.10269,1.10317,1.1015,1.10169,2455,7,0
419,1580144400,1.10168,1.10231,1.10109,1.10121,2221,7,0
420,1580148000,1.10121,1.10216,1.10093,1.10186,1474,7,0
421,1580151600,1.10186,1.10187,1.10104,1.10149,843,7,0
422,1580155200,1.10149,1.10152,1.10125,1.10137,698,7,0
423,1580158800,1.10137,1.1017,1.10134,1.10159,602,7,0
424,1580162400,1.10159,1.10183,1.10152,1.10164,777,7,0
425,1580166000,1.10166,1.10199,1.10161,1.10176,444,7,0
426,1580169600,1.10179,1.10194,1.10153,1.10176,418,9,0
427,1580173200,1.10177,1.102,1.10177,1.1019,450,7,0
428,1580176800,1.1019,1.10194,1.10169,1.10188,458,7,0
429,1580180400,1.10188,1.10248,1.10188,1.10196,567,7,0
430,1580184000,1.10196,1.10214,1.10174,1.1021,463,7,0
431,1580187600,1.1021,1.10214,1.10186,1.10209,315,7,0
432,1580191200,1.1021,1.10222,1.10198,1.10219,335,7,0
433,1580194800,1.10219,1.10227,1.10213,1.10214,399,7,0
434,1580198400,1.10214,1.1023,1.10178,1.10189,609,7,0
435,1580202000,1.1019,1.1019,1.10138,1.10163,1019,7,0
436,1580205600,1.10163,1.10231,1.10123,1.10188,1603,7,0
437,1580209200,1.10189,1.10212,1.1013,1.10164,2181,7,0
438,1580212800,1.10164,1.10221,1.10145,1.10187,1125,7,0
439,1580216400,1.10187,1.10191,1.1007,1.10102,1021,7,0
440,1580220000,1.10102,1.10104,1.10019,1.10063,1706,7,0
441,1580223600,1.10061,1.10092,1.10015,1.10049,1736,7,0
442,1580227200,1.10049,1.10062,1.09995,1.10037,1660,7,0
443,1580230800,1.10037,1.10054,1.09975,1.09998,2213,7,0
444,1580234400,1.09999,1.10102,1.0999,1.1007,1450,7,0
445,1580238000,1.1007,1.10104,1.10022,1.10086,992,7,0
446,1580241600,1.10086,1.10139,1.10084,1.10119,737,7,0
447,1580245200,1.10119,1.10169,1.10108,1.10163,568,7,0
448,1580248800,1.10163,1.10213,1.10162,1.10213,796,7,0
449,1580252400,1.10213,1.10224,1.10194,1.10218,473,7,0
450,1580256000,1.10217,1.10238,1.1018,1.10215,570,7,0
451,1580259600,1.10213,1.10227,1.10204,1.10218,337,7,0
452,1580263200,1.10218,1.10272,1.10199,1.10223,638,7,0
453,1580266800,1.10223,1.10224,1.10156,1.10162,571,7,0
454,1580270400,1.10161,1.10164,1.1014599999999999,1.10157,431,7,0
455,1580274000,1.10157,1.10168,1.10124,1.1013600000000001,516,7,0
456,1580277600,1.1013600000000001,1.1014,1.10122,1.10127,245,7,0
457,1580281200,1.10127,1.10152,1.10109,1.10145,292,7,0
458,1580284800,1.10145,1.10161,1.10139,1.10144,485,7,0
459,1580288400,1.10145,1.1014599999999999,1.1002399999999999,1.10053,1068,7,0
460,1580292000,1.10053,1.10071,1.09993,1.10018,1631,7,0
461,1580295600,1.10018,1.10054,1.09942,1.10018,1363,7,0
462,1580299200,1.10018,1.10038,1.09977,1.1001,958,7,0
463,1580302800,1.1001,1.1002,1.09967,1.10011,809,7,0
464,1580306400,1.10011,1.10029,1.09967,1.09973,923,7,0
465,1580310000,1.09974,1.10006,1.0992,1.09921,1301,7,0
466,1580313600,1.09921,1.10025,1.0992,1.09955,1588,7,0
467,1580317200,1.09955,1.10094,1.0994,1.09986,2468,7,0
468,1580320800,1.09983,1.10046,1.09962,1.10034,1328,7,0
469,1580324400,1.10034,1.10057,1.09986,1.10045,797,7,0
470,1580328000,1.10045,1.1005,1.10007,1.10011,699,7,0
471,1580331600,1.10012,1.10203,1.0998,1.102,1689,7,0
472,1580335200,1.10202,1.10203,1.10038,1.10063,1520,7,0
473,1580338800,1.10063,1.10102,1.1001400000000001,1.1007,586,7,0
474,1580342400,1.10069,1.10121,1.1004,1.10096,504,7,0
475,1580346000,1.10096,1.10177,1.10084,1.10135,569,7,0
476,1580349600,1.10135,1.10167,1.10124,1.10126,563,7,0
477,1580353200,1.10126,1.10152,1.10107,1.10107,564,7,0
478,1580356800,1.10107,1.10128,1.10107,1.10118,412,7,0
479,1580360400,1.10115,1.10153,1.10113,1.10147,431,7,0
480,1580364000,1.10148,1.10167,1.10145,1.10167,358,7,0
481,1580367600,1.10168,1.10168,1.10123,1.1013,395,7,0
482,1580371200,1.1013,1.10131,1.10092,1.10094,506,7,0
483,1580374800,1.10094,1.10148,1.10065,1.1011,1500,7,0
484,1580378400,1.10108,1.10184,1.10092,1.10162,1504,7,0
485,1580382000,1.10162,1.10208,1.10142,1.10185,1208,7,0
486,1580385600,1.10186,1.10198,1.10111,1.10139,978,7,0
487,1580389200,1.10139,1.10236,1.10138,1.10225,1004,7,0
488,1580392800,1.10225,1.1026799999999999,1.1019700000000001,1.10224,1960,7,0
489,1580396400,1.10225,1.10313,1.10172,1.10249,2324,7,0
490,1580400000,1.10249,1.10289,1.10147,1.10253,2518,7,0
491,1580403600,1.1025800000000001,1.10359,1.10227,1.10351,2456,7,0
492,1580407200,1.10351,1.10356,1.10257,1.10308,1658,7,0
493,1580410800,1.10308,1.10377,1.10292,1.10374,1233,7,0
494,1580414400,1.10374,1.1038000000000001,1.10306,1.1034,950,7,0
495,1580418000,1.1034,1.1039,1.10287,1.10295,1787,7,0
496,1580421600,1.10295,1.10366,1.10283,1.1031900000000001,1588,7,0
497,1580425200,1.1031900000000001,1.10344,1.10289,1.10289,549,7,0
498,1580428800,1.10292,1.1035,1.1029,1.10311,553,9,0
499,1580432400,1.10325,1.10327,1.10278,1.10283,285,7,0
500,1580436000,1.10281,1.10326,1.10273,1.10316,571,7,0
501,1580439600,1.10317,1.10333,1.10262,1.10287,664,7,0
502,1580443200,1.10287,1.10328,1.10259,1.10259,599,7,0
503,1580446800,1.10259,1.1026,1.10238,1.1024,535,7,0
504,1580450400,1.1024,1.10241,1.1022,1.10239,356,7,0
505,1580454000,1.10239,1.10255,1.1021,1.10213,366,7,0
506,1580457600,1.10212,1.10237,1.10182,1.10199,541,7,0
507,1580461200,1.10203,1.10281,1.10165,1.10275,1128,7,0
508,1580464800,1.10274,1.10297,1.10211,1.10211,1290,7,0
509,1580468400,1.10212,1.10338,1.102,1.10283,1622,7,0
510,1580472000,1.10281,1.1033,1.10223,1.10301,1458,7,0
511,1580475600,1.103,1.10381,1.10264,1.10368,1440,7,0
512,1580479200,1.10369,1.1049,1.10338,1.10471,1797,7,0
513,1580482800,1.10471,1.10554,1.10463,1.10547,1970,7,0
514,1580486400,1.10548,1.1067,1.10484,1.10623,2321,7,0
515,1580490000,1.10622,1.10831,1.10554,1.10802,2806,7,0
516,1580493600,1.10798,1.109,1.10744,1.10812,3003,7,0
517,1580497200,1.10813,1.1084100000000001,1.10779,1.10825,1679,7,0
518,1580500800,1.10824,1.10831,1.10776,1.10798,1441,7,0
519,1580504400,1.10798,1.10898,1.10793,1.10891,1573,7,0
520,1580508000,1.10891,1.10911,1.10846,1.1090200000000001,1468,7,0
521,1580511600,1.10897,1.10951,1.10892,1.10935,926,7,0
522,1580688000,1.1092,1.10928,1.10818,1.10836,667,10,0
523,1580691600,1.10846,1.10904,1.10833,1.10887,997,7,0
524,1580695200,1.10884,1.10884,1.10796,1.10812,709,7,0
525,1580698800,1.10814,1.10872,1.108,1.10828,1294,7,0
526,1580702400,1.10828,1.10842,1.10799,1.10813,826,7,0
527,1580706000,1.10813,1.10837,1.10799,1.10807,603,7,0
528,1580709600,1.10807,1.10844,1.10807,1.10814,351,7,0
529,1580713200,1.10814,1.10844,1.1081,1.1084,405,7,0
530,1580716800,1.1084,1.10859,1.10813,1.10818,456,7,0
531,1580720400,1.10821,1.10842,1.107,1.10744,1573,7,0
532,1580724000,1.10744,1.1078000000000001,1.10638,1.10656,1945,7,0
533,1580727600,1.10659,1.10724,1.10587,1.10723,1761,7,0
534,1580731200,1.10723,1.10738,1.1064,1.10644,1717,7,0
535,1580734800,1.10644,1.10678,1.1058,1.10623,1535,7,0
536,1580738400,1.1062400000000001,1.10663,1.1061,1.10655,951,7,0
537,1580742000,1.10654,1.10664,1.10614,1.10627,1075,7,0
538,1580745600,1.10628,1.10634,1.10446,1.10471,1909,7,0
539,1580749200,1.1037,1.10595,1.10353,1.10553,3095,7,0
540,1580752800,1.10555,1.10654,1.10534,1.10617,2123,7,0
541,1580756400,1.10617,1.1066,1.10573,1.10583,1231,7,0
542,1580760000,1.10583,1.10635,1.10578,1.1061,996,7,0
543,1580763600,1.10609,1.10649,1.10608,1.10632,775,7,0
544,1580767200,1.10629,1.10637,1.10567,1.10578,808,7,0
545,1580770800,1.10575,1.1061,1.10573,1.1059,473,7,0
546,1580774400,1.10562,1.10606,1.10558,1.10587,425,7,0
547,1580778000,1.10587,1.10627,1.10586,1.10619,335,7,0
548,1580781600,1.1062,1.10626,1.10589,1.10604,512,7,0
549,1580785200,1.10605,1.10637,1.10589,1.10599,703,7,0
550,1580788800,1.10599,1.106,1.10553,1.1058,579,7,0
551,1580792400,1.1058,1.10595,1.10552,1.10576,786,7,0
552,1580796000,1.10576,1.10606,1.1057,1.10597,520,7,0
553,1580799600,1.10596,1.1063,1.10574,1.10581,586,7,0
554,1580803200,1.10581,1.10633,1.10579,1.10587,847,7,0
555,1580806800,1.10585,1.10586,1.1048499999999999,1.10497,1562,7,0
556,1580810400,1.10492,1.10588,1.10491,1.10576,2225,7,0
557,1580814000,1.10575,1.10605,1.10524,1.10554,2174,7,0
558,1580817600,1.10554,1.10568,1.10489,1.10552,1459,7,0
559,1580821200,1.1054599999999999,1.10576,1.10518,1.10536,1064,7,0
560,1580824800,1.10536,1.10537,1.10427,1.10436,1311,7,0
561,1580828400,1.10436,1.10504,1.10427,1.1044100000000001,1703,7,0
562,1580832000,1.1044,1.10463,1.10405,1.10443,1927,7,0
563,1580835600,1.10439,1.10479,1.10327,1.1038000000000001,2253,7,0
564,1580839200,1.10381,1.10428,1.10324,1.10426,1690,7,0
565,1580842800,1.10426,1.10448,1.10362,1.10367,1305,7,0
566,1580846400,1.10364,1.10443,1.10361,1.10406,803,7,0
567,1580850000,1.10406,1.1044,1.10399,1.10416,640,7,0
568,1580853600,1.10415,1.10444,1.10407,1.10439,806,7,0
569,1580857200,1.10438,1.10454,1.10429,1.10429,433,7,0
570,1580860800,1.10437,1.10442,1.104,1.1044,571,13,0
571,1580864400,1.10443,1.10455,1.10436,1.10444,366,7,0
572,1580868000,1.10444,1.10446,1.10419,1.10429,557,7,0
573,1580871600,1.10429,1.10433,1.10393,1.10399,691,7,0
574,1580875200,1.10399,1.10406,1.10337,1.1034,714,7,0
575,1580878800,1.1034,1.1036,1.10332,1.10338,461,7,0
576,1580882400,1.10336,1.10349,1.10333,1.10341,252,7,0
577,1580886000,1.1034,1.10377,1.10333,1.10374,408,7,0
578,1580889600,1.10374,1.10379,1.10342,1.10354,575,7,0
579,1580893200,1.10354,1.10401,1.10353,1.10364,993,7,0
580,1580896800,1.10366,1.10475,1.10361,1.10416,2593,7,0
581,1580900400,1.10416,1.1042399999999999,1.10212,1.10255,2447,7,0
582,1580904000,1.10254,1.10294,1.10175,1.10189,1488,7,0
583,1580907600,1.10187,1.10253,1.10142,1.10214,1770,7,0
584,1580911200,1.10216,1.10228,1.10181,1.1022,1128,7,0
585,1580914800,1.1022,1.10229,1.1007500000000001,1.10119,2186,7,0
586,1580918400,1.10119,1.10139,1.09995,1.10021,2242,7,0
587,1580922000,1.10026,1.10093,1.0996,1.10017,2922,7,0
588,1580925600,1.10018,1.10059,1.09985,1.10058,1660,7,0
589,1580929200,1.10058,1.10064,1.10007,1.10007,866,7,0
590,1580932800,1.10007,1.10027,1.09987,1.10019,507,7,0
591,1580936400,1.10019,1.10022,1.09932,1.09956,631,7,0
592,1580940000,1.09956,1.09993,1.09954,1.0997,581,7,0
593,1580943600,1.09971,1.09994,1.09965,1.09975,400,7,0
594,1580947200,1.09979,1.09998,1.0996,1.09992,316,7,0
595,1580950800,1.09992,1.1,1.09981,1.1,260,7,0
596,1580954400,1.10001,1.10002,1.09956,1.0996,409,7,0
597,1580958000,1.0996,1.09997,1.0994,1.09977,668,7,0
598,1580961600,1.09977,1.09986,1.09961,1.09973,375,7,0
599,1580965200,1.09973,1.09986,1.09959,1.09968,296,7,0
600,1580968800,1.09968,1.09978,1.0994,1.09953,591,7,0
601,1580972400,1.09953,1.09994,1.09937,1.09994,476,7,0
602,1580976000,1.09994,1.10016,1.09956,1.09997,693,7,0
603,1580979600,1.09998,1.10054,1.09973,1.10026,1123,7,0
604,1580983200,1.10025,1.10135,1.09935,1.09951,2072,7,0
605,1580986800,1.09951,1.10073,1.09947,1.09986,1714,7,0
606,1580990400,1.09986,1.10053,1.09984,1.10008,1022,7,0
607,1580994000,1.10008,1.10025,1.09951,1.09999,922,7,0
608,1580997600,1.09999,1.10031,1.09969,1.10022,870,7,0
609,1581001200,1.10021,1.10038,1.09985,1.10011,1233,7,0
610,1581004800,1.1001,1.10012,1.09879,1.09879,1587,7,0
611,1581008400,1.09879,1.09907,1.0964,1.09762,2835,7,0
612,1581012000,1.09763,1.09831,1.09726,1.09774,2223,7,0
613,1581015600,1.09772,1.09799,1.09741,1.09746,1131,7,0
614,1581019200,1.09746,1.09769,1.09714,1.09727,734,7,0
615,1581022800,1.09727,1.0977,1.09704,1.09765,726,7,0
616,1581026400,1.09765,1.0982,1.09763,1.09784,848,7,0
617,1581030000,1.09784,1.09816,1.09781,1.09786,385,7,0
618,1581033600,1.09801,1.09813,1.09761,1.09804,262,7,0
619,1581037200,1.09801,1.09811,1.09794,1.09804,250,7,0
620,1581040800,1.09804,1.09813,1.09774,1.09812,532,7,0
621,1581044400,1.09812,1.09828,1.09798,1.09827,1432,7,0
622,1581048000,1.09827,1.09843,1.09814,1.09842,1068,7,0
623,1581051600,1.09842,1.09846,1.09821,1.09828,727,7,0
624,1581055200,1.09828,1.09829,1.09789,1.0981,700,7,0
625,1581058800,1.0981,1.0983,1.09801,1.09804,746,7,0
626,1581062400,1.09805,1.09821,1.09769,1.09773,1064,7,0
627,1581066000,1.09776,1.09781,1.09663,1.09664,2010,7,0
628,1581069600,1.09664,1.09706,1.09563,1.09579,2090,7,0
629,1581073200,1.09579,1.09644,1.09531,1.0954,1506,7,0
630,1581076800,1.0954,1.09564,1.09474,1.09536,1537,7,0
631,1581080400,1.09536,1.09575,1.0950199999999999,1.09516,995,7,0
632,1581084000,1.09516,1.09643,1.09503,1.09643,1097,7,0
633,1581087600,1.09638,1.09704,1.09546,1.09578,2735,7,0
634,1581091200,1.09578,1.09731,1.09483,1.09711,2948,7,0
635,1581094800,1.09709,1.09759,1.09567,1.09629,2990,7,0
636,1581098400,1.09629,1.09649,1.09458,1.09491,1923,7,0
637,1581102000,1.09491,1.09494,1.09417,1.09423,909,7,0
638,1581105600,1.09423,1.0949,1.09421,1.09434,862,7,0
639,1581109200,1.09434,1.09485,1.09434,1.09459,782,7,0
640,1581112800,1.09458,1.09475,1.09438,1.09469,533,7,0
641,1581116400,1.09468,1.09472,1.09423,1.09427,602,7,0
642,1581292800,1.09416,1.09445,1.09406,1.09432,320,9,0
643,1581296400,1.09432,1.0950199999999999,1.09424,1.09488,917,7,0
644,1581300000,1.09486,1.09526,1.09478,1.09523,673,7,0
645,1581303600,1.09519,1.09529,1.0949,1.09501,651,7,0
646,1581307200,1.09501,1.09537,1.09497,1.09531,747,7,0
647,1581310800,1.09531,1.09537,1.09498,1.09519,520,7,0
648,1581314400,1.09519,1.09569,1.09514,1.09564,433,7,0
649,1581318000,1.09564,1.09571,1.09539,1.09552,366,7,0
650,1581321600,1.09552,1.0957,1.09509,1.09509,559,7,0
651,1581325200,1.09509,1.09533,1.09446,1.09463,1345,7,0
652,1581328800,1.09463,1.09531,1.09444,1.09509,1416,7,0
653,1581332400,1.09508,1.09515,1.09459,1.09493,1271,7,0
654,1581336000,1.09494,1.09546,1.09476,1.09491,1241,7,0
655,1581339600,1.09488,1.09523,1.09449,1.09487,1062,7,0
656,1581343200,1.09487,1.09516,1.0947,1.0949,1113,7,0
657,1581346800,1.09489,1.09523,1.09293,1.09321,1825,7,0
658,1581350400,1.09323,1.09334,1.09268,1.09271,1853,7,0
659,1581354000,1.09272,1.09379,1.0919,1.09236,2054,7,0
660,1581357600,1.09232,1.09238,1.09087,1.09148,1431,7,0
661,1581361200,1.09148,1.09196,1.09098,1.09099,965,7,0
662,1581364800,1.09099,1.09163,1.0909,1.09133,710,7,0
663,1581368400,1.09133,1.09159,1.09121,1.09135,514,7,0
664,1581372000,1.09137,1.09149,1.09073,1.0912,845,7,0
665,1581375600,1.0912,1.09133,1.09094,1.09103,381,7,0
666,1581379200,1.09096,1.0913,1.0908,1.09102,569,9,0
667,1581382800,1.09104,1.09129,1.09084,1.09099,523,7,0
668,1581386400,1.09099,1.0911,1.09076,1.09097,432,7,0
669,1581390000,1.09097,1.09149,1.09093,1.09137,751,7,0
670,1581393600,1.09137,1.09158,1.09115,1.09137,475,7,0
671,1581397200,1.09138,1.09168,1.09122,1.09132,451,7,0
672,1581400800,1.09132,1.09134,1.09084,1.0909,428,7,0
673,1581404400,1.09091,1.09125,1.0907499999999999,1.09119,506,7,0
674,1581408000,1.09119,1.09119,1.09078,1.09106,658,7,0
675,1581411600,1.09109,1.0914,1.09054,1.09138,1357,7,0
676,1581415200,1.09139,1.09149,1.09054,1.09103,1379,7,0
677,1581418800,1.09103,1.09154,1.09077,1.09133,1297,7,0
678,1581422400,1.09133,1.09192,1.091,1.09178,1121,7,0
679,1581426000,1.09176,1.09203,1.09122,1.09124,905,7,0
680,1581429600,1.09124,1.09158,1.09069,1.09088,1157,7,0
681,1581433200,1.09086,1.09094,1.08908,1.09032,2541,7,0
682,1581436800,1.0903,1.09225,1.09011,1.09198,2493,7,0
683,1581440400,1.09198,1.09243,1.09112,1.09157,2537,7,0
684,1581444000,1.09157,1.09232,1.09126,1.09161,1757,7,0
685,1581447600,1.09162,1.0924,1.09156,1.09214,1268,7,0
686,1581451200,1.09214,1.09218,1.09167,1.09187,943,7,0
687,1581454800,1.09187,1.09229,1.09186,1.09214,776,7,0
688,1581458400,1.09212,1.09213,1.09178,1.0919,616,7,0
689,1581462000,1.09191,1.09195,1.09147,1.09147,371,7,0
690,1581465600,1.09149,1.09199,1.09139,1.09185,333,9,0
691,1581469200,1.09185,1.09187,1.09172,1.09187,340,7,0
692,1581472800,1.09186,1.09188,1.09115,1.09127,727,7,0
693,1581476400,1.09127,1.09194,1.09125,1.0918,876,7,0
694,1581480000,1.0918,1.09194,1.09143,1.09156,587,7,0
695,1581483600,1.09156,1.09174,1.09147,1.09149,363,7,0
696,1581487200,1.09149,1.09156,1.09118,1.09119,320,7,0
697,1581490800,1.09119,1.0914,1.09093,1.09105,514,7,0
698,1581494400,1.09105,1.09105,1.09047,1.09054,497,7,0
699,1581498000,1.09054,1.09147,1.09019,1.09144,1444,7,0
700,1581501600,1.09142,1.09252,1.09113,1.09212,2044,7,0
701,1581505200,1.09209,1.09229,1.09111,1.09199,1446,7,0
702,1581508800,1.09198,1.09214,1.09151,1.09178,1293,7,0
703,1581512400,1.09178,1.09181,1.09094,1.09116,988,7,0
704,1581516000,1.09116,1.09141,1.09096,1.09119,1096,7,0
705,1581519600,1.09119,1.09134,1.09045,1.09047,1244,7,0
706,1581523200,1.09047,1.09101,1.08989,1.09036,1728,7,0
707,1581526800,1.09036,1.09044,1.08858,1.08939,2817,7,0
708,1581530400,1.0894,1.08972,1.0889,1.08919,1802,7,0
709,1581534000,1.08919,1.08932,1.08764,1.08785,1385,7,0
710,1581537600,1.08785,1.08806,1.08755,1.08761,826,7,0
711,1581541200,1.08761,1.08772,1.08651,1.08661,1286,7,0
712,1581544800,1.08661,1.08749,1.08661,1.08749,768,7,0
713,1581548400,1.08749,1.08753,1.0871,1.08718,530,7,0
714,1581552000,1.08718,1.08739,1.08706,1.08714,476,7,0
715,1581555600,1.08713,1.08755,1.08692,1.08753,811,7,0
716,1581559200,1.08753,1.0876,1.08708,1.08722,1166,7,0
717,1581562800,1.0872,1.08744,1.08706,1.0872600000000001,772,7,0
718,1581566400,1.0872600000000001,1.08734,1.08694,1.08699,508,7,0
719,1581570000,1.08696,1.08709,1.08674,1.08697,512,7,0
720,1581573600,1.08696,1.08698,1.0865,1.08687,396,7,0
721,1581577200,1.08687,1.08713,1.08672,1.08712,571,7,0
722,1581580800,1.08712,1.08728,1.08691,1.08711,645,7,0
723,1581584400,1.0871,1.08791,1.08704,1.08789,1412,7,0
724,1581588000,1.0878700000000001,1.08873,1.08752,1.08865,1585,7,0
725,1581591600,1.08864,1.08884,1.08812,1.08825,1137,7,0
726,1581595200,1.08827,1.08873,1.0873599999999999,1.0873599999999999,1422,7,0
727,1581598800,1.0873599999999999,1.08753,1.08557,1.08574,1777,7,0
728,1581602400,1.08574,1.08689,1.08527,1.08634,2041,7,0
729,1581606000,1.08634,1.08688,1.08529,1.08545,1719,7,0
730,1581609600,1.08545,1.0861399999999999,1.08473,1.0855,2229,7,0
731,1581613200,1.0855,1.08581,1.08336,1.08481,3070,7,0
732,1581616800,1.08481,1.08538,1.08469,1.0847,1684,7,0
733,1581620400,1.0847,1.08475,1.08385,1.08421,1054,7,0
734,1581624000,1.08421,1.08432,1.08386,1.08416,953,7,0
735,1581627600,1.08417,1.0844,1.08402,1.0843,667,7,0
736,1581631200,1.08428,1.08451,1.08407,1.0841,844,7,0
737,1581634800,1.0841,1.0841,1.08377,1.0838700000000001,475,7,0
738,1581638400,1.08382,1.08415,1.08342,1.08396,378,7,0
739,1581642000,1.08397,1.08415,1.08378,1.08409,552,7,0
740,1581645600,1.08411,1.08413,1.08269,1.08377,953,7,0
741,1581649200,1.08377,1.0838,1.08329,1.08359,726,7,0
742,1581652800,1.08359,1.0836999999999999,1.0834,1.08366,540,7,0
743,1581656400,1.08366,1.08366,1.08305,1.08307,577,7,0
744,1581660000,1.08307,1.08327,1.08305,1.0832600000000001,367,7,0
745,1581663600,1.0832600000000001,1.08369,1.0832600000000001,1.08367,447,7,0
746,1581667200,1.08367,1.08384,1.08339,1.08351,593,7,0
747,1581670800,1.0835,1.08428,1.08345,1.08406,1025,7,0
748,1581674400,1.08408,1.0843,1.08318,1.08428,1210,7,0
749,1581678000,1.08425,1.08498,1.08397,1.08445,1494,7,0
750,1581681600,1.08446,1.08489,1.08376,1.08386,1141,7,0
751,1581685200,1.08386,1.08443,1.08367,1.08367,1061,7,0
752,1581688800,1.08368,1.08448,1.08321,1.08396,1370,7,0
753,1581692400,1.08398,1.08593,1.08355,1.08547,2320,7,0
754,1581696000,1.08547,1.08609,1.08509,1.08561,1921,7,0
755,1581699600,1.08561,1.08588,1.08434,1.08454,1888,7,0
756,1581703200,1.08454,1.08463,1.08366,1.08389,1571,7,0
757,1581706800,1.08388,1.08433,1.08325,1.0843099999999999,966,7,0
758,1581710400,1.0843099999999999,1.08459,1.08414,1.08433,804,7,0
759,1581714000,1.08433,1.08452,1.08384,1.08392,631,7,0
760,1581717600,1.08391,1.08409,1.0836,1.08369,670,7,0
761,1581721200,1.08369,1.08386,1.08286,1.08288,715,7,0
762,1581897600,1.08391,1.08409,1.08339,1.08374,766,11,0
763,1581901200,1.08364,1.08413,1.08353,1.08408,461,7,0
764,1581904800,1.08408,1.08408,1.08348,1.08355,640,7,0
765,1581908400,1.08355,1.08377,1.08332,1.08363,613,7,0
766,1581912000,1.08363,1.08399,1.08357,1.08389,404,7,0
767,1581915600,1.08389,1.08389,1.0836999999999999,1.08382,437,7,0
768,1581919200,1.08382,1.08404,1.08372,1.08373,405,7,0
769,1581922800,1.08374,1.08409,1.08373,1.08392,348,7,0
770,1581926400,1.08392,1.08401,1.08336,1.08347,637,7,0
771,1581930000,1.08348,1.08419,1.08348,1.08403,837,7,0
772,1581933600,1.08406,1.08459,1.08369,1.08459,1200,7,0
773,1581937200,1.08459,1.08506,1.08421,1.08437,1095,7,0
774,1581940800,1.08437,1.08469,1.08422,1.08465,848,7,0
775,1581944400,1.08465,1.08477,1.08355,1.08388,984,7,0
776,1581948000,1.08388,1.08414,1.0835,1.08359,957,7,0
777,1581951600,1.0836,1.08404,1.08318,1.08357,860,7,0
778,1581955200,1.08356,1.08409,1.08346,1.0838700000000001,1021,7,0
779,1581958800,1.08384,1.08397,1.08289,1.08293,929,7,0
780,1581962400,1.08293,1.08375,1.08288,1.0836999999999999,800,7,0
781,1581966000,1.0836999999999999,1.08394,1.08315,1.08317,578,7,0
782,1581969600,1.08317,1.08346,1.08296,1.08324,423,7,0
783,1581973200,1.08324,1.0835,1.08306,1.08332,422,8,0
784,1581976800,1.08332,1.08342,1.08311,1.08328,479,9,0
785,1581980400,1.08327,1.08361,1.08318,1.08324,615,7,0
786,1581984000,1.08333,1.08367,1.0832,1.08364,423,12,0
787,1581987600,1.08363,1.08366,1.08346,1.08362,462,7,0
788,1581991200,1.08361,1.08363,1.08247,1.08256,920,7,0
789,1581994800,1.08256,1.08284,1.08226,1.08272,922,7,0
790,1581998400,1.08272,1.08288,1.08231,1.08279,713,7,0
791,1582002000,1.08279,1.08336,1.08277,1.08321,434,7,0
792,1582005600,1.08321,1.08327,1.08298,1.08298,274,7,0
793,1582009200,1.08298,1.08319,1.08298,1.08307,289,7,0
794,1582012800,1.08307,1.08363,1.0828,1.08294,732,7,0
795,1582016400,1.08294,1.08369,1.08292,1.0832600000000001,1348,7,0
796,1582020000,1.0832600000000001,1.08348,1.08246,1.08261,1963,7,0
797,1582023600,1.08262,1.0831,1.08243,1.08272,1389,7,0
