,time,open,high,low,close,tick_volume,spread,real_volume
387,1295899200,1.3642,1.36423,1.36273,1.36351,1425,0,0
388,1295902800,1.36352,1.36463,1.36327,1.36439,1265,0,0
389,1295906400,1.36437,1.36453,1.36352,1.36372,799,0,0
390,1295910000,1.36372,1.36449,1.3636599999999999,1.36401,1210,0,0
391,1295913600,1.36392,1.36489,1.36374,1.36422,1129,0,0
392,1295917200,1.36422,1.3649200000000001,1.36279,1.36443,2290,0,0
393,1295920800,1.36441,1.3679700000000001,1.36422,1.3678,1792,0,0
394,1295924400,1.36778,1.36833,1.36604,1.36621,1612,0,0
395,1295928000,1.36623,1.36651,1.36525,1.36531,1328,0,0
396,1295931600,1.36532,1.3660700000000001,1.36472,1.36588,1542,0,0
397,1295935200,1.36587,1.36674,1.36447,1.3651900000000001,1868,0,0
398,1295938800,1.36518,1.36575,1.36377,1.3651900000000001,1916,0,0
399,1295942400,1.36516,1.36862,1.3641,1.3667099999999999,2835,0,0
400,1295946000,1.36677,1.36814,1.36272,1.36355,3698,0,0
401,1295949600,1.36357,1.36382,1.35728,1.35758,4107,0,0
402,1295953200,1.3576,1.35998,1.35745,1.35919,2643,0,0
403,1295956800,1.35919,1.36386,1.3590900000000001,1.36345,3254,0,0
404,1295960400,1.36345,1.36372,1.35858,1.3589,3525,0,0
405,1295964000,1.35892,1.3617,1.35762,1.36063,3500,0,0
406,1295967600,1.36064,1.3632900000000001,1.35873,1.36303,4233,0,0
407,1295971200,1.36299,1.3682400000000001,1.35994,1.36737,5104,0,0
408,1295974800,1.36742,1.36742,1.3605800000000001,1.36408,3965,0,0
409,1295978400,1.36415,1.3657,1.36387,1.36423,2511,0,0
410,1295982000,1.36422,1.36591,1.36324,1.36565,2235,0,0
411,1295985600,1.36563,1.36776,1.3651499999999999,1.36683,3087,0,0
412,1295989200,1.36684,1.37023,1.36684,1.36816,2637,0,0
413,1295992800,1.36817,1.36999,1.3679999999999999,1.36813,1711,0,0
414,1295996400,1.36814,1.36871,1.36767,1.36801,1634,0,0
415,1296000000,1.36801,1.3686099999999999,1.3678,1.36848,1519,0,0
416,1296003600,1.36846,1.36883,1.36628,1.3664399999999999,1942,0,0
417,1296007200,1.36643,1.36926,1.36603,1.3685,1824,0,0
418,1296010800,1.3685100000000001,1.36987,1.36813,1.3685100000000001,1457,0,0
419,1296014400,1.36849,1.36877,1.36781,1.36843,1449,0,0
420,1296018000,1.3684,1.36966,1.36839,1.3691200000000001,1262,0,0
421,1296021600,1.36911,1.36977,1.36874,1.36894,1582,0,0
422,1296025200,1.36893,1.3695300000000001,1.3672900000000001,1.36735,1680,0,0
423,1296028800,1.3673600000000001,1.3681,1.36567,1.3671,2865,0,0
424,1296032400,1.3670900000000001,1.37058,1.3670900000000001,1.36999,3581,0,0
425,1296036000,1.37,1.3721,1.3691200000000001,1.37133,3818,0,0
426,1296039600,1.37135,1.37162,1.36816,1.36927,3807,0,0
427,1296043200,1.36926,1.37107,1.36844,1.36911,3210,0,0
428,1296046800,1.36911,1.37108,1.3684,1.36891,2387,0,0
429,1296050400,1.36889,1.37005,1.36689,1.36806,3292,0,0
430,1296054000,1.36807,1.36808,1.36541,1.36666,3524,0,0
431,1296057600,1.36664,1.3703,1.3644,1.36916,4153,0,0
432,1296061200,1.36917,1.3694,1.36662,1.3685800000000001,3015,0,0
433,1296064800,1.36868,1.37001,1.36742,1.3682,2408,0,0
434,1296068400,1.36821,1.36873,1.3649200000000001,1.36723,2583,0,0
435,1296072000,1.36723,1.3707099999999999,1.36421,1.36825,7262,0,0
436,1296075600,1.3682400000000001,1.37046,1.36769,1.36903,3021,0,0
437,1296079200,1.36903,1.37131,1.3689200000000001,1.37121,1715,0,0
438,1296082800,1.3712,1.3712900000000001,1.36959,1.3697599999999999,1551,0,0
439,1296086400,1.36971,1.37099,1.3691900000000001,1.37091,1343,0,0
440,1296090000,1.37093,1.37137,1.36993,1.37056,1924,0,0
441,1296093600,1.37055,1.37108,1.36911,1.36943,1917,0,0
442,1296097200,1.36945,1.37066,1.36905,1.37054,1516,0,0
443,1296100800,1.37052,1.37063,1.36977,1.37021,1159,0,0
444,1296104400,1.37021,1.37063,1.36987,1.37029,1067,0,0
445,1296108000,1.37028,1.37088,1.3700999999999999,1.37079,1417,0,0
446,1296111600,1.37082,1.37167,1.37024,1.3712,1624,0,0
447,1296115200,1.3712,1.3728099999999999,1.36508,1.36704,3574,0,0
448,1296118800,1.3670900000000001,1.36752,1.3637000000000001,1.36677,5343,0,0
449,1296122400,1.36682,1.36975,1.36658,1.36856,3126,0,0
450,1296126000,1.36855,1.37452,1.36662,1.37399,4801,0,0
451,1296129600,1.37392,1.37557,1.37202,1.3732,3645,0,0
452,1296133200,1.37325,1.37409,1.37092,1.37173,3064,0,0
453,1296136800,1.37176,1.37573,1.37101,1.37374,4643,0,0
454,1296140400,1.37375,1.3752900000000001,1.3713600000000001,1.37214,3882,0,0
455,1296144000,1.37214,1.37555,1.3715600000000001,1.3732,3402,0,0
456,1296147600,1.37321,1.37329,1.36789,1.36873,4446,0,0
457,1296151200,1.36876,1.371,1.36833,1.3701699999999999,2686,0,0
458,1296154800,1.37015,1.37236,1.36961,1.3722400000000001,2166,0,0
459,1296158400,1.37223,1.37343,1.37145,1.3728099999999999,2145,0,0
460,1296162000,1.3728500000000001,1.37401,1.37238,1.37361,1980,0,0
461,1296165600,1.37363,1.37363,1.37228,1.37317,1405,0,0
462,1296169200,1.37323,1.37363,1.37255,1.3727800000000001,1323,0,0
463,1296172800,1.3727800000000001,1.37292,1.37209,1.37216,1001,0,0
464,1296176400,1.37218,1.3734899999999999,1.37189,1.37324,1902,0,0
465,1296180000,1.37324,1.3743,1.3697300000000001,1.37004,2627,0,0
466,1296183600,1.37002,1.37107,1.36959,1.37083,1612,0,0
467,1296187200,1.37083,1.3716300000000001,1.36964,1.37026,1671,0,0
468,1296190800,1.37027,1.3706800000000001,1.36967,1.37033,1447,0,0
469,1296194400,1.3703400000000001,1.3716,1.37012,1.37052,1586,0,0
470,1296198000,1.37055,1.3725,1.3705,1.37121,1848,0,0
471,1296201600,1.37122,1.3715600000000001,1.36933,1.37006,2884,0,0
472,1296205200,1.37008,1.37076,1.36788,1.37022,3470,0,0
473,1296208800,1.37024,1.37252,1.36937,1.37231,2739,0,0
474,1296212400,1.37231,1.37435,1.37162,1.37162,2926,0,0
475,1296216000,1.3715899999999999,1.37454,1.37123,1.37286,3286,0,0
476,1296219600,1.37225,1.37391,1.37148,1.37149,2971,0,0
477,1296223200,1.3715,1.37356,1.3691499999999999,1.36955,4661,0,0
478,1296226800,1.36957,1.37167,1.36835,1.37101,3324,0,0
479,1296230400,1.371,1.37107,1.3615300000000001,1.36222,5302,0,0
480,1296234000,1.36225,1.36429,1.35985,1.36021,3932,0,0
481,1296237600,1.36025,1.36131,1.35937,1.3612600000000001,2936,0,0
482,1296241200,1.36129,1.36134,1.35833,1.36051,2293,0,0
483,1296244800,1.36051,1.36216,1.3603100000000001,1.3612199999999999,1922,0,0
484,1296248400,1.36123,1.36175,1.3599700000000001,1.36062,1868,0,0
485,1296252000,1.3606500000000001,1.36171,1.3606500000000001,1.36109,1366,0,0
486,1296255600,1.36105,1.36105,1.36101,1.36102,6,0,0
487,1296432000,1.358,1.35881,1.35711,1.35715,1768,0,0
488,1296435600,1.35718,1.3602400000000001,1.35713,1.35822,1948,0,0
489,1296439200,1.35822,1.35987,1.35702,1.35901,2058,0,0
490,1296442800,1.359,1.3606,1.35836,1.3605800000000001,1674,0,0
491,1296446400,1.36059,1.36098,1.35951,1.35954,1524,0,0
492,1296450000,1.35954,1.36136,1.35919,1.36037,1606,0,0
493,1296453600,1.36038,1.36194,1.35999,1.36125,1636,0,0
494,1296457200,1.36128,1.36216,1.36084,1.36179,1924,0,0
495,1296460800,1.36181,1.36368,1.35978,1.36225,3328,0,0
496,1296464400,1.36224,1.36267,1.36007,1.36163,2949,0,0
497,1296468000,1.36162,1.3645,1.3615300000000001,1.36413,2630,0,0
498,1296471600,1.36411,1.3661400000000001,1.36335,1.36426,3583,0,0
499,1296475200,1.3642699999999999,1.3676599999999999,1.36404,1.36711,3391,0,0
500,1296478800,1.3671,1.37043,1.36689,1.37009,2562,0,0
501,1296482400,1.3700999999999999,1.37271,1.36862,1.37089,3158,0,0
502,1296486000,1.37108,1.37192,1.36964,1.37125,3156,0,0
503,1296489600,1.37127,1.37385,1.36979,1.37077,3820,0,0
504,1296493200,1.3707,1.37229,1.3687,1.3715,3496,0,0
505,1296496800,1.37146,1.37293,1.36906,1.36971,2664,0,0
506,1296500400,1.36972,1.37047,1.36632,1.36742,2349,0,0
507,1296504000,1.36743,1.36942,1.36682,1.36936,1954,0,0
508,1296507600,1.36935,1.3694899999999999,1.36837,1.36902,1458,0,0
509,1296511200,1.36897,1.36937,1.36835,1.3693,1221,0,0
510,1296514800,1.36929,1.36974,1.36898,1.36908,1251,0,0
511,1296518400,1.36908,1.37135,1.36898,1.37123,1177,0,0
512,1296522000,1.37124,1.37241,1.37103,1.3715899999999999,1739,0,0
513,1296525600,1.37158,1.3727,1.37067,1.37241,1735,0,0
514,1296529200,1.3724,1.37241,1.3713199999999999,1.37157,1513,0,0
515,1296532800,1.3715600000000001,1.3724,1.37108,1.37232,1929,0,0
516,1296536400,1.37231,1.3728500000000001,1.37183,1.37279,1433,0,0
517,1296540000,1.37279,1.37296,1.37133,1.37253,1804,0,0
518,1296543600,1.37252,1.37384,1.37147,1.37377,1828,0,0
519,1296547200,1.3737300000000001,1.37567,1.37264,1.37426,3136,0,0
520,1296550800,1.3742,1.37428,1.37009,1.37142,3359,0,0
521,1296554400,1.37142,1.37546,1.37047,1.37447,4031,0,0
522,1296558000,1.37449,1.37745,1.37286,1.37538,3910,0,0
523,1296561600,1.37537,1.3774199999999999,1.37496,1.37592,3469,0,0
524,1296565200,1.37592,1.37676,1.37306,1.37578,2992,0,0
525,1296568800,1.37577,1.37628,1.37317,1.37472,3514,0,0
526,1296572400,1.37474,1.37686,1.37371,1.37577,3305,0,0
527,1296576000,1.37583,1.37942,1.37298,1.37907,5043,0,0
528,1296579600,1.37906,1.3802400000000001,1.37784,1.37911,3413,0,0
529,1296583200,1.37912,1.38346,1.37908,1.38222,2975,0,0
530,1296586800,1.38221,1.3835,1.38221,1.3824,2277,0,0
531,1296590400,1.38239,1.38278,1.38129,1.38187,1964,0,0
532,1296594000,1.38189,1.38419,1.38178,1.38309,1746,0,0
533,1296597600,1.38306,1.38358,1.38256,1.38275,1278,0,0
534,1296601200,1.38275,1.38308,1.38218,1.38238,1071,0,0
535,1296604800,1.3824,1.3829099999999999,1.38202,1.38281,1196,0,0
536,1296608400,1.38272,1.38338,1.3823400000000001,1.38288,1511,0,0
537,1296612000,1.38289,1.38506,1.38267,1.38352,1985,0,0
538,1296615600,1.38354,1.38449,1.38307,1.38392,1219,0,0
539,1296619200,1.38391,1.3860700000000001,1.38384,1.38556,1606,0,0
540,1296622800,1.38555,1.38589,1.38442,1.38517,1317,0,0
541,1296626400,1.3851499999999999,1.3853900000000001,1.38389,1.38399,1702,0,0
542,1296630000,1.38399,1.38473,1.38347,1.3839299999999999,1727,0,0
543,1296633600,1.3839299999999999,1.3854600000000001,1.3827099999999999,1.38344,2954,0,0
544,1296637200,1.38343,1.3848,1.38257,1.38313,3022,0,0
545,1296640800,1.38312,1.38319,1.38134,1.38214,2748,0,0
546,1296644400,1.38214,1.38441,1.38181,1.38311,3011,0,0
547,1296648000,1.3831,1.3845,1.3799299999999999,1.38008,3086,0,0
548,1296651600,1.38012,1.38103,1.37878,1.38019,3179,0,0
549,1296655200,1.38022,1.38165,1.37904,1.38025,3955,0,0
550,1296658800,1.38026,1.3808799999999999,1.3777599999999999,1.38018,3272,0,0
551,1296662400,1.38019,1.38267,1.37917,1.38079,3101,0,0
552,1296666000,1.38077,1.38121,1.3774899999999999,1.37768,2757,0,0
553,1296669600,1.37769,1.37938,1.37672,1.37891,2725,0,0
554,1296673200,1.3789,1.37989,1.37706,1.37718,2182,0,0
555,1296676800,1.3771900000000001,1.38003,1.37706,1.3798300000000001,1687,0,0
556,1296680400,1.37982,1.38096,1.37947,1.38089,1590,0,0
557,1296684000,1.38086,1.38114,1.3802699999999999,1.38093,1169,0,0
558,1296687600,1.3809,1.38097,1.37981,1.38045,1264,0,0
559,1296691200,1.3809,1.3825,1.3609,1.3816,86287,0,0
560,1296694800,1.38158,1.38158,1.38049,1.38063,0,0,0
561,1296698400,1.38062,1.3808799999999999,1.37995,1.38074,0,0,0
562,1296702000,1.38074,1.38114,1.38045,1.38082,0,0,0
563,1296705600,1.38083,1.38086,1.37921,1.37928,0,0,0
564,1296709200,1.37927,1.37961,1.3784100000000001,1.3794,0,0,0
565,1296712800,1.37941,1.3798599999999999,1.37848,1.37961,0,0,0
566,1296716400,1.37961,1.3805100000000001,1.37937,1.38034,0,0,0
567,1296720000,1.38035,1.38248,1.38021,1.38114,0,0,0
568,1296723600,1.3811499999999999,1.38143,1.3780999999999999,1.37949,0,0,0
569,1296727200,1.3795,1.38075,1.37771,1.37786,0,0,0
570,1296730800,1.37787,1.3787,1.3772199999999999,1.37771,0,0,0
571,1296734400,1.3777300000000001,1.37853,1.37548,1.37591,0,0,0
572,1296738000,1.37589,1.37718,1.37449,1.37548,0,0,0
573,1296741600,1.37549,1.37679,1.3666,1.3666,0,0,0
574,1296745200,1.36648,1.36794,1.36425,1.3645,0,0,0
575,1296748800,1.36448,1.36448,1.36165,1.3631,0,0,0
576,1296752400,1.36298,1.36582,1.36172,1.36528,0,0,0
577,1296756000,1.3653,1.36559,1.36344,1.36499,0,0,0
578,1296759600,1.3648799999999999,1.36514,1.3609200000000001,1.3616,0,0,0
579,1296763200,1.3616,1.36419,1.36105,1.3634,0,0,0
580,1296766800,1.36345,1.36412,1.36304,1.3633899999999999,0,0,0
581,1296770400,1.3634,1.36376,1.36294,1.3633,0,0,0
582,1296774000,1.36331,1.36361,1.3622,1.3625099999999999,0,0,0
583,1296777600,1.36257,1.36291,1.36196,1.3623,1171,0,0
584,1296781200,1.36231,1.36335,1.36191,1.36191,1953,0,0
585,1296784800,1.3618999999999999,1.36299,1.3618999999999999,1.36255,1270,0,0
586,1296788400,1.36256,1.36399,1.36247,1.36376,985,0,0
587,1296792000,1.3637299999999999,1.36383,1.36318,1.36342,753,0,0
588,1296795600,1.36342,1.36367,1.36289,1.3630200000000001,984,0,0
589,1296799200,1.3630200000000001,1.36398,1.36299,1.36349,1333,0,0
590,1296802800,1.36352,1.36405,1.36267,1.3630900000000001,1324,0,0
591,1296806400,1.3631,1.36364,1.36194,1.36219,2324,0,0
592,1296810000,1.3621699999999999,1.36418,1.36173,1.36323,2390,0,0
593,1296813600,1.36326,1.3642,1.36291,1.36301,1793,0,0
594,1296817200,1.3630200000000001,1.36388,1.36215,1.3625,2155,0,0
595,1296820800,1.36239,1.36343,1.36237,1.3625099999999999,1859,0,0
596,1296824400,1.36252,1.3634,1.3623,1.36288,1775,0,0
597,1296828000,1.3629,1.36748,1.35678,1.35801,5223,0,0
598,1296831600,1.35815,1.36079,1.35521,1.35541,3620,0,0
599,1296835200,1.35531,1.35666,1.35436,1.35496,2780,0,0
600,1296838800,1.35517,1.35858,1.3544800000000001,1.35809,2766,0,0
601,1296842400,1.35822,1.35975,1.35677,1.35815,2399,0,0
602,1296846000,1.35801,1.35914,1.35732,1.3587799999999999,1898,0,0
603,1296849600,1.3588,1.35883,1.35731,1.3584399999999999,1431,0,0
604,1296853200,1.3584399999999999,1.35903,1.35768,1.35865,1374,0,0
605,1296856800,1.35865,1.35888,1.35774,1.35805,1228,0,0
606,1296860400,1.358,1.358,1.358,1.358,1,0,0
607,1297036800,1.35686,1.35762,1.35641,1.35728,1507,0,0
608,1297040400,1.35732,1.35867,1.35707,1.35765,1783,0,0
609,1297044000,1.35764,1.35972,1.35763,1.3596300000000001,1357,0,0
610,1297047600,1.35962,1.36202,1.3596,1.36193,1726,0,0
611,1297051200,1.36195,1.36227,1.3611,1.36142,1254,0,0
612,1297054800,1.36143,1.36164,1.36078,1.36093,1049,0,0
613,1297058400,1.36096,1.36166,1.36071,1.36074,1268,0,0
614,1297062000,1.3607,1.36186,1.36055,1.36163,1714,0,0
615,1297065600,1.36162,1.36256,1.3585099999999999,1.35854,2849,0,0
616,1297069200,1.35827,1.36246,1.35823,1.36099,2489,0,0
617,1297072800,1.36098,1.36128,1.35835,1.36018,2802,0,0
618,1297076400,1.3599999999999999,1.36032,1.35672,1.3573,2289,0,0
619,1297080000,1.35733,1.35734,1.35404,1.35437,2808,0,0
620,1297083600,1.35416,1.3563,1.35338,1.35623,2390,0,0
621,1297087200,1.35618,1.35683,1.35169,1.3518,2783,0,0
622,1297090800,1.35195,1.3528,1.3508200000000001,1.35089,2731,0,0
623,1297094400,1.3508,1.35532,1.3508,1.35434,2643,0,0
624,1297098000,1.35411,1.3571,1.35389,1.35571,2661,0,0
625,1297101600,1.35564,1.35586,1.35439,1.35439,1637,0,0
626,1297105200,1.35438,1.3575,1.35434,1.35747,1652,0,0
627,1297108800,1.3574,1.35889,1.35738,1.35863,1949,0,0
628,1297112400,1.35863,1.35995,1.3584,1.35842,1304,0,0
629,1297116000,1.3584,1.35872,1.35816,1.3582,852,0,0
630,1297119600,1.3581699999999999,1.3585099999999999,1.35751,1.35774,1572,0,0
631,1297123200,1.35802,1.35945,1.35788,1.35914,1402,0,0
632,1297126800,1.35913,1.3593199999999999,1.35788,1.35809,1245,0,0
633,1297130400,1.3580999999999999,1.35832,1.3572,1.35827,1294,0,0
634,1297134000,1.35827,1.36145,1.35818,1.3612600000000001,1403,0,0
635,1297137600,1.3612600000000001,1.36178,1.36047,1.3615300000000001,1178,0,0
636,1297141200,1.36155,1.36177,1.36109,1.36144,1218,0,0
637,1297144800,1.3615300000000001,1.36354,1.36142,1.36238,1681,0,0
638,1297148400,1.36239,1.3645,1.36189,1.36341,1861,0,0
639,1297152000,1.3634,1.36445,1.3627,1.3628,2674,0,0
640,1297155600,1.36254,1.36477,1.36193,1.36194,2502,0,0
641,1297159200,1.36191,1.36208,1.35926,1.3605800000000001,2474,0,0
642,1297162800,1.36052,1.36638,1.36052,1.36505,3567,0,0
643,1297166400,1.36489,1.36649,1.36239,1.36621,3471,0,0
644,1297170000,1.3664399999999999,1.36648,1.3637000000000001,1.36398,2447,0,0
645,1297173600,1.36388,1.36531,1.36178,1.36249,2943,0,0
646,1297177200,1.36249,1.36371,1.36144,1.36247,2758,0,0
647,1297180800,1.36262,1.36737,1.36257,1.36681,3056,0,0
648,1297184400,1.36711,1.36871,1.36542,1.36856,3123,0,0
649,1297188000,1.36852,1.36864,1.36623,1.36634,1606,0,0
650,1297191600,1.3663699999999999,1.3668,1.36347,1.36353,2009,0,0
651,1297195200,1.36346,1.36567,1.36223,1.36258,1986,0,0
652,1297198800,1.36255,1.3636,1.36209,1.36323,1332,0,0
653,1297202400,1.36322,1.3633600000000001,1.3620700000000001,1.36247,1164,0,0
654,1297206000,1.36246,1.3632900000000001,1.3622,1.36277,1174,0,0
655,1297209600,1.3625,1.3743,1.3611,1.36252,84264,0,0
656,1297213200,1.3625099999999999,1.3633,1.36121,1.36318,0,0,0
657,1297216800,1.36318,1.3642,1.3627,1.36351,0,0,0
658,1297220400,1.36352,1.3639000000000001,1.3632,1.36356,0,0,0
659,1297224000,1.36355,1.3654600000000001,1.36349,1.3649200000000001,0,0,0
660,1297227600,1.3649200000000001,1.36535,1.36384,1.3641,0,0,0
661,1297231200,1.36408,1.36508,1.36382,1.3642,0,0,0
662,1297234800,1.36423,1.36567,1.36422,1.36511,0,0,0
663,1297238400,1.36513,1.3661699999999999,1.36285,1.3637299999999999,0,0,0
664,1297242000,1.36371,1.36596,1.36313,1.36341,0,0,0
665,1297245600,1.3633600000000001,1.36548,1.36318,1.36426,0,0,0
666,1297249200,1.36409,1.3653,1.36163,1.36163,0,0,0
667,1297252800,1.3615599999999999,1.3641,1.36106,1.36351,0,0,0
668,1297256400,1.36357,1.36513,1.36313,1.36482,0,0,0
669,1297260000,1.36481,1.36786,1.36414,1.36684,0,0,0
670,1297263600,1.36689,1.36958,1.3661400000000001,1.36941,0,0,0
671,1297267200,1.36942,1.37198,1.3691200000000001,1.37058,0,0,0
672,1297270800,1.37072,1.37079,1.36686,1.3687,0,0,0
673,1297274400,1.36865,1.3721700000000001,1.36823,1.37074,0,0,0
674,1297278000,1.3707,1.37424,1.3706,1.37244,0,0,0
675,1297281600,1.3725100000000001,1.37308,1.37169,1.3722699999999999,0,0,0
676,1297285200,1.3722400000000001,1.37337,1.37158,1.37335,0,0,0
677,1297288800,1.37336,1.37336,1.3726,1.37317,0,0,0
678,1297292400,1.37316,1.37337,1.37226,1.37237,0,0,0
679,1297296000,1.37239,1.3725100000000001,1.37187,1.37189,933,0,0
680,1297299600,1.37187,1.37272,1.37087,1.37097,1940,0,0
681,1297303200,1.3710499999999999,1.37192,1.3708,1.37141,1365,0,0
682,1297306800,1.37138,1.3713899999999999,1.37062,1.3712,1279,0,0
683,1297310400,1.37122,1.3715899999999999,1.37058,1.37065,1239,0,0
684,1297314000,1.37062,1.37093,1.37013,1.37015,823,0,0
685,1297317600,1.3701699999999999,1.3702,1.36857,1.36878,1471,0,0
686,1297321200,1.36879,1.3695599999999999,1.36795,1.3684,1552,0,0
687,1297324800,1.3684,1.36871,1.3667099999999999,1.36771,2420,0,0
688,1297328400,1.3677000000000001,1.36801,1.3636599999999999,1.36441,2951,0,0
689,1297332000,1.36452,1.36456,1.36152,1.3630900000000001,2937,0,0
690,1297335600,1.3631,1.36533,1.36279,1.3639000000000001,2423,0,0
691,1297339200,1.3637000000000001,1.36468,1.36262,1.36418,2372,0,0
692,1297342800,1.36414,1.3643100000000001,1.36131,1.36299,2784,0,0
693,1297346400,1.363,1.36307,1.3581699999999999,1.3593899999999999,4014,0,0
694,1297350000,1.3594300000000001,1.36201,1.35891,1.35941,3551,0,0
695,1297353600,1.35961,1.3609,1.35773,1.3599,3463,0,0
696,1297357200,1.35993,1.36376,1.35937,1.36364,2864,0,0
697,1297360800,1.36361,1.36362,1.36212,1.36259,1857,0,0
698,1297364400,1.36269,1.36311,1.36152,1.36197,2079,0,0
699,1297368000,1.36208,1.36209,1.35911,1.35911,1765,0,0
700,1297371600,1.3591199999999999,1.3604,1.35896,1.35931,1526,0,0
701,1297375200,1.35933,1.36016,1.35927,1.35999,1267,0,0
702,1297378800,1.3599999999999999,1.36048,1.3593600000000001,1.3593600000000001,1680,0,0
703,1297382400,1.35928,1.36049,1.3590900000000001,1.36029,1438,0,0
704,1297386000,1.36028,1.36204,1.36017,1.36158,1478,0,0
705,1297389600,1.3616,1.36193,1.35614,1.35731,2478,0,0
706,1297393200,1.35731,1.35957,1.35662,1.35883,1775,0,0
707,1297396800,1.35881,1.35892,1.35799,1.35818,1150,0,0
708,1297400400,1.3581699999999999,1.35823,1.35748,1.35803,817,0,0
709,1297404000,1.35802,1.35804,1.35628,1.35633,1601,0,0
710,1297407600,1.3563,1.357,1.3552,1.35654,2085,0,0
711,1297411200,1.35651,1.35769,1.35556,1.35678,2559,0,0
712,1297414800,1.35681,1.35686,1.35389,1.35404,2513,0,0
713,1297418400,1.35398,1.35436,1.35202,1.3522,2311,0,0
714,1297422000,1.35219,1.35297,1.351,1.3518,2449,0,0
715,1297425600,1.35172,1.3532899999999999,1.3508200000000001,1.35201,2296,0,0
716,1297429200,1.35182,1.35376,1.35104,1.35307,2299,0,0
717,1297432800,1.3529900000000001,1.35405,1.35223,1.35233,2737,0,0
718,1297436400,1.35246,1.35367,1.35076,1.35334,2437,0,0
719,1297440000,1.35337,1.35626,1.35337,1.3553899999999999,2387,0,0
720,1297443600,1.35506,1.35659,1.35091,1.35165,2684,0,0
721,1297447200,1.35181,1.35219,1.34972,1.3519700000000001,2106,0,0
722,1297450800,1.35198,1.35324,1.35184,1.3531900000000001,1255,0,0
723,1297454400,1.35323,1.35486,1.35293,1.35377,1478,0,0
724,1297458000,1.35379,1.35577,1.35377,1.35479,1116,0,0
725,1297461600,1.35462,1.35504,1.35439,1.3548,1175,0,0
726,1297465200,1.35489,1.35513,1.3548499999999999,1.35513,33,0,0
727,1297641600,1.3524,1.35252,1.35011,1.3511199999999999,1803,0,0
728,1297645200,1.3511199999999999,1.35247,1.35025,1.3523800000000001,1900,0,0
729,1297648800,1.35239,1.35373,1.3514599999999999,1.35302,1620,0,0
730,1297652400,1.35305,1.35466,1.35282,1.35452,1336,0,0
731,1297656000,1.3545,1.35497,1.35302,1.35347,1199,0,0
732,1297659600,1.35349,1.35376,1.35281,1.3532199999999999,1126,0,0
733,1297663200,1.35324,1.35519,1.3532199999999999,1.35462,1442,0,0
734,1297666800,1.35465,1.35516,1.35389,1.3549,1507,0,0
735,1297670400,1.35491,1.35579,1.35332,1.3537,2447,0,0
736,1297674000,1.35371,1.3542100000000001,1.34611,1.3473600000000001,3957,0,0
737,1297677600,1.34747,1.34814,1.3461,1.3464,2409,0,0
