,time,open,high,low,close,tick_volume,spread,real_volume
406,1453831200,1.08479,1.08559,1.08367,1.0844,2296,0,0
407,1453834800,1.0844,1.08496,1.08358,1.08427,1595,0,0
408,1453838400,1.08429,1.08486,1.08384,1.08389,1500,0,0
409,1453842000,1.08389,1.08526,1.08379,1.08517,1256,0,0
410,1453845600,1.08515,1.0860400000000001,1.08503,1.08583,1311,0,0
411,1453849200,1.08589,1.08694,1.08508,1.0866500000000001,1013,0,0
412,1453852800,1.08698,1.08699,1.08588,1.08648,982,0,0
413,1453856400,1.08647,1.08705,1.08602,1.08608,583,0,0
414,1453860000,1.08609,1.08653,1.08524,1.08528,1212,0,0
415,1453863600,1.08529,1.08612,1.08498,1.08552,1223,0,0
416,1453867200,1.0855299999999999,1.08643,1.0855299999999999,1.0863,964,0,0
417,1453870800,1.0863,1.08695,1.08607,1.08671,970,0,0
418,1453874400,1.0867,1.08673,1.08575,1.08593,909,0,0
419,1453878000,1.08591,1.0864,1.08538,1.08593,1111,0,0
420,1453881600,1.08594,1.0863,1.08538,1.08548,1211,0,0
421,1453885200,1.0855,1.0881,1.08546,1.08693,2648,0,0
422,1453888800,1.08693,1.08722,1.08519,1.0866,2247,0,0
423,1453892400,1.08661,1.08753,1.08656,1.08719,2012,0,0
424,1453896000,1.08718,1.08783,1.08655,1.08688,1751,0,0
425,1453899600,1.08687,1.08748,1.08667,1.08742,1294,0,0
426,1453903200,1.08742,1.08924,1.08661,1.08877,1886,0,0
427,1453906800,1.08885,1.09112,1.08846,1.08945,2759,0,0
428,1453910400,1.08946,1.08989,1.08766,1.08869,2365,0,0
429,1453914000,1.08868,1.08868,1.08633,1.08687,2239,0,0
430,1453917600,1.08686,1.08766,1.08637,1.08666,1912,0,0
431,1453921200,1.08666,1.08728,1.08613,1.08705,1497,0,0
432,1453924800,1.08706,1.08799,1.08676,1.08721,2134,0,0
433,1453928400,1.08721,1.09122,1.08591,1.09044,6851,0,0
434,1453932000,1.09043,1.09157,1.08904,1.08917,3559,0,0
435,1453935600,1.08915,1.0897000000000001,1.08847,1.08922,1179,0,0
436,1453939200,1.08924,1.09044,1.08898,1.09022,890,0,0
437,1453942800,1.09022,1.09046,1.08968,1.0901399999999999,694,0,0
438,1453946400,1.0901399999999999,1.09063,1.08935,1.0895,1076,0,0
439,1453950000,1.08951,1.08952,1.08847,1.08859,1283,0,0
440,1453953600,1.08869,1.08937,1.08833,1.08904,828,0,0
441,1453957200,1.08905,1.08962,1.08884,1.08942,777,0,0
442,1453960800,1.08942,1.0895,1.08825,1.08834,647,0,0
443,1453964400,1.08833,1.08844,1.08792,1.08836,750,0,0
444,1453968000,1.08837,1.08855,1.08721,1.08732,1113,0,0
445,1453971600,1.08732,1.08784,1.08689,1.0875,1809,0,0
446,1453975200,1.0875,1.09056,1.08728,1.09016,2732,0,0
447,1453978800,1.09019,1.09259,1.09007,1.09074,2721,0,0
448,1453982400,1.09074,1.09125,1.0893,1.09051,1943,0,0
449,1453986000,1.0905,1.09194,1.09041,1.0915,2040,0,0
450,1453989600,1.0915,1.09195,1.09009,1.09036,1914,0,0
451,1453993200,1.09038,1.09328,1.08908,1.0918,3053,0,0
452,1453996800,1.09179,1.09265,1.09037,1.09217,3494,0,0
453,1454000400,1.09215,1.09434,1.09164,1.0939,3300,0,0
454,1454004000,1.0939,1.09557,1.09354,1.09515,2284,0,0
455,1454007600,1.09514,1.0957,1.09443,1.09444,1756,0,0
456,1454011200,1.09446,1.09668,1.09428,1.09634,2133,0,0
457,1454014800,1.09633,1.09644,1.09534,1.0956,1545,0,0
458,1454018400,1.09559,1.09562,1.09393,1.09402,1311,0,0
459,1454022000,1.09403,1.09449,1.09366,1.0939,1124,0,0
460,1454025600,1.09391,1.09406,1.09359,1.09373,578,0,0
461,1454029200,1.09373,1.0941,1.09317,1.09346,548,0,0
462,1454032800,1.09346,1.09367,1.09279,1.09289,1026,0,0
463,1454036400,1.0929,1.09393,1.09275,1.0936,1072,0,0
464,1454040000,1.09359,1.09378,1.09295,1.09305,864,0,0
465,1454043600,1.09304,1.0935,1.08823,1.0930900000000001,4481,0,0
466,1454047200,1.0931,1.09479,1.09194,1.0928,3797,0,0
467,1454050800,1.09279,1.09279,1.09063,1.09116,2172,0,0
468,1454054400,1.09115,1.09166,1.08974,1.09038,2301,0,0
469,1454058000,1.0904,1.09065,1.08862,1.08973,2817,0,0
470,1454061600,1.08972,1.09058,1.08843,1.08929,2867,0,0
471,1454065200,1.08929,1.09046,1.0889199999999999,1.09025,2070,0,0
472,1454068800,1.09022,1.09223,1.08987,1.09122,2059,0,0
473,1454072400,1.09123,1.09207,1.09065,1.09137,1678,0,0
474,1454076000,1.09137,1.09251,1.09011,1.09175,1888,0,0
475,1454079600,1.09176,1.09211,1.08611,1.08628,3873,0,0
476,1454083200,1.08627,1.08689,1.08325,1.08393,3492,0,0
477,1454086800,1.08389,1.08398,1.08168,1.08177,3084,0,0
478,1454090400,1.08179,1.08349,1.08092,1.0831,3750,0,0
479,1454094000,1.0831,1.08445,1.08189,1.08417,2250,0,0
480,1454097600,1.08416,1.08416,1.08243,1.08247,1764,0,0
481,1454101200,1.08246,1.08316,1.08244,1.08257,1306,0,0
482,1454104800,1.08257,1.08359,1.08245,1.08324,1122,0,0
483,1454108400,1.0832600000000001,1.0836,1.08298,1.08299,693,0,0
484,1454284800,1.08306,1.08344,1.08285,1.08293,328,0,0
485,1454288400,1.08292,1.08292,1.08138,1.08246,1163,0,0
486,1454292000,1.08246,1.08384,1.08237,1.08365,1383,0,0
487,1454295600,1.08365,1.08447,1.08338,1.0834,1374,0,0
488,1454299200,1.08341,1.0848,1.08338,1.08453,1108,0,0
489,1454302800,1.08452,1.08514,1.08427,1.08493,757,0,0
490,1454306400,1.08494,1.0851,1.08446,1.08473,664,0,0
491,1454310000,1.08473,1.08486,1.08407,1.08459,719,0,0
492,1454313600,1.08459,1.08516,1.0843,1.08489,625,0,0
493,1454317200,1.08488,1.08557,1.08417,1.08451,1689,0,0
494,1454320800,1.08451,1.08592,1.08442,1.0849,2197,0,0
495,1454324400,1.08489,1.08581,1.08403,1.08567,1825,0,0
496,1454328000,1.08568,1.08661,1.08509,1.08592,1866,0,0
497,1454331600,1.08591,1.08678,1.08581,1.08668,1513,0,0
498,1454335200,1.08669,1.08788,1.08635,1.08782,1849,0,0
499,1454338800,1.08783,1.0886,1.08725,1.08804,1989,0,0
500,1454342400,1.08804,1.09029,1.08758,1.08977,2505,0,0
501,1454346000,1.08985,1.0912,1.08862,1.0890900000000001,3264,0,0
502,1454349600,1.08908,1.08984,1.08743,1.08871,2160,0,0
503,1454353200,1.08871,1.09016,1.08843,1.08902,1472,0,0
504,1454356800,1.08904,1.08934,1.0882,1.0884800000000001,1471,0,0
505,1454360400,1.08849,1.09056,1.08844,1.08923,1775,0,0
506,1454364000,1.08921,1.0898,1.08906,1.08936,1275,0,0
507,1454367600,1.08938,1.08942,1.08861,1.08871,765,0,0
508,1454371200,1.08871,1.08908,1.08842,1.08886,724,0,0
509,1454374800,1.08887,1.08991,1.08859,1.0895,770,0,0
510,1454378400,1.08949,1.0898,1.08914,1.08946,879,0,0
511,1454382000,1.08947,1.09064,1.08942,1.08976,1178,0,0
512,1454385600,1.08978,1.0903,1.08949,1.0895299999999999,736,0,0
513,1454389200,1.0895299999999999,1.09091,1.08935,1.09046,978,0,0
514,1454392800,1.09047,1.09184,1.09011,1.0915,1101,0,0
515,1454396400,1.0915300000000001,1.09178,1.09024,1.09027,1245,0,0
516,1454400000,1.09026,1.09094,1.08949,1.08999,1243,0,0
517,1454403600,1.09,1.09089,1.0895299999999999,1.0902,1755,0,0
518,1454407200,1.09021,1.09168,1.08968,1.09146,2079,0,0
519,1454410800,1.09145,1.09192,1.09104,1.09133,1514,0,0
520,1454414400,1.09134,1.09179,1.09047,1.09109,1480,0,0
521,1454418000,1.0911,1.09218,1.09105,1.09208,1390,0,0
522,1454421600,1.09205,1.09224,1.09114,1.09115,1425,0,0
523,1454425200,1.09113,1.09365,1.09084,1.09362,1900,0,0
524,1454428800,1.09362,1.09392,1.0919699999999999,1.09295,2176,0,0
525,1454432400,1.09295,1.09311,1.08916,1.09024,2586,0,0
526,1454436000,1.09025,1.09076,1.08925,1.09072,2567,0,0
527,1454439600,1.09072,1.09159,1.08976,1.09086,1765,0,0
528,1454443200,1.09085,1.0919699999999999,1.09026,1.09183,1526,0,0
529,1454446800,1.09184,1.09214,1.09072,1.09148,1494,0,0
530,1454450400,1.09148,1.09227,1.09108,1.09133,1477,0,0
531,1454454000,1.09127,1.09201,1.09122,1.09176,769,0,0
532,1454457600,1.09174,1.09264,1.0916,1.09234,925,0,0
533,1454461200,1.09233,1.09267,1.09176,1.09181,881,0,0
534,1454464800,1.09176,1.09273,1.09161,1.09217,1023,0,0
535,1454468400,1.09217,1.09352,1.09215,1.09263,1407,0,0
536,1454472000,1.09264,1.09281,1.09186,1.09227,974,0,0
537,1454475600,1.09228,1.0925,1.09118,1.09119,1005,0,0
538,1454479200,1.0912,1.09156,1.09114,1.09134,747,0,0
539,1454482800,1.09133,1.09184,1.09107,1.09118,797,0,0
540,1454486400,1.09119,1.09288,1.09117,1.09198,1340,0,0
541,1454490000,1.0919699999999999,1.09224,1.09063,1.09064,1629,0,0
542,1454493600,1.09065,1.09211,1.09029,1.09071,2148,0,0
543,1454497200,1.09072,1.09179,1.09037,1.09168,1912,0,0
544,1454500800,1.09167,1.09324,1.09158,1.09304,2180,0,0
545,1454504400,1.09303,1.09311,1.09212,1.09217,1704,0,0
546,1454508000,1.09219,1.09346,1.09099,1.09339,1623,0,0
547,1454511600,1.09339,1.09754,1.09264,1.09548,3395,0,0
548,1454515200,1.09548,1.1015,1.09527,1.10046,4198,0,0
549,1454518800,1.10045,1.10797,1.10045,1.10461,6683,0,0
550,1454522400,1.10462,1.10759,1.10454,1.10517,4379,0,0
551,1454526000,1.10516,1.107,1.10455,1.10647,2454,0,0
552,1454529600,1.10649,1.11371,1.10647,1.1133,5623,0,0
553,1454533200,1.1133,1.11448,1.10832,1.10927,4264,0,0
554,1454536800,1.10928,1.11143,1.10766,1.11083,3241,0,0
555,1454540400,1.11079,1.1114600000000001,1.10995,1.11036,1357,0,0
556,1454544000,1.1104,1.11058,1.10761,1.10811,1454,0,0
557,1454547600,1.1081,1.10965,1.10808,1.10922,1374,0,0
558,1454551200,1.10922,1.11159,1.10854,1.11101,1999,0,0
559,1454554800,1.11102,1.11144,1.10817,1.10864,2162,0,0
560,1454558400,1.10863,1.10897,1.10739,1.1083,1238,0,0
561,1454562000,1.1083,1.10927,1.10802,1.1090200000000001,927,0,0
562,1454565600,1.10903,1.1091199999999999,1.10826,1.10864,1010,0,0
563,1454569200,1.10864,1.10882,1.1082,1.10878,902,0,0
564,1454572800,1.10879,1.10881,1.10696,1.1074,1171,0,0
565,1454576400,1.10739,1.10887,1.10688,1.10801,2149,0,0
566,1454580000,1.10804,1.11399,1.10782,1.11315,5131,0,0
567,1454583600,1.11317,1.11666,1.113,1.1162,3573,0,0
568,1454587200,1.11621,1.11828,1.11516,1.11809,2978,0,0
569,1454590800,1.11808,1.11841,1.11648,1.11712,2693,0,0
570,1454594400,1.11712,1.1201699999999999,1.11697,1.11937,3424,0,0
571,1454598000,1.11934,1.1238,1.11886,1.12018,4830,0,0
572,1454601600,1.1202,1.12107,1.11788,1.12099,4339,0,0
573,1454605200,1.12096,1.12203,1.11568,1.11671,4687,0,0
574,1454608800,1.11672,1.12083,1.11662,1.11977,3468,0,0
575,1454612400,1.11977,1.12015,1.11843,1.11964,2977,0,0
576,1454616000,1.11966,1.1215600000000001,1.11954,1.12105,2477,0,0
577,1454619600,1.12105,1.12218,1.12057,1.12112,2490,0,0
578,1454623200,1.12112,1.12153,1.11969,1.12045,1881,0,0
579,1454626800,1.12045,1.12149,1.12044,1.12058,881,0,0
580,1454630400,1.12071,1.12076,1.11966,1.11992,1083,0,0
581,1454634000,1.11994,1.12044,1.11964,1.11986,776,0,0
582,1454637600,1.11985,1.12068,1.11962,1.12042,1462,0,0
583,1454641200,1.12047,1.1215600000000001,1.11934,1.11948,1606,0,0
584,1454644800,1.11947,1.12003,1.11908,1.11916,1318,0,0
585,1454648400,1.11916,1.12002,1.11898,1.1197300000000001,1055,0,0
586,1454652000,1.11972,1.12032,1.11915,1.11951,1213,0,0
587,1454655600,1.1195,1.11968,1.1185,1.1188,1000,0,0
588,1454659200,1.1188,1.12003,1.1188,1.11903,1056,0,0
589,1454662800,1.11903,1.11995,1.1186099999999999,1.11949,2330,0,0
590,1454666400,1.11951,1.12073,1.11828,1.11925,3338,0,0
591,1454670000,1.11925,1.11979,1.1183,1.1194,2231,0,0
592,1454673600,1.11941,1.11971,1.11822,1.11914,1959,0,0
593,1454677200,1.11914,1.12026,1.1188,1.11939,1953,0,0
594,1454680800,1.1194,1.11992,1.11876,1.11954,1592,0,0
595,1454684400,1.11953,1.12452,1.11406,1.11586,8485,0,0
596,1454688000,1.11587,1.11646,1.1113,1.11368,7004,0,0
597,1454691600,1.11368,1.11445,1.1108,1.11425,4503,0,0
598,1454695200,1.11423,1.11505,1.11232,1.11298,3604,0,0
599,1454698800,1.11299,1.11439,1.11241,1.1138,2597,0,0
600,1454702400,1.1138,1.11425,1.11266,1.11384,2115,0,0
601,1454706000,1.11384,1.11487,1.11374,1.11437,1773,0,0
602,1454709600,1.11437,1.11533,1.11411,1.11521,1510,0,0
603,1454713200,1.11522,1.11654,1.11522,1.11571,1344,0,0
604,1454889600,1.11413,1.11459,1.11413,1.11448,465,0,0
605,1454893200,1.11448,1.11476,1.1141,1.11429,660,0,0
606,1454896800,1.1143,1.11437,1.11335,1.11418,1088,0,0
607,1454900400,1.11419,1.11489,1.11419,1.1143,1026,0,0
608,1454904000,1.11431,1.11441,1.11331,1.11353,642,0,0
609,1454907600,1.11352,1.11388,1.11299,1.1131,555,0,0
610,1454911200,1.11308,1.11358,1.11274,1.11314,745,0,0
611,1454914800,1.11315,1.11388,1.11285,1.11382,671,0,0
612,1454918400,1.11382,1.11426,1.1134,1.11412,641,0,0
613,1454922000,1.11412,1.11497,1.11348,1.11366,2113,0,0
614,1454925600,1.11367,1.11602,1.11347,1.11539,2796,0,0
615,1454929200,1.11541,1.11823,1.11517,1.1178,2890,0,0
616,1454932800,1.11777,1.11833,1.11614,1.11614,2330,0,0
617,1454936400,1.11612,1.11648,1.11086,1.11204,3745,0,0
618,1454940000,1.11203,1.11288,1.11113,1.11157,2914,0,0
619,1454943600,1.11157,1.11187,1.10858,1.11035,2872,0,0
620,1454947200,1.11038,1.11359,1.1103399999999999,1.11305,3573,0,0
621,1454950800,1.11306,1.11456,1.11227,1.11444,4083,0,0
622,1454954400,1.11448,1.11959,1.11441,1.11683,4550,0,0
623,1454958000,1.11682,1.11723,1.1155599999999999,1.1164,2623,0,0
624,1454961600,1.1164,1.11916,1.1161,1.11891,2700,0,0
625,1454965200,1.11891,1.12135,1.11829,1.12111,2671,0,0
626,1454968800,1.12114,1.12151,1.11865,1.11895,2725,0,0
627,1454972400,1.11896,1.11971,1.1183,1.11918,1173,0,0
628,1454976000,1.11917,1.12024,1.11907,1.11986,900,0,0
629,1454979600,1.11986,1.11999,1.11863,1.11883,882,0,0
630,1454983200,1.11881,1.12084,1.11838,1.12001,1770,0,0
631,1454986800,1.12,1.12123,1.12,1.12076,2098,0,0
632,1454990400,1.12077,1.12249,1.12003,1.12149,2091,0,0
633,1454994000,1.12148,1.12368,1.12038,1.12094,2659,0,0
634,1454997600,1.12093,1.12137,1.12005,1.12076,1660,0,0
635,1455001200,1.1207799999999999,1.12088,1.11969,1.12056,1348,0,0
636,1455004800,1.12056,1.12127,1.11935,1.11937,1442,0,0
637,1455008400,1.11941,1.12126,1.11767,1.11814,3248,0,0
638,1455012000,1.11814,1.12008,1.1166800000000001,1.11744,3470,0,0
639,1455015600,1.11747,1.11893,1.11616,1.11848,3349,0,0
640,1455019200,1.11847,1.12109,1.11822,1.12108,3117,0,0
641,1455022800,1.12107,1.1224,1.12048,1.12123,2517,0,0
642,1455026400,1.12124,1.12356,1.12088,1.12279,3042,0,0
643,1455030000,1.12279,1.12997,1.12246,1.12881,5176,0,0
644,1455033600,1.12879,1.1296,1.12598,1.12738,4449,0,0
645,1455037200,1.1273900000000001,1.1313,1.12563,1.13087,5126,0,0
646,1455040800,1.13085,1.13235,1.13011,1.13163,4505,0,0
647,1455044400,1.13163,1.13375,1.1307800000000001,1.13104,3637,0,0
648,1455048000,1.13108,1.13138,1.12897,1.12907,2801,0,0
649,1455051600,1.12906,1.13018,1.12842,1.12857,2344,0,0
650,1455055200,1.12858,1.12941,1.12813,1.12935,2115,0,0
651,1455058800,1.12934,1.12964,1.12897,1.12916,725,0,0
652,1455062400,1.12918,1.1292200000000001,1.12839,1.12868,941,0,0
653,1455066000,1.12867,1.12934,1.12827,1.12875,1093,0,0
654,1455069600,1.12874,1.12965,1.12839,1.12898,1792,0,0
655,1455073200,1.12899,1.13107,1.1287,1.13002,2524,0,0
656,1455076800,1.13004,1.13091,1.12903,1.12954,2856,0,0
657,1455080400,1.12954,1.1298300000000001,1.12867,1.1291,1266,0,0
658,1455084000,1.12911,1.12974,1.12841,1.12934,1558,0,0
659,1455087600,1.12933,1.1298300000000001,1.12892,1.12975,1419,0,0
660,1455091200,1.12973,1.12973,1.1287099999999999,1.12873,1176,0,0
661,1455094800,1.12876,1.12884,1.12754,1.12796,2244,0,0
662,1455098400,1.12798,1.13011,1.12545,1.12582,3777,0,0
663,1455102000,1.12582,1.12656,1.12515,1.12642,3022,0,0
664,1455105600,1.12643,1.1265,1.12363,1.12589,2419,0,0
665,1455109200,1.12589,1.12644,1.12562,1.12583,1964,0,0
666,1455112800,1.12579,1.1272,1.12478,1.1268799999999999,2194,0,0
667,1455116400,1.1268799999999999,1.12723,1.12211,1.12327,5909,0,0
668,1455120000,1.12325,1.12525,1.12229,1.12276,5279,0,0
669,1455123600,1.12277,1.12325,1.11596,1.11966,5682,0,0
670,1455127200,1.11964,1.12427,1.11872,1.1221700000000001,5873,0,0
671,1455130800,1.1221700000000001,1.12469,1.12188,1.12281,3683,0,0
672,1455134400,1.12281,1.12619,1.12256,1.12572,2509,0,0
673,1455138000,1.12572,1.12811,1.1251,1.12794,2678,0,0
674,1455141600,1.12797,1.12958,1.12642,1.12927,3162,0,0
675,1455145200,1.12926,1.1298,1.12854,1.12913,1350,0,0
676,1455148800,1.12909,1.12923,1.12759,1.1277,1424,0,0
677,1455152400,1.12777,1.12845,1.12754,1.12832,1031,0,0
678,1455156000,1.12831,1.13085,1.12731,1.13026,2174,0,0
679,1455159600,1.13024,1.13193,1.12985,1.12991,2055,0,0
680,1455163200,1.1299,1.13009,1.12823,1.12838,1463,0,0
681,1455166800,1.1284,1.12903,1.12791,1.12868,1097,0,0
682,1455170400,1.12866,1.12951,1.12849,1.12919,1498,0,0
683,1455174000,1.12919,1.12948,1.12842,1.12908,1199,0,0
684,1455177600,1.12909,1.13074,1.12821,1.1283,1760,0,0
685,1455181200,1.12832,1.1292,1.12743,1.12812,2715,0,0
686,1455184800,1.12812,1.1353900000000001,1.12811,1.13138,6201,0,0
687,1455188400,1.13141,1.13423,1.13097,1.1323699999999999,5007,0,0
688,1455192000,1.13239,1.1329500000000001,1.13048,1.13126,3125,0,0
689,1455195600,1.13125,1.13377,1.13048,1.13372,2991,0,0
690,1455199200,1.13373,1.1346,1.1305399999999999,1.13427,5609,0,0
691,1455202800,1.13425,1.13674,1.13117,1.13301,6022,0,0
692,1455206400,1.13293,1.1362,1.13112,1.13168,5639,0,0
693,1455210000,1.13172,1.13485,1.13121,1.13416,6024,0,0
694,1455213600,1.13416,1.13757,1.1335600000000001,1.13615,4814,0,0
695,1455217200,1.13615,1.13664,1.13251,1.13292,3602,0,0
696,1455220800,1.1329,1.134,1.13171,1.13395,3933,0,0
697,1455224400,1.13396,1.13546,1.13147,1.13257,4741,0,0
698,1455228000,1.1326100000000001,1.13447,1.1317300000000001,1.13251,3648,0,0
699,1455231600,1.13248,1.13272,1.13138,1.13233,1291,0,0
700,1455235200,1.1323400000000001,1.13238,1.13124,1.13127,908,0,0
701,1455238800,1.1313,1.13194,1.13121,1.13155,861,0,0
702,1455242400,1.13154,1.1333,1.1305,1.13076,2213,0,0
703,1455246000,1.13079,1.13147,1.13013,1.13022,1594,0,0
704,1455249600,1.13023,1.13116,1.13013,1.13065,1430,0,0
705,1455253200,1.13064,1.13116,1.12943,1.12955,1569,0,0
706,1455256800,1.12954,1.13047,1.12942,1.1296599999999999,1637,0,0
707,1455260400,1.12967,1.13045,1.12917,1.13008,1375,0,0
708,1455264000,1.13007,1.13172,1.13005,1.13129,1771,0,0
709,1455267600,1.13129,1.13242,1.12884,1.12884,3214,0,0
710,1455271200,1.12884,1.12923,1.1264,1.12791,4327,0,0
711,1455274800,1.1279,1.12978,1.12665,1.12946,2903,0,0
712,1455278400,1.12946,1.1296599999999999,1.12768,1.12936,2721,0,0
713,1455282000,1.12936,1.12938,1.12728,1.12759,2334,0,0
714,1455285600,1.12759,1.12803,1.12612,1.1267,2011,0,0
715,1455289200,1.12669,1.12764,1.12272,1.12451,3986,0,0
716,1455292800,1.12452,1.12701,1.1223,1.1258,4439,0,0
717,1455296400,1.12579,1.1277,1.12303,1.12439,4476,0,0
718,1455300000,1.12442,1.12489,1.12133,1.12333,3538,0,0
719,1455303600,1.12333,1.12483,1.12275,1.12452,1981,0,0
720,1455307200,1.12452,1.12489,1.12363,1.12385,1941,0,0
721,1455310800,1.12384,1.12568,1.12351,1.12553,1742,0,0
722,1455314400,1.12554,1.12569,1.12491,1.12538,1400,0,0
723,1455318000,1.12539,1.12586,1.12471,1.1253,1179,0,0
724,1455494400,1.12331,1.12492,1.12291,1.12386,2016,0,0
725,1455498000,1.12386,1.12406,1.12147,1.12226,1348,0,0
726,1455501600,1.12224,1.12342,1.1217,1.12331,1969,0,0
727,1455505200,1.1233,1.1238299999999999,1.12196,1.1222,1946,0,0
728,1455508800,1.1222,1.12338,1.12154,1.12162,1706,0,0
729,1455512400,1.12159,1.12222,1.12131,1.12148,1032,0,0
730,1455516000,1.12151,1.12233,1.12118,1.12212,846,0,0
731,1455519600,1.12212,1.12243,1.12133,1.12236,982,0,0
732,1455523200,1.12238,1.12288,1.1213,1.12235,1496,0,0
733,1455526800,1.12238,1.12239,1.12025,1.12091,2348,0,0
734,1455530400,1.12091,1.12165,1.11871,1.11927,2385,0,0
735,1455534000,1.11928,1.12071,1.119,1.12057,1817,0,0
736,1455537600,1.12057,1.12083,1.1195,1.11981,1472,0,0
737,1455541200,1.1198,1.12082,1.11881,1.11905,1370,0,0
738,1455544800,1.11904,1.11942,1.11779,1.11796,1236,0,0
739,1455548400,1.11796,1.11825,1.11758,1.11778,1348,0,0
740,1455552000,1.11778,1.11943,1.11465,1.11465,3270,0,0
741,1455555600,1.11464,1.11464,1.11272,1.11428,2160,0,0
742,1455559200,1.11431,1.11561,1.11417,1.11427,1529,0,0
743,1455562800,1.11429,1.11564,1.1135,1.11554,1235,0,0
744,1455566400,1.11554,1.11582,1.1151,1.11513,1107,0,0
745,1455570000,1.11515,1.11528,1.11442,1.11488,1004,0,0
746,1455573600,1.11488,1.11522,1.11435,1.11519,1008,0,0
747,1455577200,1.11519,1.11574,1.11509,1.11531,923,0,0
748,1455580800,1.11533,1.11638,1.11531,1.11624,705,0,0
749,1455584400,1.11623,1.11787,1.1162,1.11755,971,0,0
750,1455588000,1.11751,1.11785,1.11575,1.11727,1731,0,0
751,1455591600,1.11726,1.11828,1.1162,1.1175,1813,0,0
752,1455595200,1.11751,1.11769,1.11603,1.11637,1345,0,0
753,1455598800,1.11636,1.1164,1.11503,1.11504,1093,0,0
754,1455602400,1.11504,1.11562,1.11459,1.11514,1169,0,0
755,1455606000,1.11514,1.1155599999999999,1.11474,1.11532,895,0,0
756,1455609600,1.11532,1.11599,1.11518,1.11547,1087,0,0
757,1455613200,1.1155,1.11677,1.11486,1.11516,1899,0,0
758,1455616800,1.11516,1.1173,1.11511,1.11703,2560,0,0
759,1455620400,1.11705,1.11923,1.11654,1.11736,3172,0,0
760,1455624000,1.11741,1.11897,1.11724,1.11737,2634,0,0
761,1455627600,1.11737,1.11792,1.11558,1.1156,1905,0,0
762,1455631200,1.11563,1.11687,1.11557,1.11648,1983,0,0
763,1455634800,1.11649,1.11758,1.11586,1.11727,3187,0,0
764,1455638400,1.11726,1.11829,1.11411,1.11447,3061,0,0
765,1455642000,1.11446,1.11472,1.11238,1.11419,3188,0,0
766,1455645600,1.11421,1.11566,1.11369,1.11381,2705,0,0
767,1455649200,1.11381,1.11486,1.11348,1.11362,1669,0,0
768,1455652800,1.11361,1.11396,1.11235,1.11394,1477,0,0
769,1455656400,1.11393,1.11447,1.11361,1.11422,1483,0,0
770,1455660000,1.11423,1.11458,1.11368,1.11412,1065,0,0
771,1455663600,1.11415,1.11448,1.11349,1.11426,835,0,0
772,1455667200,1.11432,1.11446,1.1135,1.1136,855,0,0
773,1455670800,1.11361,1.11454,1.11361,1.11421,677,0,0
774,1455674400,1.11422,1.11422,1.11178,1.11294,1595,0,0
775,1455678000,1.11293,1.11465,1.11292,1.11324,1605,0,0
776,1455681600,1.11328,1.11458,1.11315,1.1143,1249,0,0
777,1455685200,1.11431,1.11567,1.1142,1.11557,1197,0,0
778,1455688800,1.1155599999999999,1.11706,1.11508,1.11672,1633,0,0
779,1455692400,1.11673,1.11685,1.11597,1.11627,1068,0,0
780,1455696000,1.11628,1.11716,1.11599,1.11649,1190,0,0
781,1455699600,1.11649,1.11783,1.11593,1.11674,2340,0,0
782,1455703200,1.11676,1.1172900000000001,1.1156,1.11596,2152,0,0
783,1455706800,1.11596,1.11618,1.11287,1.11298,2203,0,0
784,1455710400,1.11297,1.11337,1.1123,1.11314,2124,0,0
785,1455714000,1.11313,1.11488,1.1126800000000001,1.11448,1623,0,0
786,1455717600,1.11449,1.1149,1.11372,1.11454,1421,0,0
787,1455721200,1.11452,1.11491,1.11138,1.11287,2666,0,0
788,1455724800,1.11287,1.11352,1.11051,1.1121,2973,0,0
789,1455728400,1.11209,1.11333,1.11147,1.11303,2952,0,0
790,1455732000,1.11305,1.11432,1.11291,1.11392,2410,0,0
791,1455735600,1.1139000000000001,1.11452,1.11365,1.11446,1353,0,0
