,time,open,high,low,close,tick_volume,spread,real_volume
392,1390546800,1.36905,1.37046,1.3679700000000001,1.36816,1748,0,0
393,1390550400,1.36815,1.36941,1.36784,1.36868,1462,0,0
394,1390554000,1.36871,1.36887,1.36688,1.36718,2114,0,0
395,1390557600,1.3672,1.36808,1.36627,1.36723,2086,0,0
396,1390561200,1.36723,1.36829,1.3669,1.36776,1607,0,0
397,1390564800,1.36772,1.37393,1.3673,1.37192,3357,0,0
398,1390568400,1.3719299999999999,1.37229,1.36837,1.36942,3085,0,0
399,1390572000,1.36944,1.36981,1.36704,1.36896,2625,0,0
400,1390575600,1.36889,1.36959,1.36796,1.36837,2149,0,0
401,1390579200,1.36837,1.3688799999999999,1.3669,1.3685100000000001,2666,0,0
402,1390582800,1.36856,1.36876,1.36708,1.36789,2193,0,0
403,1390586400,1.36792,1.36841,1.36724,1.36829,1903,0,0
404,1390590000,1.36829,1.36905,1.3673600000000001,1.36776,1312,0,0
405,1390593600,1.36778,1.36808,1.3673899999999999,1.36771,943,0,0
406,1390597200,1.36767,1.36829,1.36754,1.36755,1123,0,0
407,1390600800,1.36756,1.36833,1.36741,1.36752,1042,0,0
408,1390780800,1.3679999999999999,1.36904,1.3679999999999999,1.36866,799,0,0
409,1390784400,1.36864,1.36901,1.36765,1.36807,1222,0,0
410,1390788000,1.36807,1.36871,1.36796,1.36815,947,0,0
411,1390791600,1.36815,1.36883,1.36802,1.36853,599,0,0
412,1390795200,1.36852,1.36889,1.3681,1.36822,689,0,0
413,1390798800,1.36822,1.3686,1.36804,1.36818,745,0,0
414,1390802400,1.36818,1.36853,1.36812,1.36825,678,0,0
415,1390806000,1.36825,1.3687,1.36788,1.36792,683,0,0
416,1390809600,1.36792,1.37008,1.36774,1.36883,1531,0,0
417,1390813200,1.36883,1.37016,1.36747,1.36981,2231,0,0
418,1390816800,1.36982,1.3716300000000001,1.36923,1.36952,2618,0,0
419,1390820400,1.3694600000000001,1.36965,1.36747,1.36781,2026,0,0
420,1390824000,1.36781,1.36781,1.36676,1.36716,1775,0,0
421,1390827600,1.36717,1.3673,1.36554,1.36602,1963,0,0
422,1390831200,1.36602,1.36707,1.36529,1.3659,1952,0,0
423,1390834800,1.36592,1.3676300000000001,1.36566,1.36626,2267,0,0
424,1390838400,1.36624,1.36743,1.36573,1.36728,2914,0,0
425,1390842000,1.3673,1.3679999999999999,1.36681,1.36781,1788,0,0
426,1390845600,1.36781,1.36792,1.36694,1.36774,1540,0,0
427,1390849200,1.36781,1.36781,1.36686,1.36716,909,0,0
428,1390852800,1.36719,1.36748,1.36655,1.36655,967,0,0
429,1390856400,1.36656,1.36744,1.36649,1.3673,856,0,0
430,1390860000,1.3672900000000001,1.36744,1.36693,1.36727,687,0,0
431,1390863600,1.3672,1.36751,1.36699,1.36728,661,0,0
432,1390867200,1.3673,1.36743,1.36696,1.36741,438,0,0
433,1390870800,1.36741,1.36771,1.36659,1.3670900000000001,766,0,0
434,1390874400,1.36708,1.3674,1.36667,1.36692,807,0,0
435,1390878000,1.36694,1.36747,1.3669,1.36717,622,0,0
436,1390881600,1.36717,1.36795,1.36717,1.36773,972,0,0
437,1390885200,1.36771,1.36792,1.36725,1.36779,679,0,0
438,1390888800,1.36779,1.3682699999999999,1.36755,1.36774,754,0,0
439,1390892400,1.36774,1.36882,1.3676,1.3685800000000001,981,0,0
440,1390896000,1.36856,1.36856,1.36649,1.36662,1249,0,0
441,1390899600,1.36662,1.36681,1.36565,1.3663,1703,0,0
442,1390903200,1.3663,1.36662,1.3649499999999999,1.36511,1569,0,0
443,1390906800,1.36511,1.36524,1.3629,1.36383,1761,0,0
444,1390910400,1.36386,1.3652199999999999,1.36377,1.36421,1281,0,0
445,1390914000,1.36423,1.36464,1.36372,1.36425,1173,0,0
446,1390917600,1.36429,1.36748,1.36402,1.36667,2626,0,0
447,1390921200,1.36667,1.3685800000000001,1.36645,1.3673,1936,0,0
448,1390924800,1.3672900000000001,1.3673,1.3655,1.36631,1792,0,0
449,1390928400,1.3663,1.3667,1.36562,1.36611,1296,0,0
450,1390932000,1.36606,1.3662,1.36564,1.36619,1036,0,0
451,1390935600,1.36627,1.36627,1.3653,1.36551,825,0,0
452,1390939200,1.36557,1.36658,1.36532,1.36643,681,0,0
453,1390942800,1.3664100000000001,1.36711,1.36611,1.36693,808,0,0
454,1390946400,1.36695,1.36728,1.36672,1.36706,635,0,0
455,1390950000,1.3670499999999999,1.3670499999999999,1.3648500000000001,1.36517,2135,0,0
456,1390953600,1.3651900000000001,1.36575,1.36517,1.36539,670,0,0
457,1390957200,1.36538,1.3657,1.3649499999999999,1.36548,767,0,0
458,1390960800,1.3655,1.36626,1.3655,1.36592,796,0,0
459,1390964400,1.36592,1.3667799999999999,1.36558,1.36578,858,0,0
460,1390968000,1.36577,1.36579,1.36476,1.36528,766,0,0
461,1390971600,1.36527,1.3655,1.36506,1.3652,557,0,0
462,1390975200,1.3651900000000001,1.3662,1.36518,1.36609,684,0,0
463,1390978800,1.36608,1.36643,1.36564,1.36634,738,0,0
464,1390982400,1.36634,1.3671,1.36618,1.36627,1333,0,0
465,1390986000,1.36626,1.3679999999999999,1.36597,1.36764,1543,0,0
466,1390989600,1.36765,1.36845,1.36696,1.3673600000000001,1928,0,0
467,1390993200,1.36737,1.36791,1.3668,1.36765,1243,0,0
468,1390996800,1.3676300000000001,1.36819,1.3658000000000001,1.36602,1798,0,0
469,1391000400,1.36604,1.36626,1.36283,1.36372,2070,0,0
470,1391004000,1.36375,1.36436,1.36029,1.36405,3597,0,0
471,1391007600,1.36405,1.36762,1.36372,1.3662,3647,0,0
472,1391011200,1.36623,1.36679,1.36413,1.3642699999999999,2694,0,0
473,1391014800,1.36433,1.36651,1.36432,1.36621,1859,0,0
474,1391018400,1.36619,1.3668,1.36601,1.36603,1366,0,0
475,1391022000,1.36594,1.367,1.36591,1.36611,1374,0,0
476,1391025600,1.36508,1.36741,1.3638,1.3662,4770,0,0
477,1391029200,1.36621,1.36661,1.36479,1.36559,2317,0,0
478,1391032800,1.36554,1.3665,1.36514,1.36629,1105,0,0
479,1391036400,1.3660999999999999,1.36652,1.36599,1.36608,627,0,0
480,1391040000,1.36609,1.36642,1.36562,1.36571,695,0,0
481,1391043600,1.3657,1.36622,1.3654899999999999,1.3658299999999999,907,0,0
482,1391047200,1.36584,1.3660700000000001,1.36463,1.36477,1176,0,0
483,1391050800,1.36477,1.3654,1.36472,1.3651200000000001,1009,0,0
484,1391054400,1.36508,1.36557,1.36482,1.36484,722,0,0
485,1391058000,1.3648500000000001,1.36535,1.36462,1.36483,819,0,0
486,1391061600,1.36483,1.36505,1.36433,1.36449,737,0,0
487,1391065200,1.36449,1.36566,1.36445,1.36561,765,0,0
488,1391068800,1.36559,1.36565,1.36173,1.36245,2038,0,0
489,1391072400,1.3624399999999999,1.3624800000000001,1.36056,1.36235,2654,0,0
490,1391076000,1.36238,1.36245,1.35893,1.35922,2997,0,0
491,1391079600,1.35924,1.36059,1.35855,1.36048,1538,0,0
492,1391083200,1.36046,1.36165,1.35953,1.35962,1778,0,0
493,1391086800,1.3596300000000001,1.36029,1.35837,1.35842,1970,0,0
494,1391090400,1.3584100000000001,1.3589,1.35673,1.35839,2916,0,0
495,1391094000,1.35838,1.35852,1.35669,1.35758,2299,0,0
496,1391097600,1.3575599999999999,1.35882,1.35598,1.3563100000000001,2374,0,0
497,1391101200,1.3563100000000001,1.35645,1.35434,1.35486,1732,0,0
498,1391104800,1.35486,1.35565,1.3547,1.35522,1529,0,0
499,1391108400,1.35521,1.35544,1.35487,1.35508,916,0,0
500,1391112000,1.35504,1.35552,1.35492,1.3550200000000001,917,0,0
501,1391115600,1.35499,1.35523,1.35457,1.35479,880,0,0
502,1391119200,1.35479,1.35565,1.35476,1.3554300000000001,898,0,0
503,1391122800,1.35545,1.35581,1.35508,1.35565,827,0,0
504,1391126400,1.35567,1.35581,1.35511,1.3557299999999999,594,0,0
505,1391130000,1.35572,1.35584,1.35511,1.35532,1025,0,0
506,1391133600,1.35532,1.3557299999999999,1.35472,1.35554,813,0,0
507,1391137200,1.35555,1.35567,1.35491,1.35494,589,0,0
508,1391140800,1.35495,1.3554599999999999,1.35493,1.35513,670,0,0
509,1391144400,1.35515,1.35535,1.35452,1.35494,805,0,0
510,1391148000,1.35494,1.35548,1.35466,1.35466,976,0,0
511,1391151600,1.35468,1.35473,1.35381,1.35381,891,0,0
512,1391155200,1.35381,1.35487,1.35323,1.35457,1408,0,0
513,1391158800,1.35458,1.35595,1.35408,1.3554599999999999,2056,0,0
514,1391162400,1.35541,1.35547,1.35333,1.35401,2228,0,0
515,1391166000,1.354,1.35499,1.35174,1.3532600000000001,3006,0,0
516,1391169600,1.35325,1.35733,1.35278,1.35487,3147,0,0
517,1391173200,1.35484,1.35527,1.35192,1.35232,2511,0,0
518,1391176800,1.3523100000000001,1.35246,1.3495300000000001,1.35129,3040,0,0
519,1391180400,1.35133,1.35201,1.3483100000000001,1.34866,2785,0,0
520,1391184000,1.34866,1.35066,1.3479,1.3484,2934,0,0
521,1391187600,1.3484099999999999,1.35038,1.3484099999999999,1.34999,2358,0,0
522,1391191200,1.35,1.35045,1.34923,1.35041,1414,0,0
523,1391194800,1.35052,1.35092,1.35009,1.35041,1286,0,0
524,1391198400,1.35039,1.3504800000000001,1.3480699999999999,1.3480699999999999,1299,0,0
525,1391202000,1.34809,1.34913,1.34809,1.34863,1294,0,0
526,1391205600,1.34863,1.3491,1.34843,1.34849,1012,0,0
527,1391385600,1.34855,1.3491,1.3483800000000001,1.3487,815,0,0
528,1391389200,1.3487,1.34912,1.3479999999999999,1.34863,1241,0,0
529,1391392800,1.3486099999999999,1.3487,1.3479999999999999,1.34849,860,0,0
530,1391396400,1.34851,1.34852,1.3479700000000001,1.34849,649,0,0
531,1391400000,1.34849,1.34952,1.34842,1.34879,923,0,0
532,1391403600,1.34879,1.3488,1.34829,1.34835,585,0,0
533,1391407200,1.34836,1.34875,1.34836,1.34851,541,0,0
534,1391410800,1.34854,1.34966,1.34825,1.34954,946,0,0
535,1391414400,1.34952,1.3498299999999999,1.3477000000000001,1.3480400000000001,1435,0,0
536,1391418000,1.34806,1.35012,1.34783,1.34974,2668,0,0
537,1391421600,1.34973,1.35088,1.3489900000000001,1.35086,1959,0,0
538,1391425200,1.35086,1.35187,1.3504399999999999,1.35106,2097,0,0
539,1391428800,1.35104,1.3514599999999999,1.35034,1.35065,1251,0,0
540,1391432400,1.35061,1.35072,1.3490199999999999,1.34923,1409,0,0
541,1391436000,1.34925,1.35022,1.34896,1.34947,1446,0,0
542,1391439600,1.34946,1.34982,1.34848,1.34873,2063,0,0
543,1391443200,1.34879,1.35228,1.34879,1.3517299999999999,3678,0,0
544,1391446800,1.35172,1.3535300000000001,1.35122,1.3522,2055,0,0
545,1391450400,1.35227,1.35318,1.35125,1.35167,1918,0,0
546,1391454000,1.35169,1.35223,1.3514300000000001,1.3518,1247,0,0
547,1391457600,1.35179,1.35346,1.35137,1.3531,1460,0,0
548,1391461200,1.35306,1.35349,1.35221,1.35286,1664,0,0
549,1391464800,1.35279,1.35328,1.35244,1.35247,927,0,0
550,1391468400,1.35247,1.35291,1.35245,1.3525800000000001,846,0,0
551,1391472000,1.3526,1.35271,1.35212,1.35223,670,0,0
552,1391475600,1.35223,1.3526099999999999,1.35185,1.35244,917,0,0
553,1391479200,1.35246,1.35246,1.35142,1.35161,938,0,0
554,1391482800,1.35161,1.35169,1.35089,1.35122,741,0,0
555,1391486400,1.35122,1.35135,1.35056,1.35071,995,0,0
556,1391490000,1.35071,1.35102,1.3504,1.35077,1063,0,0
557,1391493600,1.35076,1.3519,1.35056,1.35184,954,0,0
558,1391497200,1.35185,1.35384,1.3514,1.35294,1701,0,0
559,1391500800,1.35294,1.35346,1.35206,1.35239,1584,0,0
560,1391504400,1.3523800000000001,1.35247,1.34934,1.35093,2174,0,0
561,1391508000,1.35094,1.35155,1.35056,1.35128,2058,0,0
562,1391511600,1.35126,1.35193,1.3508499999999999,1.3517700000000001,1404,0,0
563,1391515200,1.35178,1.35206,1.35094,1.35127,1201,0,0
564,1391518800,1.35129,1.35314,1.35084,1.35192,1615,0,0
565,1391522400,1.35193,1.3529,1.3514300000000001,1.35161,1901,0,0
566,1391526000,1.35159,1.35209,1.35063,1.35094,1725,0,0
567,1391529600,1.35095,1.35154,1.34975,1.3509,1986,0,0
568,1391533200,1.35092,1.35104,1.34949,1.35059,1527,0,0
569,1391536800,1.35055,1.35216,1.35046,1.35199,1034,0,0
570,1391540400,1.35206,1.35212,1.35163,1.35199,798,0,0
571,1391544000,1.3519999999999999,1.35208,1.35132,1.35161,563,0,0
572,1391547600,1.3516,1.3517299999999999,1.35124,1.35144,759,0,0
573,1391551200,1.35144,1.3518,1.35127,1.35179,802,0,0
574,1391554800,1.3518,1.35184,1.35115,1.3514300000000001,910,0,0
575,1391558400,1.35147,1.35171,1.351,1.35158,667,0,0
576,1391562000,1.35152,1.35246,1.35147,1.3517299999999999,936,0,0
577,1391565600,1.3517299999999999,1.35271,1.35163,1.35235,1005,0,0
578,1391569200,1.35236,1.35256,1.35155,1.35174,891,0,0
579,1391572800,1.35168,1.35222,1.35087,1.35107,906,0,0
580,1391576400,1.35108,1.35148,1.35086,1.35125,704,0,0
581,1391580000,1.35124,1.35151,1.3510900000000001,1.35119,521,0,0
582,1391583600,1.3511600000000001,1.35119,1.34986,1.3506,891,0,0
583,1391587200,1.35061,1.35159,1.3505099999999999,1.35092,1223,0,0
584,1391590800,1.35092,1.35249,1.35092,1.35199,1562,0,0
585,1391594400,1.3519999999999999,1.35282,1.3507500000000001,1.35188,2298,0,0
586,1391598000,1.35184,1.35185,1.35042,1.3510499999999999,1690,0,0
587,1391601600,1.3510499999999999,1.35224,1.35088,1.35184,1319,0,0
588,1391605200,1.35186,1.3526099999999999,1.35106,1.3523399999999999,1493,0,0
589,1391608800,1.3523800000000001,1.35552,1.35142,1.3515,3701,0,0
590,1391612400,1.35144,1.35187,1.35097,1.35178,1863,0,0
591,1391616000,1.35174,1.35456,1.35037,1.35314,3006,0,0
592,1391619600,1.35312,1.354,1.35148,1.35184,1944,0,0
593,1391623200,1.35183,1.3532899999999999,1.35172,1.3531900000000001,1231,0,0
594,1391626800,1.35331,1.35396,1.35313,1.35343,1190,0,0
595,1391630400,1.35344,1.3536299999999999,1.35304,1.35343,915,0,0
596,1391634000,1.35343,1.35382,1.35304,1.35381,717,0,0
597,1391637600,1.35379,1.35379,1.35313,1.35331,943,0,0
598,1391641200,1.35332,1.35377,1.35304,1.35361,751,0,0
599,1391644800,1.35361,1.3536299999999999,1.35308,1.35336,692,0,0
600,1391648400,1.35339,1.35394,1.35309,1.35338,902,0,0
601,1391652000,1.35339,1.35346,1.3526099999999999,1.35321,975,0,0
602,1391655600,1.3532,1.35352,1.35296,1.35344,735,0,0
603,1391659200,1.35344,1.35345,1.35213,1.35213,937,0,0
604,1391662800,1.35213,1.35244,1.3520699999999999,1.35223,634,0,0
605,1391666400,1.35224,1.35235,1.35161,1.35162,695,0,0
606,1391670000,1.35162,1.35206,1.35147,1.3519,719,0,0
607,1391673600,1.3519,1.35253,1.35172,1.35247,844,0,0
608,1391677200,1.35247,1.35337,1.3516599999999999,1.35275,1558,0,0
609,1391680800,1.35273,1.35276,1.3519999999999999,1.35259,1175,0,0
610,1391684400,1.3526,1.3531,1.35221,1.35285,1127,0,0
611,1391688000,1.35285,1.3529,1.3514599999999999,1.35172,1059,0,0
612,1391691600,1.35167,1.35359,1.3489200000000001,1.3501400000000001,3185,0,0
613,1391695200,1.3501400000000001,1.36018,1.3484099999999999,1.35942,5759,0,0
614,1391698800,1.35952,1.36188,1.35895,1.36051,3558,0,0
615,1391702400,1.36051,1.36152,1.35952,1.35995,2013,0,0
616,1391706000,1.35994,1.36062,1.35962,1.3603,1480,0,0
617,1391709600,1.36029,1.36069,1.3599,1.36006,1006,0,0
618,1391713200,1.36005,1.36025,1.3590200000000001,1.3593600000000001,1314,0,0
619,1391716800,1.35937,1.3593899999999999,1.35852,1.3587,914,0,0
620,1391720400,1.3587099999999999,1.35922,1.35847,1.35921,922,0,0
621,1391724000,1.3592,1.3593,1.35888,1.35895,844,0,0
622,1391727600,1.35899,1.35925,1.35885,1.35898,675,0,0
623,1391731200,1.35898,1.35918,1.35882,1.35914,509,0,0
624,1391734800,1.35906,1.3592,1.35862,1.35891,1068,0,0
625,1391738400,1.35892,1.35942,1.35873,1.35923,776,0,0
626,1391742000,1.35924,1.35938,1.35882,1.35915,658,0,0
627,1391745600,1.35914,1.35942,1.3589,1.35908,540,0,0
628,1391749200,1.35908,1.35925,1.35892,1.35903,393,0,0
629,1391752800,1.35903,1.35926,1.35859,1.3586,570,0,0
630,1391756400,1.35859,1.3590200000000001,1.3585099999999999,1.35854,796,0,0
631,1391760000,1.35854,1.35884,1.35815,1.35866,808,0,0
632,1391763600,1.35866,1.35883,1.35516,1.35636,2696,0,0
633,1391767200,1.35635,1.3578700000000001,1.35593,1.35677,1740,0,0
634,1391770800,1.35677,1.35706,1.35622,1.35635,1241,0,0
635,1391774400,1.35635,1.35757,1.35621,1.3568500000000001,1418,0,0
636,1391778000,1.35684,1.35711,1.35645,1.3568,987,0,0
637,1391781600,1.35679,1.36425,1.35679,1.35924,5231,0,0
638,1391785200,1.35926,1.3603399999999999,1.35759,1.35877,3642,0,0
639,1391788800,1.3587799999999999,1.3618299999999999,1.3585,1.36179,2465,0,0
640,1391792400,1.36178,1.3618700000000001,1.36084,1.36129,1325,0,0
641,1391796000,1.36129,1.36194,1.3608799999999999,1.3618999999999999,992,0,0
642,1391799600,1.362,1.36234,1.36142,1.36195,1077,0,0
643,1391803200,1.36195,1.36321,1.36185,1.3628,943,0,0
644,1391806800,1.36281,1.36402,1.36261,1.36386,924,0,0
645,1391810400,1.36387,1.36391,1.36327,1.36342,688,0,0
646,1391990400,1.36232,1.36258,1.36179,1.3618299999999999,795,0,0
647,1391994000,1.3618299999999999,1.36237,1.3618299999999999,1.36226,845,0,0
648,1391997600,1.36226,1.3630200000000001,1.36226,1.36252,941,0,0
649,1392001200,1.36253,1.36273,1.36215,1.36264,648,0,0
650,1392004800,1.36262,1.36282,1.36229,1.36253,538,0,0
651,1392008400,1.36252,1.36269,1.36223,1.36229,522,0,0
652,1392012000,1.36229,1.36245,1.36198,1.36221,605,0,0
653,1392015600,1.36222,1.36279,1.3621699999999999,1.3626,729,0,0
654,1392019200,1.36265,1.36437,1.3624399999999999,1.36392,1475,0,0
655,1392022800,1.3639000000000001,1.36501,1.36338,1.36465,1334,0,0
656,1392026400,1.36468,1.36481,1.36303,1.36317,1135,0,0
657,1392030000,1.36322,1.36409,1.36291,1.3630499999999999,934,0,0
658,1392033600,1.3630200000000001,1.36337,1.36225,1.36298,1194,0,0
659,1392037200,1.36295,1.36388,1.36293,1.36349,1128,0,0
660,1392040800,1.36349,1.36403,1.36314,1.3633600000000001,1015,0,0
661,1392044400,1.36335,1.3639299999999999,1.36321,1.36327,1095,0,0
662,1392048000,1.36326,1.36481,1.36289,1.3647,1362,0,0
663,1392051600,1.36471,1.36513,1.36401,1.36435,1281,0,0
664,1392055200,1.36433,1.36443,1.3639700000000001,1.36415,883,0,0
665,1392058800,1.36414,1.36439,1.36406,1.36406,538,0,0
666,1392062400,1.36407,1.3645399999999999,1.36379,1.36407,674,0,0
667,1392066000,1.3641,1.3647,1.36311,1.3646099999999999,892,0,0
668,1392069600,1.3646,1.3646099999999999,1.36419,1.36455,627,0,0
669,1392073200,1.3645,1.36468,1.36401,1.36442,678,0,0
670,1392076800,1.36441,1.36475,1.3643100000000001,1.3645,677,0,0
671,1392080400,1.3645,1.3678,1.36439,1.36712,1212,0,0
672,1392084000,1.36712,1.3678,1.36633,1.36646,1041,0,0
673,1392087600,1.36647,1.3670499999999999,1.3664,1.36659,742,0,0
674,1392091200,1.36659,1.3671,1.36655,1.36663,420,0,0
675,1392094800,1.36663,1.367,1.36656,1.3667500000000001,400,0,0
676,1392098400,1.36676,1.36689,1.36612,1.36635,672,0,0
677,1392102000,1.36635,1.36642,1.36562,1.36595,741,0,0
678,1392105600,1.36595,1.36646,1.36564,1.36613,1106,0,0
679,1392109200,1.36612,1.3682699999999999,1.36612,1.36722,1570,0,0
680,1392112800,1.36724,1.36772,1.36663,1.36692,1169,0,0
681,1392116400,1.36693,1.36748,1.36682,1.3670499999999999,908,0,0
682,1392120000,1.36704,1.3672900000000001,1.36634,1.3663699999999999,678,0,0
683,1392123600,1.3663699999999999,1.36777,1.36633,1.36753,1219,0,0
684,1392127200,1.36762,1.36803,1.3647,1.36499,3145,0,0
685,1392130800,1.36499,1.3655,1.36291,1.36483,2154,0,0
686,1392134400,1.36483,1.36789,1.36435,1.36748,2641,0,0
687,1392138000,1.36748,1.36798,1.36507,1.36529,2065,0,0
688,1392141600,1.36525,1.36575,1.3645399999999999,1.36489,1243,0,0
689,1392145200,1.3648500000000001,1.3649499999999999,1.36365,1.3639999999999999,1118,0,0
690,1392148800,1.36401,1.3641,1.3635,1.36375,814,0,0
691,1392152400,1.36376,1.36398,1.3636300000000001,1.3639299999999999,588,0,0
692,1392156000,1.36392,1.36402,1.36359,1.36377,529,0,0
693,1392159600,1.36377,1.36399,1.36359,1.36372,512,0,0
694,1392163200,1.36375,1.36396,1.3636300000000001,1.3636300000000001,457,0,0
695,1392166800,1.3636300000000001,1.36379,1.36261,1.36352,741,0,0
696,1392170400,1.36352,1.36368,1.36282,1.36343,761,0,0
697,1392174000,1.36343,1.36357,1.3627,1.36285,911,0,0
698,1392177600,1.36287,1.36334,1.36279,1.36292,560,0,0
699,1392181200,1.36291,1.36293,1.36255,1.36287,541,0,0
700,1392184800,1.36287,1.3636300000000001,1.36279,1.36333,574,0,0
701,1392188400,1.36334,1.36465,1.36333,1.36435,962,0,0
702,1392192000,1.36435,1.36456,1.36304,1.36315,1302,0,0
703,1392195600,1.36313,1.36371,1.36265,1.36349,1173,0,0
704,1392199200,1.3635,1.36456,1.36347,1.36443,1112,0,0
705,1392202800,1.3644,1.36525,1.36341,1.36381,2083,0,0
706,1392206400,1.36381,1.36396,1.35757,1.35758,2793,0,0
707,1392210000,1.35762,1.3587,1.35642,1.35747,2100,0,0
708,1392213600,1.35746,1.35798,1.35691,1.35777,1454,0,0
709,1392217200,1.35775,1.35775,1.3562,1.35743,1758,0,0
710,1392220800,1.35743,1.35927,1.35705,1.3587799999999999,1557,0,0
711,1392224400,1.3587799999999999,1.35981,1.35838,1.35916,1258,0,0
712,1392228000,1.35922,1.3593,1.35788,1.3585099999999999,1129,0,0
713,1392231600,1.35846,1.35974,1.3584100000000001,1.35935,1028,0,0
714,1392235200,1.35935,1.35967,1.35883,1.3593600000000001,866,0,0
715,1392238800,1.35934,1.3598,1.3591,1.35925,612,0,0
716,1392242400,1.35925,1.35962,1.35917,1.35931,411,0,0
717,1392246000,1.35928,1.35984,1.35914,1.35948,844,0,0
718,1392249600,1.35952,1.35958,1.35854,1.3587500000000001,992,0,0
719,1392253200,1.35874,1.35985,1.35852,1.35972,1024,0,0
720,1392256800,1.3597299999999999,1.36062,1.35959,1.36055,727,0,0
721,1392260400,1.36055,1.3615300000000001,1.36055,1.36144,870,0,0
722,1392264000,1.36145,1.36172,1.36125,1.36157,595,0,0
723,1392267600,1.36155,1.36157,1.36115,1.3612199999999999,532,0,0
724,1392271200,1.3612199999999999,1.3615599999999999,1.36072,1.3614899999999999,795,0,0
725,1392274800,1.3614899999999999,1.3637299999999999,1.3614600000000001,1.36229,1770,0,0
726,1392278400,1.36232,1.36351,1.36223,1.36225,1367,0,0
727,1392282000,1.36225,1.36323,1.36222,1.36267,1160,0,0
728,1392285600,1.36265,1.3686,1.36192,1.36731,2988,0,0
729,1392289200,1.36731,1.36775,1.36651,1.36659,1616,0,0
730,1392292800,1.36659,1.36713,1.36597,1.3660999999999999,1518,0,0
731,1392296400,1.3661400000000001,1.3668,1.36572,1.3668,1312,0,0
732,1392300000,1.36684,1.36916,1.36661,1.36663,2793,0,0
733,1392303600,1.36664,1.3679700000000001,1.36629,1.36673,2083,0,0
734,1392307200,1.36676,1.36821,1.3664399999999999,1.3664399999999999,2031,0,0
735,1392310800,1.36646,1.36695,1.36635,1.36682,1130,0,0
736,1392314400,1.36683,1.36728,1.36657,1.3671,804,0,0
737,1392318000,1.367,1.36752,1.36662,1.3675,898,0,0
738,1392321600,1.36751,1.36751,1.3670200000000001,1.36741,609,0,0
739,1392325200,1.36741,1.36838,1.36734,1.36814,784,0,0
740,1392328800,1.36813,1.36821,1.36777,1.36795,493,0,0
741,1392332400,1.36796,1.36818,1.36753,1.36787,563,0,0
