,time,open,high,low,close,tick_volume,spread,real_volume
389,1169622000,1.3024,1.3026,1.3006,1.3019,1847,0,0
390,1169625600,1.3018,1.3025,1.3004,1.3012000000000001,2000,0,0
391,1169629200,1.3013,1.3013,1.2973,1.2977,2199,0,0
392,1169632800,1.2976,1.3014999999999999,1.2973,1.301,2040,0,0
393,1169636400,1.3009,1.3014000000000001,1.2993999999999999,1.3003,1999,0,0
394,1169640000,1.3004,1.3006,1.2997,1.3003,1396,0,0
395,1169643600,1.3002,1.3012000000000001,1.3001,1.3009,1424,0,0
396,1169647200,1.3006,1.3011,1.2986,1.2989,1970,0,0
397,1169650800,1.2988,1.2995999999999999,1.2974,1.299,1980,0,0
398,1169654400,1.2989,1.2995,1.2951,1.2962,3160,0,0
399,1169658000,1.2961,1.2967,1.2946,1.2961,2209,0,0
400,1169661600,1.296,1.2961,1.2947,1.2953999999999999,1388,0,0
401,1169665200,1.2955,1.296,1.2951,1.2955,1145,0,0
402,1169668800,1.2955999999999999,1.2963,1.2949,1.2958,1203,0,0
403,1169672400,1.2957,1.296,1.2951,1.2958,1242,0,0
404,1169676000,1.2957,1.2969,1.2953999999999999,1.2968,1063,0,0
405,1169679600,1.2967,1.297,1.2953999999999999,1.2962,1622,0,0
406,1169683200,1.2971,1.3001,1.2915,1.296,7890,0,0
407,1169686800,1.2961,1.2962,1.2949,1.2952,0,0,0
408,1169690400,1.2953000000000001,1.2967,1.2953000000000001,1.2966,0,0,0
409,1169694000,1.2965,1.2967,1.2955,1.2958,0,0,0
410,1169697600,1.2959,1.2963,1.2952,1.2953000000000001,0,0,0
411,1169701200,1.2957,1.2963,1.2953999999999999,1.296,0,0,0
412,1169704800,1.2959,1.2966,1.2953999999999999,1.2955999999999999,0,0,0
413,1169708400,1.2955,1.2966,1.2952,1.2964,0,0,0
414,1169712000,1.2963,1.2989,1.2963,1.2982,0,0,0
415,1169715600,1.2983,1.3,1.2983,1.2989,0,0,0
416,1169719200,1.299,1.2993999999999999,1.2963,1.297,0,0,0
417,1169722800,1.2971,1.2989,1.2963,1.2988,0,0,0
418,1169726400,1.2987,1.2995,1.2977,1.2986,0,0,0
419,1169730000,1.2987,1.2991,1.2972000000000001,1.2973,0,0,0
420,1169733600,1.2974999999999999,1.299,1.2973,1.2977,0,0,0
421,1169737200,1.2978,1.2989,1.2963,1.2979,0,0,0
422,1169740800,1.298,1.2985,1.2967,1.2974,0,0,0
423,1169744400,1.2974999999999999,1.2979,1.2955999999999999,1.2977,0,0,0
424,1169748000,1.2976,1.2981,1.2973,1.298,0,0,0
425,1169751600,1.2979,1.2985,1.2955,1.296,0,0,0
426,1169755200,1.2961,1.2961,1.2913000000000001,1.2927,0,0,0
427,1169758800,1.2928,1.2939,1.292,1.2934999999999999,0,0,0
428,1169762400,1.2936,1.2938,1.2928,1.2928,0,0,0
429,1169766000,1.2927,1.2934999999999999,1.2924,1.2925,0,0,0
430,1169769600,1.2931,1.2944,1.2882,1.2933,7260,0,0
431,1169773200,1.2932000000000001,1.2937,1.2929,1.2934,0,0,0
432,1169776800,1.2934999999999999,1.2937,1.2918,1.2918,0,0,0
433,1169780400,1.292,1.2927,1.2919,1.2922,0,0,0
434,1169784000,1.2919,1.2925,1.2919,1.2922,0,0,0
435,1169787600,1.2923,1.2928,1.2916,1.2916,0,0,0
436,1169791200,1.2917,1.2925,1.2916,1.2919,0,0,0
437,1169794800,1.2918,1.2925,1.2916,1.2922,0,0,0
438,1169798400,1.2923,1.2934999999999999,1.2918,1.2929,0,0,0
439,1169802000,1.2928,1.2929,1.2905,1.2922,0,0,0
440,1169805600,1.2921,1.2927,1.2917,1.2921,0,0,0
441,1169809200,1.2923,1.2925,1.2903,1.2908,0,0,0
442,1169812800,1.2909,1.2909,1.2889,1.2896,0,0,0
443,1169816400,1.2894999999999999,1.2908,1.2891,1.2903,0,0,0
444,1169820000,1.2902,1.2918,1.2884,1.2916,0,0,0
445,1169823600,1.2917,1.292,1.2887,1.2896,0,0,0
446,1169827200,1.2894999999999999,1.2919,1.2876,1.2902,0,0,0
447,1169830800,1.2903,1.2916,1.29,1.2906,0,0,0
448,1169834400,1.2907,1.2927,1.2906,1.2911000000000001,0,0,0
449,1169838000,1.291,1.2921,1.2905,1.2912,0,0,0
450,1169841600,1.2909,1.2915,1.2906,1.2907,0,0,0
451,1169845200,1.2906,1.2918,1.2906,1.2912,0,0,0
452,1169848800,1.2911000000000001,1.2918,1.2909,1.2913999999999999,0,0,0
453,1170028800,1.2921,1.2923,1.2917,1.2921,483,0,0
454,1170032400,1.292,1.292,1.2899,1.2903,1160,0,0
455,1170036000,1.2902,1.2907,1.29,1.2901,558,0,0
456,1170039600,1.2902,1.2905,1.2896,1.29,653,0,0
457,1170043200,1.2901,1.2904,1.2898,1.2904,385,0,0
458,1170046800,1.2903,1.2909,1.2902,1.2902,303,0,0
459,1170050400,1.2903,1.2904,1.2899,1.2903,308,0,0
460,1170054000,1.2902,1.2906,1.29,1.2901,542,0,0
461,1170057600,1.29,1.2919,1.2899,1.2919,1498,0,0
462,1170061200,1.2918,1.2921,1.2909,1.2911000000000001,1438,0,0
463,1170064800,1.291,1.2921,1.2904,1.2915,775,0,0
464,1170068400,1.2916,1.2927,1.2911000000000001,1.2913000000000001,938,0,0
465,1170072000,1.2913999999999999,1.2923,1.291,1.2919,1069,0,0
466,1170075600,1.292,1.2925,1.2912,1.2916,1006,0,0
467,1170079200,1.2915,1.2922,1.2905,1.2916,1112,0,0
468,1170082800,1.2915,1.2934,1.2912,1.2931,1549,0,0
469,1170086400,1.2932000000000001,1.2936,1.2924,1.2933,1290,0,0
470,1170090000,1.2932000000000001,1.2946,1.293,1.2945,850,0,0
471,1170093600,1.2946,1.2965,1.2945,1.295,1579,0,0
472,1170097200,1.2951,1.2953999999999999,1.2946,1.2949,625,0,0
473,1170100800,1.295,1.2955,1.2949,1.2953999999999999,499,0,0
474,1170104400,1.2955,1.2955,1.2948,1.295,534,0,0
475,1170108000,1.2949,1.2955999999999999,1.2949,1.2953999999999999,464,0,0
476,1170111600,1.2955,1.2957,1.2947,1.2957,759,0,0
477,1170115200,1.2958,1.2962,1.2953000000000001,1.2959,880,0,0
478,1170118800,1.296,1.2968,1.2943,1.2947,1385,0,0
479,1170122400,1.2946,1.2965,1.2946,1.2964,1000,0,0
480,1170126000,1.2962,1.2968,1.2955999999999999,1.2963,921,0,0
481,1170129600,1.2967,1.297,1.2961,1.2966,811,0,0
482,1170133200,1.2965,1.2969,1.2959,1.2963,830,0,0
483,1170136800,1.2967,1.2967,1.2955999999999999,1.2959,926,0,0
484,1170140400,1.296,1.2965,1.2953999999999999,1.2959,787,0,0
485,1170144000,1.296,1.2968,1.2953999999999999,1.2957,1806,0,0
486,1170147600,1.2958,1.2968,1.2949,1.2955999999999999,1770,0,0
487,1170151200,1.2957,1.2959,1.2949,1.2953000000000001,1275,0,0
488,1170154800,1.2953999999999999,1.2963,1.295,1.2953999999999999,1255,0,0
489,1170158400,1.2953000000000001,1.2959,1.295,1.2953999999999999,958,0,0
490,1170162000,1.2953000000000001,1.298,1.2953000000000001,1.2976,1675,0,0
491,1170165600,1.2977,1.2977,1.2959,1.296,1335,0,0
492,1170169200,1.2959,1.2966,1.2947,1.2948,1626,0,0
493,1170172800,1.2949,1.2965,1.2945,1.2953999999999999,1798,0,0
494,1170176400,1.2953000000000001,1.2959,1.2942,1.2951,1687,0,0
495,1170180000,1.2952,1.2961,1.2951,1.2957,905,0,0
496,1170183600,1.2958,1.2964,1.2953999999999999,1.296,822,0,0
497,1170187200,1.2961,1.2965,1.2955999999999999,1.2959,697,0,0
498,1170190800,1.296,1.2967,1.2957,1.2964,410,0,0
499,1170194400,1.2969,1.2972000000000001,1.2963,1.2968,585,0,0
500,1170198000,1.2969,1.2972000000000001,1.2962,1.2964,951,0,0
501,1170201600,1.2963,1.2969,1.296,1.2962,800,0,0
502,1170205200,1.2965,1.2965,1.2953999999999999,1.2958,826,0,0
503,1170208800,1.2959,1.2963,1.2953000000000001,1.2958,880,0,0
504,1170212400,1.2959,1.2962,1.2953999999999999,1.2958,533,0,0
505,1170216000,1.2959,1.2964,1.2955999999999999,1.2959,537,0,0
506,1170219600,1.2958,1.2964,1.2955999999999999,1.2958,544,0,0
507,1170223200,1.2957,1.2967,1.2955999999999999,1.2959,876,0,0
508,1170226800,1.296,1.2964,1.2955,1.2958,1002,0,0
509,1170230400,1.2957,1.2958,1.2949,1.2949,1385,0,0
510,1170234000,1.295,1.295,1.293,1.294,1939,0,0
511,1170237600,1.2939,1.2944,1.2923,1.293,1436,0,0
512,1170241200,1.2929,1.2942,1.2928,1.2936,1326,0,0
513,1170244800,1.2937,1.2943,1.2933,1.2934,1224,0,0
514,1170248400,1.2933,1.2959,1.2933,1.2953999999999999,1515,0,0
515,1170252000,1.2955,1.2961,1.2926,1.2934999999999999,2550,0,0
516,1170255600,1.2936,1.2968,1.2934999999999999,1.296,1949,0,0
517,1170259200,1.2959,1.3014999999999999,1.2953999999999999,1.2992,2950,0,0
518,1170262800,1.2991,1.3019,1.2991,1.2995,2690,0,0
519,1170266400,1.2995999999999999,1.3008,1.2993000000000001,1.3006,1175,0,0
520,1170270000,1.3007,1.3011,1.3003,1.3005,868,0,0
521,1170273600,1.3006,1.3035999999999999,1.2998,1.3027,3260,0,0
522,1170277200,1.3028,1.3032,1.3022,1.3031,1144,0,0
523,1170280800,1.3032,1.3034,1.3028,1.303,751,0,0
524,1170284400,1.3031,1.3032,1.3019,1.3021,1078,0,0
525,1170288000,1.3031,1.3051,1.3002,1.302,6588,0,0
526,1170291600,1.3021,1.3027,1.3019,1.3027,0,0,0
527,1170295200,1.3029,1.3037,1.3025,1.3033000000000001,0,0,0
528,1170298800,1.3032,1.3037,1.3026,1.3027,0,0,0
529,1170302400,1.3029,1.3032,1.3025,1.3027,0,0,0
530,1170306000,1.3028,1.3032,1.3027,1.303,0,0,0
531,1170309600,1.3031,1.3032,1.3024,1.3024,0,0,0
532,1170313200,1.3025,1.3031,1.3022,1.3031,0,0,0
533,1170316800,1.303,1.303,1.3012000000000001,1.3019,0,0,0
534,1170320400,1.302,1.303,1.3014000000000001,1.3021,0,0,0
535,1170324000,1.3022,1.3027,1.3005,1.3007,0,0,0
536,1170327600,1.3008,1.3014000000000001,1.3001,1.301,0,0,0
537,1170331200,1.3011,1.3021,1.301,1.3014000000000001,0,0,0
538,1170334800,1.3013,1.3019,1.3007,1.3016,0,0,0
539,1170338400,1.3017,1.303,1.3012000000000001,1.3016,0,0,0
540,1170342000,1.3014999999999999,1.3032,1.3013,1.3027,0,0,0
541,1170345600,1.3026,1.3054999999999999,1.3014000000000001,1.302,0,0,0
542,1170349200,1.3021,1.3026,1.3011,1.3019,0,0,0
543,1170352800,1.3018,1.3025,1.3014000000000001,1.3019,0,0,0
544,1170356400,1.3018,1.3026,1.3014999999999999,1.3023,0,0,0
545,1170360000,1.3024,1.3029,1.3017,1.3019,0,0,0
546,1170363600,1.302,1.3023,1.3016,1.3016,0,0,0
547,1170367200,1.3017,1.3025,1.3016,1.3019,0,0,0
548,1170370800,1.302,1.3025,1.3017,1.3021,0,0,0
549,1170374400,1.3023,1.3025,1.3013,1.3014000000000001,799,0,0
550,1170378000,1.3014999999999999,1.302,1.3014000000000001,1.3017,657,0,0
551,1170381600,1.3018,1.3019,1.3011,1.3014000000000001,742,0,0
552,1170385200,1.3014999999999999,1.302,1.3014999999999999,1.3018,469,0,0
553,1170388800,1.3019,1.3022,1.3016,1.3019,397,0,0
554,1170392400,1.3018,1.3023,1.3018,1.3022,411,0,0
555,1170396000,1.3023,1.3023,1.3014999999999999,1.3018,422,0,0
556,1170399600,1.3019,1.3023,1.3013,1.3017,798,0,0
557,1170403200,1.3016,1.3019,1.3009,1.3014000000000001,1024,0,0
558,1170406800,1.3014999999999999,1.3021,1.301,1.3019,1414,0,0
559,1170410400,1.3018,1.3023,1.3014999999999999,1.3016,879,0,0
560,1170414000,1.3017,1.302,1.3013,1.3016,813,0,0
561,1170417600,1.3017,1.3025,1.3014999999999999,1.3022,1172,0,0
562,1170421200,1.3021,1.3025,1.3019,1.3019,971,0,0
563,1170424800,1.3018,1.3062,1.3014000000000001,1.3039,4129,0,0
564,1170428400,1.3038,1.3039,1.2973,1.2981,4050,0,0
565,1170432000,1.2982,1.2983,1.2963,1.2972000000000001,2330,0,0
566,1170435600,1.2973,1.2974999999999999,1.2955999999999999,1.2957,1253,0,0
567,1170439200,1.2958,1.2966,1.295,1.295,964,0,0
568,1170442800,1.2949,1.2958,1.2949,1.2953999999999999,749,0,0
569,1170446400,1.2958,1.2966,1.2953000000000001,1.2963,784,0,0
570,1170450000,1.2964,1.2969,1.2962,1.2963,715,0,0
571,1170453600,1.2964,1.2966,1.2959,1.2959,511,0,0
572,1170633600,1.2955,1.2961,1.2953999999999999,1.2959,724,0,0
573,1170637200,1.2958,1.2961,1.2952,1.2953000000000001,900,0,0
574,1170640800,1.2953999999999999,1.2958,1.2948,1.2948,940,0,0
575,1170644400,1.2949,1.2953000000000001,1.2938,1.2942,1055,0,0
576,1170648000,1.2943,1.2945,1.2934,1.2936,649,0,0
577,1170651600,1.2934999999999999,1.2943,1.2934999999999999,1.2934999999999999,753,0,0
578,1170655200,1.2936,1.294,1.2933,1.2934,606,0,0
579,1170658800,1.2933,1.294,1.2929,1.2939,905,0,0
580,1170662400,1.294,1.2957,1.294,1.2949,1198,0,0
581,1170666000,1.295,1.2964,1.2949,1.2953999999999999,1685,0,0
582,1170669600,1.2955,1.2955,1.2934999999999999,1.2938,1487,0,0
583,1170673200,1.2939,1.2942,1.2928,1.2928,1286,0,0
584,1170676800,1.2929,1.294,1.2928,1.2932000000000001,770,0,0
585,1170680400,1.2931,1.2934,1.2919,1.2925,1274,0,0
586,1170684000,1.2926,1.2932000000000001,1.2919,1.2932000000000001,1438,0,0
587,1170687600,1.2933,1.2934,1.2912,1.2926,1749,0,0
588,1170691200,1.2924,1.2934,1.2913000000000001,1.2923,2169,0,0
589,1170694800,1.2924,1.2932000000000001,1.2918,1.293,1293,0,0
590,1170698400,1.2929,1.2937,1.2928,1.2929,1056,0,0
591,1170702000,1.2934999999999999,1.2934999999999999,1.2925,1.2927,739,0,0
592,1170705600,1.293,1.2933,1.292,1.2927,902,0,0
593,1170709200,1.2926,1.2928,1.2922,1.2925,525,0,0
594,1170712800,1.2927,1.2932000000000001,1.2924,1.2926,526,0,0
595,1170716400,1.2927,1.2932000000000001,1.2924,1.2928,760,0,0
596,1170720000,1.2928,1.2988,1.2912,1.293,4889,0,0
597,1170723600,1.2932000000000001,1.2936,1.2926,1.2929,0,0,0
598,1170727200,1.293,1.2934,1.2926,1.293,0,0,0
599,1170730800,1.2928,1.2929,1.2923,1.2926,0,0,0
600,1170734400,1.2927,1.2927,1.2922,1.2923,0,0,0
601,1170738000,1.2924,1.2928,1.2922,1.2922,0,0,0
602,1170741600,1.2926,1.2926,1.2917,1.2921,0,0,0
603,1170745200,1.292,1.292,1.2911000000000001,1.2913999999999999,0,0,0
604,1170748800,1.2915,1.2928,1.2915,1.2925,0,0,0
605,1170752400,1.293,1.2934,1.292,1.2932000000000001,0,0,0
606,1170756000,1.2933,1.2945,1.2929,1.2937,0,0,0
607,1170759600,1.2938,1.2946,1.2933,1.294,0,0,0
608,1170763200,1.2939,1.2946,1.2936,1.2944,0,0,0
609,1170766800,1.2943,1.2957,1.2943,1.2944,0,0,0
610,1170770400,1.2945,1.2957,1.2937,1.2943,0,0,0
611,1170774000,1.2944,1.2953999999999999,1.2942,1.2949,0,0,0
612,1170777600,1.295,1.2951,1.294,1.2949,0,0,0
613,1170781200,1.295,1.2967,1.2948,1.2966,0,0,0
614,1170784800,1.2967,1.2969,1.2957,1.2964,0,0,0
615,1170788400,1.2963,1.2988,1.2963,1.2979,0,0,0
616,1170792000,1.2978,1.2984,1.2974999999999999,1.2977,0,0,0
617,1170795600,1.2976,1.2984,1.2974999999999999,1.2978,0,0,0
618,1170799200,1.2983,1.2986,1.2977,1.2982,0,0,0
619,1170802800,1.2983,1.299,1.2981,1.2983,0,0,0
620,1170806400,1.2982,1.2986,1.2978,1.2981,614,0,0
621,1170810000,1.2982,1.2982,1.2971,1.2974999999999999,618,0,0
622,1170813600,1.2974,1.2981,1.2971,1.2976,559,0,0
623,1170817200,1.2974999999999999,1.2983,1.2974999999999999,1.298,678,0,0
624,1170820800,1.2983,1.2987,1.298,1.2984,584,0,0
625,1170824400,1.2983,1.2988,1.298,1.2988,566,0,0
626,1170828000,1.2986,1.2988,1.2981,1.2984,551,0,0
627,1170831600,1.2983,1.2987,1.2971,1.2974,897,0,0
628,1170835200,1.2974999999999999,1.2992,1.2972000000000001,1.2982,1354,0,0
629,1170838800,1.2981,1.2985,1.2973,1.2977,1051,0,0
630,1170842400,1.2976,1.2987,1.2976,1.2982,918,0,0
631,1170846000,1.2981,1.2997,1.2978,1.2987,1384,0,0
632,1170849600,1.2986,1.2988,1.2983,1.2985,686,0,0
633,1170853200,1.2986,1.2987,1.2983,1.2986,486,0,0
634,1170856800,1.2985,1.2999,1.2982,1.2988,1631,0,0
635,1170860400,1.2989,1.3006,1.2986,1.2995,1888,0,0
636,1170864000,1.2995999999999999,1.3014999999999999,1.2993000000000001,1.3014000000000001,1988,0,0
637,1170867600,1.3013,1.3022,1.3011,1.3017,1336,0,0
638,1170871200,1.3018,1.3018,1.3011,1.3014000000000001,888,0,0
639,1170874800,1.3014999999999999,1.3018,1.3007,1.3014000000000001,749,0,0
640,1170878400,1.3013,1.3016,1.3004,1.3004,644,0,0
641,1170882000,1.3005,1.3011,1.3003,1.3009,521,0,0
642,1170885600,1.3012000000000001,1.3014999999999999,1.3008,1.3008,513,0,0
643,1170889200,1.3009,1.3014999999999999,1.3008,1.3014000000000001,684,0,0
644,1170892800,1.301,1.3041,1.2974999999999999,1.302,6040,0,0
645,1170896400,1.3019,1.3022,1.3013,1.3017,0,0,0
646,1170900000,1.3016,1.3019,1.3009,1.301,0,0,0
647,1170903600,1.3009,1.3016,1.3009,1.3014999999999999,0,0,0
648,1170907200,1.3016,1.3021,1.3014000000000001,1.3017,0,0,0
649,1170910800,1.3016,1.3024,1.3012000000000001,1.302,0,0,0
650,1170914400,1.3023,1.3023,1.3016,1.302,0,0,0
651,1170918000,1.3019,1.3025,1.3013,1.302,0,0,0
652,1170921600,1.3019,1.3022,1.3003,1.3005,0,0,0
653,1170925200,1.3004,1.3006,1.2979,1.2983,0,0,0
654,1170928800,1.2988,1.2988,1.2979,1.2986,0,0,0
655,1170932400,1.2985,1.2992,1.2981,1.2984,0,0,0
656,1170936000,1.2988,1.2995,1.2983,1.2989,0,0,0
657,1170939600,1.299,1.2992,1.2973,1.2982,0,0,0
658,1170943200,1.2981,1.3013,1.298,1.2997,0,0,0
659,1170946800,1.2998,1.3029,1.2998,1.3013,0,0,0
660,1170950400,1.3014000000000001,1.3038,1.3013,1.3035,0,0,0
661,1170954000,1.3035999999999999,1.304,1.3027,1.3032,0,0,0
662,1170957600,1.3033000000000001,1.3035,1.3027,1.3034,0,0,0
663,1170961200,1.3035,1.3035,1.3023,1.303,0,0,0
664,1170964800,1.3032,1.3038,1.303,1.3035999999999999,0,0,0
665,1170968400,1.3034,1.3041,1.3034,1.3037,0,0,0
666,1170972000,1.304,1.3042,1.3035,1.304,0,0,0
667,1170975600,1.3039,1.3044,1.3035,1.3035999999999999,0,0,0
668,1170979200,1.3037,1.3043,1.3033000000000001,1.3035,879,0,0
669,1170982800,1.3034,1.3041,1.3033000000000001,1.3033000000000001,674,0,0
670,1170986400,1.3032,1.3039,1.3027,1.3035,954,0,0
671,1170990000,1.3038,1.3044,1.3033000000000001,1.3035999999999999,735,0,0
672,1170993600,1.3037,1.3042,1.3033000000000001,1.3037,785,0,0
673,1170997200,1.3038,1.3041,1.3035999999999999,1.3038,634,0,0
674,1171000800,1.3037,1.3042,1.3037,1.304,505,0,0
675,1171004400,1.3041,1.3045,1.3033000000000001,1.3034,557,0,0
676,1171008000,1.3033000000000001,1.3038,1.3,1.3002,2086,0,0
677,1171011600,1.3003,1.3016,1.2995999999999999,1.3013,1868,0,0
678,1171015200,1.3012000000000001,1.3018,1.3002,1.3003,1431,0,0
679,1171018800,1.3009,1.3009,1.2987,1.2998,1438,0,0
680,1171022400,1.2999,1.3009,1.2988,1.2999,1386,0,0
681,1171026000,1.3,1.3007,1.2998,1.3003,1698,0,0
682,1171029600,1.3004,1.3011,1.2995999999999999,1.2997,1579,0,0
683,1171033200,1.2995999999999999,1.2995999999999999,1.2982,1.2987,1416,0,0
684,1171036800,1.2986,1.3,1.2986,1.2995,1338,0,0
685,1171040400,1.2995999999999999,1.3002,1.2989,1.3,1444,0,0
686,1171044000,1.2999,1.3006,1.2995,1.3002,735,0,0
687,1171047600,1.3003,1.3009,1.2998,1.3007,768,0,0
688,1171051200,1.3006,1.3012000000000001,1.3003,1.3004,593,0,0
689,1171054800,1.3003,1.3006,1.2998,1.3002,786,0,0
690,1171058400,1.3003,1.3007,1.3001,1.3006,525,0,0
691,1171238400,1.3014999999999999,1.3023,1.3011,1.3016,900,0,0
692,1171242000,1.3017,1.3021,1.301,1.3013,807,0,0
693,1171245600,1.3016,1.3019,1.3007,1.3011,655,0,0
694,1171249200,1.3012000000000001,1.3016,1.3006,1.3016,762,0,0
695,1171252800,1.3014999999999999,1.3019,1.3011,1.3017,478,0,0
696,1171256400,1.3021,1.3021,1.3014000000000001,1.3014999999999999,418,0,0
697,1171260000,1.3016,1.3022,1.3011,1.3017,557,0,0
698,1171263600,1.3021,1.3029,1.3014000000000001,1.3025,825,0,0
699,1171267200,1.3026,1.3034,1.3019,1.3024,1022,0,0
700,1171270800,1.3025,1.3032,1.2997,1.3005,2047,0,0
701,1171274400,1.3004,1.3006,1.2976,1.2981,1488,0,0
702,1171278000,1.298,1.2987,1.295,1.296,1854,0,0
703,1171281600,1.2959,1.2962,1.295,1.2952,1203,0,0
704,1171285200,1.2953000000000001,1.2955999999999999,1.2939,1.2955,1174,0,0
705,1171288800,1.2955999999999999,1.2966,1.2951,1.2953999999999999,1514,0,0
706,1171292400,1.2953000000000001,1.2965,1.2953000000000001,1.2963,1086,0,0
707,1171296000,1.2962,1.2968,1.2953000000000001,1.2959,1195,0,0
708,1171299600,1.296,1.2968,1.2955999999999999,1.2959,1175,0,0
709,1171303200,1.2962,1.2968,1.2958,1.2963,724,0,0
710,1171306800,1.2962,1.2965,1.2955,1.2955999999999999,546,0,0
711,1171310400,1.2955,1.2964,1.2955,1.2958,746,0,0
712,1171314000,1.2959,1.2967,1.2955999999999999,1.2961,403,0,0
713,1171317600,1.2962,1.2968,1.2961,1.2964,704,0,0
714,1171321200,1.2963,1.2969,1.2959,1.296,837,0,0
715,1171324800,1.2962,1.2964,1.2955999999999999,1.2957,584,0,0
716,1171328400,1.2958,1.2962,1.2955,1.2955999999999999,676,0,0
717,1171332000,1.2955,1.2962,1.2953000000000001,1.2955,836,0,0
718,1171335600,1.2953999999999999,1.2963,1.2953000000000001,1.2961,890,0,0
719,1171339200,1.296,1.2962,1.2955,1.2955999999999999,527,0,0
720,1171342800,1.2955,1.2963,1.2955,1.2957,854,0,0
721,1171346400,1.2958,1.2967,1.2957,1.2963,731,0,0
722,1171350000,1.2962,1.2974999999999999,1.2957,1.2968,823,0,0
723,1171353600,1.2967,1.2998,1.2964,1.2995,2208,0,0
724,1171357200,1.2995999999999999,1.3003,1.298,1.2992,1375,0,0
725,1171360800,1.2993000000000001,1.2997,1.2984,1.2993999999999999,1260,0,0
726,1171364400,1.2995,1.3009,1.2989,1.2997,1434,0,0
727,1171368000,1.2998,1.3013,1.2991,1.3004,1295,0,0
728,1171371600,1.3003,1.3017,1.3003,1.3012000000000001,1109,0,0
729,1171375200,1.3013,1.3042,1.3013,1.3025,2580,0,0
730,1171378800,1.3024,1.303,1.3013,1.3016,1260,0,0
731,1171382400,1.3017,1.3022,1.3006,1.3011,1236,0,0
732,1171386000,1.301,1.3025,1.301,1.3021,1208,0,0
733,1171389600,1.302,1.303,1.3018,1.3026,924,0,0
734,1171393200,1.3025,1.3028,1.3021,1.3025,687,0,0
735,1171396800,1.3024,1.3031,1.3023,1.303,750,0,0
736,1171400400,1.3029,1.3038,1.3027,1.3034,564,0,0
737,1171404000,1.3035,1.304,1.3034,1.3035999999999999,619,0,0
738,1171407600,1.3039,1.304,1.3033000000000001,1.3034,616,0,0
739,1171411200,1.3037,1.3039,1.3029,1.3029,740,0,0
740,1171414800,1.3032,1.3042,1.3029,1.3035,1049,0,0
741,1171418400,1.3034,1.3039,1.3029,1.3033000000000001,651,0,0
742,1171422000,1.3034,1.3039,1.3031,1.3039,585,0,0
743,1171425600,1.3038,1.304,1.3033000000000001,1.3035,513,0,0
744,1171429200,1.3039,1.3054000000000001,1.3025,1.303,1323,0,0
745,1171432800,1.3029,1.3035,1.3023,1.3024,965,0,0
746,1171436400,1.3025,1.3034,1.3022,1.3031,883,0,0
747,1171440000,1.3035,1.3081,1.303,1.3074,2939,0,0
748,1171443600,1.3073000000000001,1.3093,1.307,1.3093,1997,0,0
749,1171447200,1.3094000000000001,1.3098,1.3086,1.3094000000000001,1558,0,0
750,1171450800,1.3094999999999999,1.3098,1.308,1.3088,1656,0,0
751,1171454400,1.3089,1.3089,1.3073000000000001,1.3077,1456,0,0
752,1171458000,1.3075999999999999,1.3087,1.3073000000000001,1.3081,1013,0,0
753,1171461600,1.3082,1.3107,1.3077,1.3098,2214,0,0
754,1171465200,1.3099,1.3101,1.3089,1.3098,1346,0,0
755,1171468800,1.3099,1.3149,1.3096,1.3123,3260,0,0
756,1171472400,1.3124,1.313,1.3115999999999999,1.3123,1899,0,0
757,1171476000,1.3122,1.3128,1.3122,1.3125,696,0,0
758,1171479600,1.3124,1.3125,1.3119,1.312,489,0,0
759,1171483200,1.3121,1.3125,1.3119,1.312,694,0,0
760,1171486800,1.3121,1.3128,1.312,1.3126,451,0,0
761,1171490400,1.3128,1.3131,1.3125,1.3129,720,0,0
762,1171494000,1.313,1.3138,1.3127,1.3131,979,0,0
763,1171497600,1.3132,1.3138,1.3128,1.3136,1128,0,0
764,1171501200,1.3135,1.3139,1.3128,1.3134000000000001,1262,0,0
765,1171504800,1.3133,1.3141,1.3131,1.3135,1255,0,0
766,1171508400,1.3136,1.3141,1.3131,1.3132,887,0,0
767,1171512000,1.3133,1.3136,1.3128,1.313,727,0,0
768,1171515600,1.3135,1.3136999999999999,1.3129,1.3131,626,0,0
769,1171519200,1.3132,1.3136,1.3129,1.3135,907,0,0
770,1171522800,1.3134000000000001,1.315,1.3132,1.3146,978,0,0
771,1171526400,1.3145,1.3145,1.313,1.3132,1678,0,0
772,1171530000,1.3133,1.3141,1.3118,1.3136,1605,0,0
773,1171533600,1.3135,1.3141,1.312,1.3128,1674,0,0
774,1171537200,1.3127,1.3136999999999999,1.3117,1.3133,1525,0,0
775,1171540800,1.3132,1.3138,1.3123,1.313,1121,0,0
776,1171544400,1.3129,1.3136999999999999,1.3123,1.3134000000000001,1084,0,0
777,1171548000,1.3133,1.3143,1.3119,1.3132,2430,0,0
778,1171551600,1.3131,1.3171,1.3131,1.3152,3209,0,0
779,1171555200,1.3151,1.3162,1.3128,1.3141,2750,0,0
780,1171558800,1.314,1.3142,1.3128,1.3138,1790,0,0
781,1171562400,1.3141,1.3152,1.3133,1.3136,2118,0,0
782,1171566000,1.3134000000000001,1.3136999999999999,1.3122,1.3131,1559,0,0
783,1171569600,1.3132,1.3146,1.3131,1.3145,1157,0,0
