,time,open,high,low,close,tick_volume,spread,real_volume
390,1327384800,1.29971,1.30119,1.29961,1.3008199999999999,1381,0,0
391,1327388400,1.30081,1.30297,1.30068,1.30229,1790,0,0
392,1327392000,1.30228,1.30373,1.30027,1.30358,2553,0,0
393,1327395600,1.30358,1.30359,1.2993700000000001,1.30074,4191,0,0
394,1327399200,1.30076,1.30618,1.29929,1.30096,4592,0,0
395,1327402800,1.30096,1.30271,1.29944,1.2995,3085,0,0
396,1327406400,1.29956,1.30274,1.2989600000000001,1.29979,3258,0,0
397,1327410000,1.29979,1.30197,1.29858,1.29954,3043,0,0
398,1327413600,1.29953,1.30127,1.29549,1.2963,3908,0,0
399,1327417200,1.2963,1.29744,1.29534,1.29706,3654,0,0
400,1327420800,1.29705,1.29897,1.29618,1.29797,3244,0,0
401,1327424400,1.29799,1.30071,1.29744,1.30024,2475,0,0
402,1327428000,1.30026,1.30249,1.30013,1.30231,1912,0,0
403,1327431600,1.30231,1.30246,1.30135,1.3020399999999999,1357,0,0
404,1327435200,1.3020399999999999,1.3027199999999999,1.30191,1.30216,1032,0,0
405,1327438800,1.30217,1.3026900000000001,1.302,1.30256,928,0,0
406,1327442400,1.30258,1.30363,1.30203,1.30353,1005,0,0
407,1327446000,1.30352,1.30359,1.30284,1.3030300000000001,1226,0,0
408,1327449600,1.30302,1.3042,1.30292,1.30346,1071,0,0
409,1327453200,1.30345,1.30457,1.30229,1.3029,1882,0,0
410,1327456800,1.30289,1.30319,1.30232,1.30236,1270,0,0
411,1327460400,1.30237,1.30329,1.30229,1.30229,1100,0,0
412,1327464000,1.30229,1.30229,1.30152,1.302,909,0,0
413,1327467600,1.30202,1.3027199999999999,1.30173,1.3019,964,0,0
414,1327471200,1.30191,1.30268,1.30172,1.30207,1048,0,0
415,1327474800,1.30209,1.30349,1.3017,1.30314,1442,0,0
416,1327478400,1.30315,1.3042,1.30212,1.30288,2367,0,0
417,1327482000,1.30289,1.30422,1.30244,1.30356,2834,0,0
418,1327485600,1.30356,1.30494,1.2989,1.29891,3917,0,0
419,1327489200,1.29892,1.29954,1.29645,1.29667,3330,0,0
420,1327492800,1.29668,1.29806,1.2949,1.29604,3296,0,0
421,1327496400,1.29603,1.29671,1.29307,1.29471,2812,0,0
422,1327500000,1.2946900000000001,1.29675,1.29372,1.29592,2437,0,0
423,1327503600,1.29592,1.29741,1.2950300000000001,1.29523,2916,0,0
424,1327507200,1.29521,1.2976,1.29464,1.2973,2692,0,0
425,1327510800,1.29729,1.29849,1.29637,1.29766,2441,0,0
426,1327514400,1.29768,1.30572,1.2972299999999999,1.30485,4529,0,0
427,1327518000,1.30485,1.31014,1.3045499999999999,1.30857,3571,0,0
428,1327521600,1.30857,1.3094000000000001,1.30443,1.30839,4053,0,0
429,1327525200,1.30841,1.31199,1.30721,1.31129,2610,0,0
430,1327528800,1.31129,1.3115299999999999,1.3100100000000001,1.31048,1269,0,0
431,1327532400,1.31049,1.31088,1.30962,1.30987,1793,0,0
432,1327536000,1.3099,1.31111,1.30983,1.31054,1488,0,0
433,1327539600,1.31055,1.31087,1.30896,1.30952,1628,0,0
434,1327543200,1.30955,1.31067,1.30938,1.30991,1501,0,0
435,1327546800,1.30991,1.3109,1.30972,1.31081,1401,0,0
436,1327550400,1.31082,1.3112300000000001,1.31022,1.31052,1066,0,0
437,1327554000,1.31051,1.31125,1.3103,1.3111,929,0,0
438,1327557600,1.3111,1.31241,1.31048,1.31239,1130,0,0
439,1327561200,1.31238,1.31332,1.3115999999999999,1.31161,1651,0,0
440,1327564800,1.31159,1.31293,1.30951,1.31037,2628,0,0
441,1327568400,1.31036,1.31269,1.31,1.3100100000000001,2977,0,0
442,1327572000,1.30999,1.31667,1.30971,1.31665,3884,0,0
443,1327575600,1.31667,1.31739,1.31512,1.31554,3155,0,0
444,1327579200,1.31556,1.3171,1.31358,1.31467,2867,0,0
445,1327582800,1.31466,1.31546,1.31355,1.31397,2323,0,0
446,1327586400,1.31397,1.31751,1.31387,1.31686,3156,0,0
447,1327590000,1.31687,1.31721,1.31452,1.3165499999999999,3446,0,0
448,1327593600,1.31657,1.31832,1.3134299999999999,1.31567,3594,0,0
449,1327597200,1.31568,1.31674,1.31481,1.31529,2832,0,0
450,1327600800,1.31529,1.31529,1.31356,1.31468,1993,0,0
451,1327604400,1.3147,1.31525,1.3100800000000001,1.31061,2526,0,0
452,1327608000,1.31059,1.31111,1.30953,1.3106499999999999,1734,0,0
453,1327611600,1.3106499999999999,1.31081,1.30983,1.31024,1379,0,0
454,1327615200,1.31023,1.31079,1.30984,1.31075,899,0,0
455,1327618800,1.31077,1.31088,1.31013,1.31045,1112,0,0
456,1327622400,1.31044,1.31106,1.30881,1.30883,1137,0,0
457,1327626000,1.30885,1.30951,1.3077,1.30803,1669,0,0
458,1327629600,1.30804,1.31026,1.30804,1.30983,1254,0,0
459,1327633200,1.30983,1.31085,1.30955,1.31053,1329,0,0
460,1327636800,1.31053,1.31185,1.3102,1.3103500000000001,1286,0,0
461,1327640400,1.31036,1.31119,1.30952,1.31027,2200,0,0
462,1327644000,1.3102800000000001,1.31128,1.30996,1.3102,1319,0,0
463,1327647600,1.31019,1.31167,1.30914,1.31113,1925,0,0
464,1327651200,1.31114,1.31121,1.30809,1.3087900000000001,2607,0,0
465,1327654800,1.3087900000000001,1.31143,1.30829,1.30966,3191,0,0
466,1327658400,1.30958,1.31334,1.30799,1.31271,4175,0,0
467,1327662000,1.31272,1.31583,1.31219,1.31573,3466,0,0
468,1327665600,1.31566,1.3159399999999999,1.31312,1.31346,2444,0,0
469,1327669200,1.31344,1.31538,1.31333,1.31475,2036,0,0
470,1327672800,1.31476,1.31478,1.30927,1.30978,4152,0,0
471,1327676400,1.3097699999999999,1.31456,1.30963,1.31346,4270,0,0
472,1327680000,1.31348,1.31352,1.31089,1.31291,3668,0,0
473,1327683600,1.31292,1.3191,1.31292,1.319,4054,0,0
474,1327687200,1.31901,1.32013,1.31644,1.31686,3146,0,0
475,1327690800,1.31687,1.3219400000000001,1.3167499999999999,1.32091,3704,0,0
476,1327694400,1.32087,1.32146,1.32006,1.32047,1707,0,0
477,1327698000,1.32046,1.32186,1.32044,1.32175,1557,0,0
478,1327701600,1.32176,1.3233,1.32161,1.32178,1468,0,0
479,1327705200,1.32176,1.32195,1.32176,1.32189,26,0,0
480,1327881600,1.32148,1.32206,1.3205200000000001,1.32053,1130,0,0
481,1327885200,1.32051,1.32097,1.3189899999999999,1.3193,1524,0,0
482,1327888800,1.31929,1.31931,1.3174000000000001,1.3183799999999999,1556,0,0
483,1327892400,1.3184,1.31876,1.3173,1.31864,1278,0,0
484,1327896000,1.31864,1.3197,1.318,1.31849,1150,0,0
485,1327899600,1.3185,1.31852,1.317,1.3176700000000001,1110,0,0
486,1327903200,1.3176700000000001,1.3181,1.31698,1.31698,1088,0,0
487,1327906800,1.317,1.31783,1.31454,1.31466,2058,0,0
488,1327910400,1.31466,1.31678,1.31359,1.3155999999999999,2733,0,0
489,1327914000,1.31561,1.31634,1.31451,1.3146200000000001,2938,0,0
490,1327917600,1.31461,1.31485,1.3122,1.31308,3061,0,0
491,1327921200,1.31307,1.31339,1.31115,1.3124799999999999,2992,0,0
492,1327924800,1.31247,1.3131599999999999,1.3109600000000001,1.31249,2878,0,0
493,1327928400,1.31249,1.31269,1.31042,1.3112599999999999,2628,0,0
494,1327932000,1.31122,1.31164,1.30824,1.30829,3225,0,0
495,1327935600,1.30832,1.31111,1.3076699999999999,1.31089,3188,0,0
496,1327939200,1.3109,1.31144,1.30933,1.31131,2947,0,0
497,1327942800,1.3113000000000001,1.3124500000000001,1.30932,1.3121800000000001,2456,0,0
498,1327946400,1.3122,1.31393,1.31174,1.3128199999999999,2241,0,0
499,1327950000,1.31281,1.31297,1.31125,1.31242,1774,0,0
500,1327953600,1.31243,1.31281,1.31186,1.31232,1229,0,0
501,1327957200,1.31235,1.31365,1.31128,1.31287,1542,0,0
502,1327960800,1.31289,1.31444,1.3126,1.3142,1312,0,0
503,1327964400,1.3142,1.31449,1.31381,1.31403,894,0,0
504,1327968000,1.3140399999999999,1.31407,1.31337,1.31376,822,0,0
505,1327971600,1.3137699999999999,1.31599,1.31334,1.31585,1397,0,0
506,1327975200,1.31586,1.31681,1.31545,1.316,1516,0,0
507,1327978800,1.31598,1.31928,1.31568,1.31864,1644,0,0
508,1327982400,1.3186499999999999,1.31979,1.31826,1.31866,1361,0,0
509,1327986000,1.31866,1.31956,1.31832,1.31916,1210,0,0
510,1327989600,1.31916,1.31969,1.31824,1.31956,1399,0,0
511,1327993200,1.31955,1.31969,1.3170600000000001,1.31769,1899,0,0
512,1327996800,1.31769,1.319,1.31596,1.3162,2371,0,0
513,1328000400,1.31619,1.31922,1.31619,1.31907,3096,0,0
514,1328004000,1.31904,1.32126,1.31877,1.31949,3041,0,0
515,1328007600,1.31948,1.3206,1.31768,1.32022,2851,0,0
516,1328011200,1.32024,1.32069,1.31783,1.31788,2841,0,0
517,1328014800,1.31787,1.31913,1.31771,1.31818,2493,0,0
518,1328018400,1.31819,1.31827,1.31643,1.3171599999999999,2460,0,0
519,1328022000,1.3171599999999999,1.31813,1.31308,1.31407,3215,0,0
520,1328025600,1.31406,1.31413,1.3084500000000001,1.30887,3860,0,0
521,1328029200,1.3088600000000001,1.31059,1.30427,1.30519,4189,0,0
522,1328032800,1.30521,1.30743,1.3051300000000001,1.3069899999999999,2242,0,0
523,1328036400,1.30701,1.30864,1.30674,1.3075999999999999,1895,0,0
524,1328040000,1.30761,1.3084500000000001,1.30643,1.30826,1736,0,0
525,1328043600,1.30827,1.30919,1.30798,1.30798,1609,0,0
526,1328047200,1.30796,1.30856,1.30747,1.30809,954,0,0
527,1328050800,1.30808,1.30897,1.3077,1.3087900000000001,1254,0,0
528,1328054400,1.30881,1.309,1.30713,1.30755,1159,0,0
529,1328058000,1.30754,1.3086,1.3069899999999999,1.30763,1487,0,0
530,1328061600,1.30759,1.30831,1.30523,1.30674,2315,0,0
531,1328065200,1.30675,1.30776,1.3060800000000001,1.30618,1667,0,0
532,1328068800,1.30619,1.30774,1.30595,1.3069600000000001,1302,0,0
533,1328072400,1.30695,1.3075999999999999,1.30645,1.30661,997,0,0
534,1328076000,1.3066,1.3071,1.30639,1.30679,1126,0,0
535,1328079600,1.30678,1.30702,1.3032,1.30354,2420,0,0
536,1328083200,1.30355,1.30507,1.30257,1.3048600000000001,2524,0,0
537,1328086800,1.30485,1.3079399999999999,1.3048199999999999,1.30773,3047,0,0
538,1328090400,1.30774,1.31412,1.30749,1.3140399999999999,4251,0,0
539,1328094000,1.31403,1.31507,1.31212,1.3131300000000001,3219,0,0
540,1328097600,1.3131300000000001,1.3134700000000001,1.31165,1.31278,2374,0,0
541,1328101200,1.3128,1.32015,1.31174,1.31814,3412,0,0
542,1328104800,1.31812,1.3186200000000001,1.31667,1.31723,2746,0,0
543,1328108400,1.31722,1.31848,1.3152300000000001,1.31695,2995,0,0
544,1328112000,1.31697,1.31993,1.31569,1.31979,4241,0,0
545,1328115600,1.31978,1.32168,1.31868,1.32028,3871,0,0
546,1328119200,1.32028,1.32102,1.31773,1.31836,2593,0,0
547,1328122800,1.31837,1.31973,1.31597,1.3166,2394,0,0
548,1328126400,1.31661,1.31701,1.31454,1.31556,1953,0,0
549,1328130000,1.31554,1.31641,1.31494,1.31512,1667,0,0
550,1328133600,1.31513,1.31626,1.3149899999999999,1.316,860,0,0
551,1328137200,1.31599,1.31729,1.3158400000000001,1.31698,1501,0,0
552,1328140800,1.31697,1.3171,1.31637,1.31698,928,0,0
553,1328144400,1.317,1.31916,1.31666,1.31826,1660,0,0
554,1328148000,1.31827,1.31959,1.31764,1.31843,1518,0,0
555,1328151600,1.31842,1.3186200000000001,1.31759,1.31809,1289,0,0
556,1328155200,1.3181,1.31931,1.31793,1.3185,1245,0,0
557,1328158800,1.31851,1.31863,1.31607,1.31653,1380,0,0
558,1328162400,1.31654,1.31745,1.31607,1.31729,1502,0,0
559,1328166000,1.3173,1.31852,1.31666,1.3174299999999999,1709,0,0
560,1328169600,1.31742,1.31917,1.31656,1.31845,2305,0,0
561,1328173200,1.31848,1.31859,1.31319,1.31398,3791,0,0
562,1328176800,1.31399,1.3143,1.31216,1.3140399999999999,3181,0,0
563,1328180400,1.3140100000000001,1.31894,1.3122,1.3149600000000001,5008,0,0
564,1328184000,1.31494,1.31511,1.31262,1.31341,3347,0,0
565,1328187600,1.31341,1.31356,1.30854,1.31079,3905,0,0
566,1328191200,1.31077,1.31251,1.30905,1.31149,3385,0,0
567,1328194800,1.31151,1.31466,1.31082,1.31417,3292,0,0
568,1328198400,1.31417,1.31852,1.3130899999999999,1.31721,3951,0,0
569,1328202000,1.31722,1.31863,1.31536,1.31666,2861,0,0
570,1328205600,1.31666,1.31712,1.3136,1.31497,2246,0,0
571,1328209200,1.31497,1.31537,1.314,1.31475,1463,0,0
572,1328212800,1.31474,1.31501,1.31348,1.31416,1381,0,0
573,1328216400,1.31414,1.31494,1.31387,1.31445,1173,0,0
574,1328220000,1.31444,1.31486,1.31419,1.31434,884,0,0
575,1328223600,1.31434,1.31483,1.31412,1.31446,1114,0,0
576,1328227200,1.31445,1.31463,1.31344,1.31356,766,0,0
577,1328230800,1.31357,1.31371,1.3127499999999999,1.31344,1243,0,0
578,1328234400,1.3134299999999999,1.3134299999999999,1.31143,1.31249,1727,0,0
579,1328238000,1.31249,1.3136,1.31208,1.31348,1408,0,0
580,1328241600,1.31349,1.31359,1.31249,1.3127,1001,0,0
581,1328245200,1.3127,1.31318,1.31247,1.3130899999999999,924,0,0
582,1328248800,1.3131,1.31426,1.31294,1.31376,1530,0,0
583,1328252400,1.3137699999999999,1.3155700000000001,1.31353,1.31426,1675,0,0
584,1328256000,1.31426,1.31507,1.31247,1.31477,2404,0,0
585,1328259600,1.31476,1.31625,1.31365,1.31442,2737,0,0
586,1328263200,1.31443,1.31746,1.31442,1.3165200000000001,3468,0,0
587,1328266800,1.31654,1.31827,1.316,1.31735,2756,0,0
588,1328270400,1.3173599999999999,1.3185,1.31567,1.31607,2966,0,0
589,1328274000,1.31606,1.31693,1.3151,1.3154,2223,0,0
590,1328277600,1.31541,1.31989,1.30937,1.3115,5955,0,0
591,1328281200,1.31148,1.3130600000000001,1.30657,1.31017,6313,0,0
592,1328284800,1.31015,1.31228,1.30804,1.31217,3410,0,0
593,1328288400,1.31211,1.3122,1.31039,1.31059,2414,0,0
594,1328292000,1.3106,1.31479,1.31047,1.31387,2270,0,0
595,1328295600,1.31388,1.31517,1.31353,1.31417,1792,0,0
596,1328299200,1.31414,1.3167,1.3141,1.31516,1831,0,0
597,1328302800,1.31515,1.31536,1.31384,1.31454,1265,0,0
598,1328306400,1.31456,1.31639,1.31387,1.31566,1378,0,0
599,1328310000,1.31561,1.31561,1.31561,1.31561,1,0,0
600,1328486400,1.31211,1.31305,1.31136,1.31238,1384,0,0
601,1328490000,1.31237,1.31299,1.31047,1.31106,1607,0,0
602,1328493600,1.31108,1.31171,1.31057,1.3106,960,0,0
603,1328497200,1.3106200000000001,1.31071,1.3084500000000001,1.30862,1417,0,0
604,1328500800,1.30861,1.3096,1.30805,1.30918,1163,0,0
605,1328504400,1.30918,1.30954,1.3082799999999999,1.30853,904,0,0
606,1328508000,1.30856,1.309,1.30808,1.30859,1165,0,0
607,1328511600,1.3086,1.30892,1.30542,1.30655,2140,0,0
608,1328515200,1.30655,1.30937,1.30529,1.30919,2376,0,0
609,1328518800,1.30919,1.30973,1.3054999999999999,1.30613,4046,0,0
610,1328522400,1.3061099999999999,1.30636,1.3030300000000001,1.30422,3657,0,0
611,1328526000,1.3042099999999999,1.3058,1.3032,1.3042799999999999,2980,0,0
612,1328529600,1.3042799999999999,1.30713,1.30353,1.30582,3201,0,0
613,1328533200,1.30584,1.30803,1.30538,1.3063799999999999,2860,0,0
614,1328536800,1.30639,1.30651,1.30294,1.30294,2954,0,0
615,1328540400,1.3029,1.30691,1.30278,1.3065,2802,0,0
616,1328544000,1.3065,1.30799,1.30592,1.30772,2762,0,0
617,1328547600,1.30771,1.31351,1.30739,1.31288,3786,0,0
618,1328551200,1.3129,1.31409,1.3122500000000001,1.31284,2716,0,0
619,1328554800,1.31283,1.31386,1.31136,1.3117,2204,0,0
620,1328558400,1.3117,1.3127499999999999,1.31152,1.31242,1208,0,0
621,1328562000,1.31243,1.31387,1.31239,1.31301,1425,0,0
622,1328565600,1.31301,1.31365,1.31242,1.31292,901,0,0
623,1328569200,1.31292,1.31333,1.3121399999999999,1.3123,1024,0,0
624,1328572800,1.31229,1.31238,1.31147,1.31176,791,0,0
625,1328576400,1.31175,1.3124799999999999,1.31104,1.31241,1387,0,0
626,1328580000,1.3124,1.31265,1.31162,1.31206,1464,0,0
627,1328583600,1.31202,1.31271,1.31073,1.31132,1425,0,0
628,1328587200,1.31129,1.31356,1.30891,1.30953,2558,0,0
629,1328590800,1.30952,1.31127,1.30919,1.31007,1529,0,0
630,1328594400,1.31006,1.31081,1.30966,1.31041,1513,0,0
631,1328598000,1.31041,1.3114,1.30985,1.31034,1803,0,0
632,1328601600,1.31074,1.31667,1.31074,1.31457,3101,0,0
633,1328605200,1.31458,1.31536,1.31344,1.31355,2842,0,0
634,1328608800,1.31352,1.31554,1.31211,1.31491,2917,0,0
635,1328612400,1.31491,1.3161399999999999,1.31291,1.31332,2903,0,0
636,1328616000,1.31333,1.31338,1.31134,1.31162,3220,0,0
637,1328619600,1.31164,1.31176,1.30956,1.31055,2914,0,0
638,1328623200,1.31053,1.31816,1.30975,1.31779,4773,0,0
639,1328626800,1.31778,1.31964,1.3171599999999999,1.31906,3604,0,0
640,1328630400,1.31906,1.3245,1.3177699999999999,1.3241800000000001,4609,0,0
641,1328634000,1.32419,1.3269199999999999,1.32391,1.3243800000000001,3318,0,0
642,1328637600,1.32437,1.32617,1.32367,1.32581,1732,0,0
643,1328641200,1.32581,1.32667,1.32324,1.32467,2481,0,0
644,1328644800,1.32469,1.32481,1.32341,1.32466,1600,0,0
645,1328648400,1.32467,1.32575,1.32427,1.32523,1538,0,0
646,1328652000,1.32521,1.3266200000000001,1.32516,1.32599,1351,0,0
647,1328655600,1.32598,1.32626,1.32486,1.32613,1167,0,0
648,1328659200,1.32612,1.32623,1.3244500000000001,1.3247499999999999,1303,0,0
649,1328662800,1.32474,1.32646,1.3243,1.32535,1480,0,0
650,1328666400,1.32534,1.32535,1.3242099999999999,1.3245,1356,0,0
651,1328670000,1.32451,1.32573,1.32444,1.32538,1155,0,0
652,1328673600,1.32537,1.32544,1.32419,1.32462,1126,0,0
653,1328677200,1.32463,1.32484,1.32412,1.3244500000000001,1067,0,0
654,1328680800,1.32443,1.32739,1.32434,1.32678,1557,0,0
655,1328684400,1.32677,1.32863,1.32635,1.32713,2524,0,0
656,1328688000,1.32715,1.32766,1.32555,1.32678,2204,0,0
657,1328691600,1.32676,1.32878,1.32636,1.32729,3697,0,0
658,1328695200,1.32728,1.32854,1.32547,1.32557,2749,0,0
659,1328698800,1.3256000000000001,1.32745,1.32483,1.32674,2925,0,0
660,1328702400,1.32679,1.32852,1.32561,1.32815,3132,0,0
661,1328706000,1.32816,1.32834,1.32661,1.32703,2659,0,0
662,1328709600,1.32704,1.3284799999999999,1.32559,1.3256999999999999,2529,0,0
663,1328713200,1.32568,1.32668,1.32429,1.3262800000000001,3278,0,0
664,1328716800,1.32629,1.32816,1.32333,1.32555,3356,0,0
665,1328720400,1.32552,1.32582,1.32207,1.32531,3750,0,0
666,1328724000,1.32532,1.3275000000000001,1.32521,1.3271899999999999,2194,0,0
667,1328727600,1.32721,1.32724,1.32531,1.3260399999999999,1647,0,0
668,1328731200,1.32603,1.32653,1.32513,1.32513,1673,0,0
669,1328734800,1.32511,1.32642,1.3249900000000001,1.32564,1391,0,0
670,1328738400,1.32565,1.32611,1.32555,1.32588,791,0,0
671,1328742000,1.32591,1.32613,1.32494,1.32508,1525,0,0
672,1328745600,1.32507,1.3256000000000001,1.32148,1.3247,2892,0,0
673,1328749200,1.32471,1.3254299999999999,1.3225799999999999,1.32394,1811,0,0
674,1328752800,1.32394,1.32486,1.32268,1.32483,1924,0,0
675,1328756400,1.3248199999999999,1.3266,1.3247200000000001,1.32586,1498,0,0
676,1328760000,1.32586,1.32659,1.32456,1.32513,1626,0,0
677,1328763600,1.32512,1.3277999999999999,1.32501,1.32761,1722,0,0
678,1328767200,1.32759,1.3280699999999999,1.32701,1.32762,1257,0,0
679,1328770800,1.32761,1.3311899999999999,1.3275000000000001,1.3305,3022,0,0
680,1328774400,1.33051,1.33063,1.3274599999999999,1.32815,2604,0,0
681,1328778000,1.32815,1.33056,1.32725,1.32972,3288,0,0
682,1328781600,1.32972,1.33023,1.32652,1.3265799999999999,3302,0,0
683,1328785200,1.3266,1.32851,1.32657,1.32772,2775,0,0
684,1328788800,1.32773,1.32809,1.3249,1.32532,2474,0,0
685,1328792400,1.3253,1.32574,1.3234,1.32505,3350,0,0
686,1328796000,1.3250600000000001,1.33063,1.3241100000000001,1.3282,6238,0,0
687,1328799600,1.32819,1.33199,1.327,1.33106,5871,0,0
688,1328803200,1.33106,1.3314599999999999,1.32687,1.3303,3919,0,0
689,1328806800,1.3302800000000001,1.33122,1.32834,1.32957,2916,0,0
690,1328810400,1.32956,1.33003,1.32842,1.3293300000000001,1701,0,0
691,1328814000,1.32939,1.33005,1.32832,1.32864,1784,0,0
692,1328817600,1.32866,1.32951,1.32849,1.32887,1249,0,0
693,1328821200,1.32886,1.32938,1.3278699999999999,1.32842,1147,0,0
694,1328824800,1.32843,1.32869,1.3281100000000001,1.32847,800,0,0
695,1328828400,1.32846,1.32871,1.3281800000000001,1.32847,869,0,0
696,1328832000,1.32846,1.32862,1.32717,1.32752,1127,0,0
697,1328835600,1.32751,1.32901,1.32707,1.32886,1574,0,0
698,1328839200,1.32885,1.32886,1.32725,1.3277700000000001,1663,0,0
699,1328842800,1.32776,1.32819,1.32738,1.32756,1189,0,0
700,1328846400,1.32757,1.32763,1.32608,1.32637,1128,0,0
701,1328850000,1.32636,1.3268,1.32587,1.32606,1261,0,0
702,1328853600,1.32609,1.32651,1.32541,1.32605,1650,0,0
703,1328857200,1.32605,1.3263099999999999,1.32507,1.32582,1368,0,0
704,1328860800,1.32581,1.32691,1.32415,1.32545,2172,0,0
705,1328864400,1.32544,1.32759,1.32385,1.32739,2923,0,0
706,1328868000,1.32739,1.32837,1.32616,1.32617,2920,0,0
707,1328871600,1.32616,1.32638,1.32428,1.32576,2351,0,0
708,1328875200,1.32577,1.3261,1.32389,1.32406,2616,0,0
709,1328878800,1.32406,1.32427,1.31839,1.31906,4406,0,0
710,1328882400,1.31908,1.32029,1.31551,1.3172,3817,0,0
711,1328886000,1.31723,1.31939,1.31693,1.3179400000000001,2854,0,0
712,1328889600,1.31795,1.31932,1.31732,1.31873,3336,0,0
713,1328893200,1.31874,1.31925,1.31749,1.31845,2073,0,0
714,1328896800,1.31846,1.31941,1.31808,1.3192,1701,0,0
715,1328900400,1.31922,1.31934,1.31691,1.317,1536,0,0
716,1328904000,1.31696,1.31819,1.31688,1.31702,1381,0,0
717,1328907600,1.31701,1.31734,1.31632,1.31729,1384,0,0
718,1328911200,1.31729,1.32034,1.31688,1.3195700000000001,1584,0,0
719,1329091200,1.3237999999999999,1.32599,1.32236,1.32394,2135,0,0
720,1329094800,1.32393,1.32507,1.32068,1.32165,2642,0,0
721,1329098400,1.32165,1.3231899999999999,1.32132,1.32291,1385,0,0
722,1329102000,1.3229,1.32372,1.32257,1.3232300000000001,1102,0,0
723,1329105600,1.32324,1.32512,1.3229199999999999,1.3247,1242,0,0
724,1329109200,1.32469,1.32539,1.32417,1.3250199999999999,1640,0,0
725,1329112800,1.32505,1.3259,1.32455,1.3247499999999999,1310,0,0
726,1329116400,1.32474,1.32544,1.32393,1.32417,1554,0,0
727,1329120000,1.32416,1.32754,1.32351,1.3253,2900,0,0
728,1329123600,1.32529,1.32833,1.32488,1.3279,3372,0,0
729,1329127200,1.32794,1.32813,1.32527,1.32576,2790,0,0
730,1329130800,1.32579,1.32721,1.32507,1.32671,2408,0,0
731,1329134400,1.32673,1.32676,1.32532,1.32542,1928,0,0
732,1329138000,1.32541,1.32585,1.32422,1.32539,2032,0,0
733,1329141600,1.32537,1.32599,1.32324,1.32368,2277,0,0
734,1329145200,1.32369,1.3248199999999999,1.3224,1.32295,2415,0,0
735,1329148800,1.32295,1.323,1.3208199999999999,1.32163,3073,0,0
736,1329152400,1.3216,1.32224,1.32033,1.321,2395,0,0
737,1329156000,1.321,1.32151,1.31986,1.32076,1561,0,0
738,1329159600,1.3208,1.32221,1.32032,1.32043,1645,0,0
739,1329163200,1.3204,1.32115,1.3202,1.32027,1240,0,0
740,1329166800,1.32027,1.32033,1.31881,1.31904,1068,0,0
741,1329170400,1.31903,1.31951,1.3185799999999999,1.31859,767,0,0
742,1329174000,1.3185799999999999,1.31915,1.31685,1.31731,1517,0,0
743,1329177600,1.3173,1.31738,1.31449,1.31531,2434,0,0
