,time,open,high,low,close,tick_volume,spread,real_volume
395,1232982000,1.3065,1.3146,1.3059,1.3139,7060,0,0
396,1232985600,1.3139,1.3178,1.3124,1.3131,6630,0,0
397,1232989200,1.3131,1.3176,1.3109,1.3155000000000001,5740,0,0
398,1232992800,1.3155000000000001,1.3205,1.3142,1.3145,5150,0,0
399,1232996400,1.3144,1.3152,1.3094000000000001,1.3139,5830,0,0
400,1233000000,1.314,1.314,1.3098,1.3136,3730,0,0
401,1233003600,1.3136,1.3203,1.3136,1.3174000000000001,3610,0,0
402,1233007200,1.3174000000000001,1.3188,1.3157,1.3188,1778,0,0
403,1233010800,1.3187,1.3234,1.3184,1.3206,2925,0,0
404,1233014400,1.3207,1.3209,1.3182,1.3185,1854,0,0
405,1233018000,1.3185,1.3187,1.3152,1.316,2550,0,0
406,1233021600,1.3162,1.317,1.3136,1.3163,1845,0,0
407,1233025200,1.3163,1.3246,1.3161,1.3244,2774,0,0
408,1233028800,1.3244,1.3256999999999999,1.3218,1.3227,3680,0,0
409,1233032400,1.3226,1.3246,1.3197999999999999,1.3211,3810,0,0
410,1233036000,1.3211,1.3243,1.3209,1.324,2949,0,0
411,1233039600,1.324,1.324,1.3176999999999999,1.3195999999999999,3300,0,0
412,1233043200,1.3195000000000001,1.3276,1.3185,1.3263,5320,0,0
413,1233046800,1.3263,1.3265,1.3232,1.3256999999999999,4620,0,0
414,1233050400,1.3258,1.3327,1.3256999999999999,1.3256999999999999,6100,0,0
415,1233054000,1.3256999999999999,1.3266,1.3208,1.3235999999999999,4720,0,0
416,1233057600,1.3237,1.3262,1.3182,1.3187,4360,0,0
417,1233061200,1.3185,1.3207,1.3149,1.3171,4470,0,0
418,1233064800,1.3172,1.32,1.3155999999999999,1.32,5170,0,0
419,1233068400,1.3201,1.3243,1.3194,1.3197999999999999,6070,0,0
420,1233072000,1.3197,1.32,1.3118,1.3169,7980,0,0
421,1233075600,1.317,1.3187,1.3118,1.3155000000000001,6160,0,0
422,1233079200,1.3155000000000001,1.319,1.3147,1.3176999999999999,3780,0,0
423,1233082800,1.3176999999999999,1.3199,1.3155999999999999,1.3185,4107,0,0
424,1233086400,1.3185,1.3195999999999999,1.3159,1.3176,3390,0,0
425,1233090000,1.3176,1.3216999999999999,1.3168,1.3189,2579,0,0
426,1233093600,1.3188,1.3188,1.3136999999999999,1.3159,2438,0,0
427,1233097200,1.3159,1.3207,1.3158,1.3183,2338,0,0
428,1233100800,1.3183,1.3222,1.3181,1.3213,2277,0,0
429,1233104400,1.3214000000000001,1.3249,1.317,1.3181,3560,0,0
430,1233108000,1.3181,1.3237999999999999,1.3172,1.3237,3060,0,0
431,1233111600,1.3237999999999999,1.3258,1.322,1.3251,3079,0,0
432,1233115200,1.325,1.326,1.3225,1.3231,2379,0,0
433,1233118800,1.3232,1.3265,1.3226,1.3262,2518,0,0
434,1233122400,1.3263,1.3264,1.3223,1.3247,3320,0,0
435,1233126000,1.3247,1.3266,1.3227,1.3232,3100,0,0
436,1233129600,1.3232,1.3273,1.3214000000000001,1.3267,5140,0,0
437,1233133200,1.3267,1.3314,1.326,1.3287,6680,0,0
438,1233136800,1.3287,1.3295,1.3243,1.3264,4830,0,0
439,1233140400,1.3264,1.3277,1.3229,1.3244,5040,0,0
440,1233144000,1.3243,1.3273,1.3234,1.3268,3740,0,0
441,1233147600,1.3267,1.3313,1.3252,1.3277999999999999,5630,0,0
442,1233151200,1.3277,1.3301,1.3255,1.3282,5380,0,0
443,1233154800,1.3283,1.3325,1.3241,1.3245,6760,0,0
444,1233158400,1.3245,1.3249,1.3212,1.3221,6140,0,0
445,1233162000,1.3221,1.3262,1.3216999999999999,1.3242,6460,0,0
446,1233165600,1.3241,1.3273,1.3239,1.3268,2800,0,0
447,1233169200,1.3268,1.3269,1.3222,1.3234,3480,0,0
448,1233172800,1.3234,1.3282,1.3104,1.3138,9670,0,0
449,1233176400,1.3138,1.3145,1.3101,1.3138,3910,0,0
450,1233180000,1.3136999999999999,1.3166,1.3135,1.3165,1498,0,0
451,1233183600,1.3164,1.3176,1.3143,1.3151,1637,0,0
452,1233187200,1.315,1.3168,1.3123,1.3151,2037,0,0
453,1233190800,1.3152,1.316,1.3114,1.3117,2880,0,0
454,1233194400,1.3118,1.3136,1.3108,1.3131,2770,0,0
455,1233198000,1.3131,1.3132,1.3106,1.3114,1918,0,0
456,1233201600,1.3115,1.3126,1.3086,1.3089,1756,0,0
457,1233205200,1.3089,1.3126,1.3082,1.312,4240,0,0
458,1233208800,1.312,1.3124,1.3102,1.3113000000000001,2379,0,0
459,1233212400,1.3113000000000001,1.3118,1.3086,1.3087,3349,0,0
460,1233216000,1.3087,1.3096,1.3049,1.3079,5880,0,0
461,1233219600,1.3079,1.3088,1.304,1.3065,4930,0,0
462,1233223200,1.3065,1.3082,1.3027,1.3046,3508,0,0
463,1233226800,1.3045,1.3079,1.3044,1.3073000000000001,3500,0,0
464,1233230400,1.3072,1.313,1.3069,1.3128,3460,0,0
465,1233234000,1.3127,1.3159,1.312,1.3126,3490,0,0
466,1233237600,1.3127,1.317,1.3109,1.3162,4980,0,0
467,1233241200,1.3162,1.3176999999999999,1.3104,1.3105,6370,0,0
468,1233244800,1.3103,1.3105,1.3054999999999999,1.3081,6750,0,0
469,1233248400,1.3078,1.3098,1.2985,1.2985,5520,0,0
470,1233252000,1.2985,1.2993999999999999,1.2933,1.2963,5670,0,0
471,1233255600,1.2964,1.2986,1.2938,1.295,3210,0,0
472,1233259200,1.295,1.2986,1.2943,1.296,3180,0,0
473,1233262800,1.2961,1.2978,1.2953000000000001,1.2961,2519,0,0
474,1233266400,1.2961,1.2966,1.2948,1.2953000000000001,1247,0,0
475,1233270000,1.2952,1.2955999999999999,1.2933,1.2936,1767,0,0
476,1233273600,1.2937,1.2938,1.2915,1.2936,1855,0,0
477,1233277200,1.2937,1.294,1.2882,1.2886,3450,0,0
478,1233280800,1.2886,1.2925,1.2885,1.292,3060,0,0
479,1233284400,1.292,1.2927,1.2896,1.2907,1739,0,0
480,1233288000,1.2907,1.2912,1.2885,1.2889,1949,0,0
481,1233291600,1.2889,1.2906,1.2876,1.2889,3029,0,0
482,1233295200,1.2889,1.2903,1.288,1.2891,2240,0,0
483,1233298800,1.2892000000000001,1.2916,1.2892000000000001,1.2911000000000001,3030,0,0
484,1233302400,1.2912,1.2913000000000001,1.2869,1.2892000000000001,3770,0,0
485,1233306000,1.2892000000000001,1.2923,1.2861,1.2877,5420,0,0
486,1233309600,1.2877,1.2881,1.2833,1.2848,4560,0,0
487,1233313200,1.2848,1.288,1.2835,1.2877,3300,0,0
488,1233316800,1.2877,1.2878,1.2814999999999999,1.2818,3430,0,0
489,1233320400,1.2817,1.2844,1.2806,1.2817,2980,0,0
490,1233324000,1.2816,1.287,1.2802,1.2847,6880,0,0
491,1233327600,1.2847,1.2899,1.2833999999999999,1.2864,6830,0,0
492,1233331200,1.2863,1.2873,1.2792,1.2816,7510,0,0
493,1233334800,1.2816,1.2851,1.2787,1.2802,7730,0,0
494,1233338400,1.2801,1.2824,1.2776,1.2823,4080,0,0
495,1233342000,1.2824,1.284,1.2796,1.2803,4520,0,0
496,1233345600,1.2803,1.2812999999999999,1.2785,1.279,3160,0,0
497,1233349200,1.2791000000000001,1.2827,1.279,1.2803,2860,0,0
498,1233352800,1.2803,1.2812000000000001,1.2763,1.2812000000000001,3509,0,0
499,1233532800,1.2751000000000001,1.2897,1.2706,1.2749,136482,0,0
500,1233536400,1.275,1.2772999999999999,1.2736,1.274,0,0,0
501,1233540000,1.274,1.2746,1.2716,1.2730000000000001,0,0,0
502,1233543600,1.2729,1.2748,1.2718,1.2721,0,0,0
503,1233547200,1.2721,1.2734,1.271,1.2713,0,0,0
504,1233550800,1.2713,1.2725,1.2711000000000001,1.272,0,0,0
505,1233554400,1.272,1.2735,1.2711000000000001,1.2727,0,0,0
506,1233558000,1.2727,1.2732,1.2706,1.2708,0,0,0
507,1233561600,1.2708,1.2732999999999999,1.2706,1.2717,0,0,0
508,1233565200,1.2717,1.2765,1.2706,1.2756,0,0,0
509,1233568800,1.2757,1.276,1.2728,1.2729,0,0,0
510,1233572400,1.2728,1.275,1.2711000000000001,1.2725,0,0,0
511,1233576000,1.2724,1.2798,1.2723,1.2795,0,0,0
512,1233579600,1.2793999999999999,1.2793999999999999,1.2748,1.2769,0,0,0
513,1233583200,1.2770000000000001,1.2777,1.2736,1.2771,0,0,0
514,1233586800,1.2772000000000001,1.2808,1.2756,1.279,0,0,0
515,1233590400,1.279,1.285,1.2785,1.2805,0,0,0
516,1233594000,1.2804,1.2823,1.2795,1.2805,0,0,0
517,1233597600,1.2805,1.2897,1.2804,1.2864,0,0,0
518,1233601200,1.2864,1.2883,1.2845,1.2852000000000001,0,0,0
519,1233604800,1.2852000000000001,1.2865,1.2823,1.2826,0,0,0
520,1233608400,1.2827,1.2854,1.2823,1.2842,0,0,0
521,1233612000,1.2841,1.2854999999999999,1.284,1.2841,0,0,0
522,1233615600,1.2842,1.2842,1.2807,1.2814,0,0,0
523,1233619200,1.2814,1.2827,1.2807,1.2812000000000001,1069,0,0
524,1233622800,1.2812000000000001,1.2843,1.2808,1.2832,1990,0,0
525,1233626400,1.2832,1.2875,1.2823,1.2833999999999999,3609,0,0
526,1233630000,1.2835,1.2873999999999999,1.2831000000000001,1.2854999999999999,2650,0,0
527,1233633600,1.2856,1.2912,1.2852000000000001,1.2902,2868,0,0
528,1233637200,1.2902,1.2909,1.2867,1.2873999999999999,2949,0,0
529,1233640800,1.2873,1.2889,1.2831000000000001,1.2845,2727,0,0
530,1233644400,1.2845,1.2851,1.2821,1.2826,2129,0,0
531,1233648000,1.2825,1.2876,1.2817,1.2866,3480,0,0
532,1233651600,1.2866,1.2866,1.2828,1.2841,4050,0,0
533,1233655200,1.2841,1.2843,1.2801,1.2823,3520,0,0
534,1233658800,1.2822,1.2833,1.2806,1.2824,3120,0,0
535,1233662400,1.2824,1.2865,1.2818,1.2861,3710,0,0
536,1233666000,1.2861,1.2883,1.2845,1.2852000000000001,3780,0,0
537,1233669600,1.2851,1.2892000000000001,1.284,1.2878,4230,0,0
538,1233673200,1.2878,1.2951,1.2878,1.2916,6150,0,0
539,1233676800,1.2913999999999999,1.2997,1.2913999999999999,1.2966,6390,0,0
540,1233680400,1.2967,1.3034,1.2967,1.3008,4940,0,0
541,1233684000,1.3008,1.3023,1.2934,1.2937,3940,0,0
542,1233687600,1.2937,1.2966,1.2937,1.2953000000000001,3240,0,0
543,1233691200,1.2953999999999999,1.3032,1.295,1.3006,4190,0,0
544,1233694800,1.3006,1.3054999999999999,1.3004,1.3039,3149,0,0
545,1233698400,1.3039,1.3049,1.3025,1.3038,1628,0,0
546,1233702000,1.3039,1.3047,1.2999,1.3014999999999999,1769,0,0
547,1233705600,1.3016,1.3041,1.3009,1.301,1456,0,0
548,1233709200,1.301,1.3011,1.2959,1.2965,2908,0,0
549,1233712800,1.2965,1.2993000000000001,1.2953999999999999,1.2976,2860,0,0
550,1233716400,1.2976,1.3017,1.2973,1.3013,2459,0,0
551,1233720000,1.3012000000000001,1.3012000000000001,1.2987,1.3004,2058,0,0
552,1233723600,1.3005,1.3011,1.2991,1.3006,1428,0,0
553,1233727200,1.3006,1.3038,1.3006,1.3026,2280,0,0
554,1233730800,1.3026,1.3069,1.3021,1.3039,3020,0,0
555,1233734400,1.3038,1.3053,1.2968,1.2981,5810,0,0
556,1233738000,1.2981,1.3004,1.2955999999999999,1.2957,4250,0,0
557,1233741600,1.2957,1.2962,1.2921,1.2947,4260,0,0
558,1233745200,1.2947,1.2974999999999999,1.2926,1.2934999999999999,3700,0,0
559,1233748800,1.2934999999999999,1.2937,1.2841,1.2867,5170,0,0
560,1233752400,1.2867,1.2867,1.2819,1.283,4050,0,0
561,1233756000,1.2829,1.2881,1.2812000000000001,1.2867,5970,0,0
562,1233759600,1.2868,1.289,1.2841,1.287,5640,0,0
563,1233763200,1.287,1.2934,1.287,1.288,5920,0,0
564,1233766800,1.288,1.2887,1.2836,1.2852999999999999,5420,0,0
565,1233770400,1.2854,1.2872,1.2848,1.2851,2820,0,0
566,1233774000,1.2851,1.2868,1.2838,1.2846,3030,0,0
567,1233777600,1.2846,1.2856,1.2814999999999999,1.2852999999999999,3390,0,0
568,1233781200,1.2852999999999999,1.2869,1.2847,1.2851,2300,0,0
569,1233784800,1.2851,1.2852000000000001,1.2828,1.2847,1333,0,0
570,1233788400,1.2848,1.2858,1.2824,1.2833,2136,0,0
571,1233792000,1.2833999999999999,1.2854999999999999,1.2829,1.2852999999999999,1479,0,0
572,1233795600,1.2852999999999999,1.2854,1.2807,1.2810000000000001,2769,0,0
573,1233799200,1.2809,1.2846,1.2798,1.2835,3120,0,0
574,1233802800,1.2835,1.2837,1.2817,1.2822,1576,0,0
575,1233806400,1.2822,1.2844,1.2819,1.2833999999999999,1278,0,0
576,1233810000,1.2833,1.2851,1.283,1.2836,1808,0,0
577,1233813600,1.2835,1.2845,1.2827,1.2844,1720,0,0
578,1233817200,1.2844,1.285,1.2833,1.2842,1618,0,0
579,1233820800,1.2841,1.2865,1.2814999999999999,1.2844,3690,0,0
580,1233824400,1.2844,1.2849,1.2792,1.2829,4850,0,0
581,1233828000,1.2829,1.2876,1.282,1.2863,4280,0,0
582,1233831600,1.2863,1.2897,1.2852000000000001,1.2866,3820,0,0
583,1233835200,1.2867,1.2873,1.2854,1.2864,2950,0,0
584,1233838800,1.2863,1.2904,1.2831000000000001,1.2835,5950,0,0
585,1233842400,1.2833999999999999,1.2836,1.276,1.2799,5896,0,0
586,1233846000,1.28,1.2822,1.2767,1.2789,6220,0,0
587,1233849600,1.2789,1.284,1.2777,1.2837,5170,0,0
588,1233853200,1.2837,1.2868,1.2812999999999999,1.2836,5640,0,0
589,1233856800,1.2836,1.289,1.2835,1.2868,4490,0,0
590,1233860400,1.2869,1.288,1.2821,1.2825,3000,0,0
591,1233864000,1.2825,1.2844,1.2793,1.2795,3000,0,0
592,1233867600,1.2795,1.282,1.2782,1.2795,3219,0,0
593,1233871200,1.2795,1.2803,1.2781,1.2789,2050,0,0
594,1233874800,1.2789,1.2792,1.2778,1.2785,1163,0,0
595,1233878400,1.2787,1.28,1.2786,1.2788,1261,0,0
596,1233882000,1.2787,1.2810000000000001,1.2785,1.2788,2330,0,0
597,1233885600,1.2787,1.2797,1.278,1.2793999999999999,1437,0,0
598,1233889200,1.2793999999999999,1.2793999999999999,1.2762,1.2763,1465,0,0
599,1233892800,1.2762,1.2788,1.2762,1.2783,1356,0,0
600,1233896400,1.2783,1.2787,1.278,1.2784,659,0,0
601,1233900000,1.2784,1.2799,1.2784,1.2795,1404,0,0
602,1233903600,1.2793999999999999,1.2795,1.276,1.2769,2067,0,0
603,1233907200,1.2769,1.2781,1.2746,1.2765,3888,0,0
604,1233910800,1.2765,1.2811,1.2763,1.2793,4400,0,0
605,1233914400,1.2793,1.2837,1.2788,1.2827,4120,0,0
606,1233918000,1.2827,1.2828,1.2783,1.2791000000000001,3060,0,0
607,1233921600,1.2792,1.2812000000000001,1.2787,1.2793,3400,0,0
608,1233925200,1.2793,1.2817,1.2789,1.2795,2579,0,0
609,1233928800,1.2795,1.2842,1.2769,1.2826,7750,0,0
610,1233932400,1.2827,1.2892000000000001,1.2823,1.2862,7270,0,0
611,1233936000,1.2862,1.2912,1.2835,1.2851,6520,0,0
612,1233939600,1.2851,1.2886,1.2845,1.2873,5050,0,0
613,1233943200,1.2872,1.2915,1.2857,1.2897,3960,0,0
614,1233946800,1.2898,1.299,1.2883,1.2988,4750,0,0
615,1233950400,1.2989,1.2989,1.2937,1.2942,3410,0,0
616,1233954000,1.2942,1.2944,1.2917,1.2924,2450,0,0
617,1233957600,1.2924,1.2947,1.2924,1.2939,1386,0,0
618,1234137600,1.2971,1.2985,1.2957,1.2958,2030,0,0
619,1234141200,1.2957,1.299,1.2953000000000001,1.2974,2689,0,0
620,1234144800,1.2974,1.2974,1.2936,1.2944,1960,0,0
621,1234148400,1.2944,1.2948,1.2912,1.2916,2159,0,0
622,1234152000,1.2916,1.2955,1.2916,1.2934,2209,0,0
623,1234155600,1.2933,1.2953999999999999,1.2918,1.2951,1652,0,0
624,1234159200,1.2952,1.2952,1.2921,1.2925,2279,0,0
625,1234162800,1.2926,1.2928,1.2878,1.2905,2790,0,0
626,1234166400,1.2905,1.2913000000000001,1.2887,1.2896,3250,0,0
627,1234170000,1.2894999999999999,1.2919,1.2873,1.2898,3670,0,0
628,1234173600,1.2897,1.2931,1.289,1.2922,2780,0,0
629,1234177200,1.2922,1.2948,1.2921,1.2941,2570,0,0
630,1234180800,1.2941,1.2974,1.2938,1.2955,3290,0,0
631,1234184400,1.2955,1.3006,1.2953999999999999,1.2998,4180,0,0
632,1234188000,1.2998,1.303,1.2997,1.3025,3090,0,0
633,1234191600,1.3026,1.3093,1.3026,1.3061,5410,0,0
634,1234195200,1.306,1.308,1.3027,1.3068,5120,0,0
635,1234198800,1.3069,1.3085,1.305,1.3062,5270,0,0
636,1234202400,1.3063,1.3068,1.3037,1.3057,4590,0,0
637,1234206000,1.3056,1.3056,1.3021,1.3033000000000001,3580,0,0
638,1234209600,1.3032,1.3039,1.3002,1.3022,3179,0,0
639,1234213200,1.3023,1.3029,1.3008,1.301,2479,0,0
640,1234216800,1.3011,1.3022,1.2998,1.3002,1654,0,0
641,1234220400,1.3003,1.3012000000000001,1.2981,1.2999,2877,0,0
642,1234224000,1.3,1.3008,1.2955999999999999,1.296,2595,0,0
643,1234227600,1.2961,1.2966,1.2882,1.2896,3941,0,0
644,1234231200,1.2896,1.29,1.2817,1.2864,4630,0,0
645,1234234800,1.2864,1.2883,1.2845,1.2875,3879,0,0
646,1234238400,1.2876,1.2876,1.2809,1.2814,3849,0,0
647,1234242000,1.2814999999999999,1.2835,1.2810000000000001,1.282,2965,0,0
648,1234245600,1.2821,1.2892000000000001,1.2817,1.2881,4480,0,0
649,1234249200,1.2882,1.2882,1.2835,1.2873,4360,0,0
650,1234252800,1.2872,1.2898,1.2869,1.2894,4050,0,0
651,1234256400,1.2896,1.2939,1.2882,1.2908,4760,0,0
652,1234260000,1.2907,1.2936,1.2877,1.2909,4900,0,0
653,1234263600,1.291,1.2974999999999999,1.2908,1.2968,4360,0,0
654,1234267200,1.2967,1.2979,1.2945,1.2965,3220,0,0
655,1234270800,1.2964,1.3003,1.2961,1.2993000000000001,3730,0,0
656,1234274400,1.2992,1.2997,1.2952,1.2955,4030,0,0
657,1234278000,1.2955999999999999,1.3007,1.2948,1.2992,5160,0,0
658,1234281600,1.2991,1.3056,1.2987,1.3038,7210,0,0
659,1234285200,1.3037,1.3074,1.2942,1.2963,13060,0,0
660,1234288800,1.2964,1.2985,1.292,1.2958,7080,0,0
661,1234292400,1.2959,1.296,1.2882,1.2886,7070,0,0
662,1234296000,1.2885,1.29,1.2833999999999999,1.2866,6110,0,0
663,1234299600,1.2867,1.2894999999999999,1.2864,1.2882,5110,0,0
664,1234303200,1.2883,1.2923,1.2882,1.2912,2646,0,0
665,1234306800,1.2911000000000001,1.2916,1.2888,1.2907,3354,0,0
666,1234310400,1.2911000000000001,1.2995999999999999,1.2832,1.291,30938,0,0
667,1234314000,1.2911000000000001,1.2929,1.2871000000000001,1.288,0,0,0
668,1234317600,1.2879,1.2888,1.2847,1.2885,0,0,0
669,1234321200,1.2884,1.2892000000000001,1.2868,1.287,0,0,0
670,1234324800,1.2869,1.2887,1.2869,1.2883,0,0,0
671,1234328400,1.2884,1.2892000000000001,1.2865,1.289,0,0,0
672,1234332000,1.2889,1.2922,1.2881,1.2902,0,0,0
673,1234335600,1.2901,1.2934999999999999,1.2884,1.2933,0,0,0
674,1234339200,1.2932000000000001,1.2947,1.2908,1.2929,0,0,0
675,1234342800,1.293,1.2986,1.2923,1.2981,0,0,0
676,1234346400,1.2985,1.2985,1.2942,1.2947,0,0,0
677,1234350000,1.2948,1.2961,1.293,1.2944,0,0,0
678,1234353600,1.2945,1.2958,1.2927,1.2938,0,0,0
679,1234357200,1.2937,1.2965,1.2927,1.2928,0,0,0
680,1234360800,1.2929,1.2995999999999999,1.2915,1.2958,0,0,0
681,1234364400,1.2957,1.298,1.2933,1.2946,0,0,0
682,1234368000,1.2945,1.2953000000000001,1.2868,1.29,0,0,0
683,1234371600,1.2901,1.2926,1.2884,1.2891,0,0,0
684,1234375200,1.2892000000000001,1.2893,1.2849,1.2856,0,0,0
685,1234378800,1.2857,1.2862,1.2832,1.2848,0,0,0
686,1234382400,1.2849,1.2913000000000001,1.2849,1.2905,0,0,0
687,1234386000,1.2906,1.2913000000000001,1.2877,1.2891,0,0,0
688,1234389600,1.2892000000000001,1.2908,1.2891,1.2905,0,0,0
689,1234393200,1.2904,1.2909,1.2875,1.2885,0,0,0
690,1234396800,1.2889,1.2892000000000001,1.2864,1.2865,2254,0,0
691,1234400400,1.2864,1.2908,1.2858,1.2894,3419,0,0
692,1234404000,1.2893,1.2926,1.2887,1.2913000000000001,2726,0,0
693,1234407600,1.2912,1.2942,1.2904,1.2911000000000001,2898,0,0
694,1234411200,1.291,1.2918,1.2883,1.2893,2256,0,0
695,1234414800,1.2892000000000001,1.2921,1.2892000000000001,1.291,2186,0,0
696,1234418400,1.2909,1.2918,1.2897,1.2906,2451,0,0
697,1234422000,1.2905,1.2917,1.2893,1.2912,2178,0,0
698,1234425600,1.2911000000000001,1.2938,1.2908,1.2934,3540,0,0
699,1234429200,1.2936,1.2937,1.2831000000000001,1.2851,5280,0,0
700,1234432800,1.2852000000000001,1.2869,1.2819,1.2854,4970,0,0
701,1234436400,1.2854,1.2862,1.2796,1.2823,5530,0,0
702,1234440000,1.2824,1.2842,1.2812999999999999,1.2823,3490,0,0
703,1234443600,1.2822,1.2868,1.2817,1.283,3750,0,0
704,1234447200,1.2831000000000001,1.2878,1.282,1.285,6250,0,0
705,1234450800,1.2851,1.2851,1.272,1.2734,8080,0,0
706,1234454400,1.2735,1.2783,1.2727,1.2775,6390,0,0
707,1234458000,1.2774,1.2852999999999999,1.2768,1.282,7700,0,0
708,1234461600,1.2818,1.2848,1.2806,1.2822,4460,0,0
709,1234465200,1.2821,1.2838,1.2806,1.2832,5170,0,0
710,1234468800,1.2831000000000001,1.2846,1.2771,1.2775,4660,0,0
711,1234472400,1.2776,1.2863,1.2766,1.2854,6740,0,0
712,1234476000,1.2852999999999999,1.2871000000000001,1.2847,1.2859,2479,0,0
713,1234479600,1.286,1.2906,1.2852000000000001,1.2894999999999999,3578,0,0
714,1234483200,1.2894,1.2898,1.2857,1.2883,2979,0,0
715,1234486800,1.2884,1.2901,1.2864,1.288,3339,0,0
716,1234490400,1.2881,1.2894,1.2868,1.2878,2288,0,0
717,1234494000,1.2879,1.2896,1.287,1.2885,2339,0,0
718,1234497600,1.2886,1.2941,1.2883,1.2938,3440,0,0
719,1234501200,1.2937,1.2938,1.2913000000000001,1.2926,2640,0,0
720,1234504800,1.2925,1.2934,1.2917,1.2923,2359,0,0
721,1234508400,1.2924,1.2933,1.2911000000000001,1.2919,2559,0,0
722,1234512000,1.292,1.2934999999999999,1.2878,1.2931,4600,0,0
723,1234515600,1.2932000000000001,1.2938,1.2891,1.2906,4730,0,0
724,1234519200,1.2907,1.2924,1.2888,1.2894,4080,0,0
725,1234522800,1.2894999999999999,1.2912,1.2876,1.2894,4680,0,0
726,1234526400,1.2894999999999999,1.2894999999999999,1.2851,1.2854,3849,0,0
727,1234530000,1.2854999999999999,1.2877,1.2836,1.2839,4000,0,0
728,1234533600,1.284,1.2866,1.282,1.2838,4120,0,0
729,1234537200,1.2837,1.2857,1.2825,1.2845,6260,0,0
730,1234540800,1.2844,1.2913000000000001,1.2844,1.2908,6100,0,0
731,1234544400,1.291,1.2921,1.2863,1.2876,6290,0,0
732,1234548000,1.2877,1.2913999999999999,1.2875,1.2879,4469,0,0
733,1234551600,1.2878,1.292,1.2875,1.2903,4099,0,0
734,1234555200,1.2904,1.2911000000000001,1.2879,1.2897,4129,0,0
735,1234558800,1.2898,1.2908,1.2877,1.2887,2997,0,0
736,1234562400,1.2886,1.2887,1.2854999999999999,1.2862,2556,0,0
737,1234742400,1.279,1.2796,1.2753,1.279,3388,0,0
738,1234746000,1.2789,1.2808,1.2757,1.2759,3578,0,0
739,1234749600,1.276,1.28,1.2758,1.2786,2257,0,0
740,1234753200,1.2787,1.2787,1.276,1.2771,2438,0,0
741,1234756800,1.2772000000000001,1.2786,1.2771,1.278,1474,0,0
742,1234760400,1.2779,1.2782,1.2751000000000001,1.2764,2154,0,0
743,1234764000,1.2765,1.2774,1.274,1.2746,2797,0,0
744,1234767600,1.2745,1.2756,1.2726,1.2743,3370,0,0
745,1234771200,1.2742,1.2763,1.2732999999999999,1.2749,4010,0,0
746,1234774800,1.275,1.2763,1.2727,1.2761,4320,0,0
747,1234778400,1.2762,1.2777,1.2751000000000001,1.2768,3870,0,0
748,1234782000,1.2767,1.2791000000000001,1.2753999999999999,1.2774,2980,0,0
749,1234785600,1.2772999999999999,1.2779,1.2755,1.2758,2329,0,0
750,1234789200,1.2759,1.2772000000000001,1.274,1.2771,2470,0,0
751,1234792800,1.2768,1.2797,1.2753999999999999,1.2793999999999999,3229,0,0
752,1234796400,1.2793,1.2825,1.2778,1.2808,3930,0,0
753,1234800000,1.2809,1.2818,1.2785,1.2793,3760,0,0
754,1234803600,1.2795,1.2808,1.2763,1.2768,4330,0,0
755,1234807200,1.2769,1.2774,1.2762,1.2771,1685,0,0
756,1234810800,1.2772000000000001,1.2784,1.2761,1.2777,1280,0,0
757,1234814400,1.2776,1.2776,1.2764,1.2765,658,0,0
758,1234818000,1.2766,1.2779,1.276,1.2779,1214,0,0
759,1234821600,1.2778,1.2812000000000001,1.2771,1.2799,1477,0,0
760,1234825200,1.2801,1.2806,1.2785,1.2796,1436,0,0
761,1234828800,1.2793,1.28,1.278,1.2797,1383,0,0
762,1234832400,1.2798,1.2799,1.2756,1.2764,2528,0,0
763,1234836000,1.2765,1.2765,1.2658,1.2667,6420,0,0
764,1234839600,1.2668,1.2673,1.2644,1.2656,3070,0,0
765,1234843200,1.2655,1.2673,1.2631999999999999,1.2641,3270,0,0
766,1234846800,1.2642,1.2658,1.2638,1.2647,2248,0,0
767,1234850400,1.2646,1.2652999999999999,1.2636,1.2642,2105,0,0
768,1234854000,1.2641,1.2651,1.2624,1.2636,3449,0,0
769,1234857600,1.2637,1.2642,1.2601,1.2636,5100,0,0
770,1234861200,1.2635,1.2647,1.2609,1.2638,4240,0,0
771,1234864800,1.2637,1.264,1.2603,1.2638,4800,0,0
772,1234868400,1.2637,1.2671999999999999,1.263,1.2647,3990,0,0
773,1234872000,1.2646,1.2648,1.2616,1.2624,3579,0,0
774,1234875600,1.2623,1.2641,1.2610000000000001,1.2627,3059,0,0
775,1234879200,1.2628,1.2637,1.2584,1.2595,6180,0,0
776,1234882800,1.2594,1.2623,1.2579,1.2602,5820,0,0
777,1234886400,1.2605,1.2639,1.2572,1.2572999999999999,6450,0,0
778,1234890000,1.2574,1.2589000000000001,1.2562,1.2569,4900,0,0
779,1234893600,1.2570000000000001,1.2587,1.2562,1.2585,3450,0,0
780,1234897200,1.2586,1.2605,1.2565,1.2587,4150,0,0
781,1234900800,1.2588,1.2619,1.2579,1.2616,4010,0,0
782,1234904400,1.2615,1.2631000000000001,1.2597,1.2605,4000,0,0
783,1234908000,1.2607,1.2607,1.2579,1.2582,2259,0,0
784,1234911600,1.2581,1.2584,1.2565,1.2578,1856,0,0
785,1234915200,1.2581,1.264,1.2511999999999999,1.2582,24182,0,0
786,1234918800,1.2583,1.2602,1.2577,1.2579,0,0,0
787,1234922400,1.258,1.2605,1.258,1.2597,0,0,0
