,time,open,high,low,close,tick_volume,spread,real_volume
398,1611658800,31843.75,32018.74,31312.95,31762.19,5467,127000,0
399,1611662400,31764.19,32376.11,31764.19,32203.0,5533,127000,0
400,1611666000,32203.0,32213.0,31596.38,31748.88,5295,126750,0
401,1611669600,31756.88,31936.42,31171.53,31238.53,5923,127000,0
402,1611673200,31241.53,31883.31,31144.63,31677.62,5561,127000,0
403,1611676800,31679.12,31745.12,30766.92,31215.48,5516,127000,0
404,1611680400,31215.48,31848.06,31210.98,31705.11,5108,127000,0
405,1611684000,31702.61,32094.68,31245.62,31942.92,5492,127000,0
406,1611687600,31935.42,32190.68,31864.81,32143.39,5368,126150,0
407,1611691200,32156.89,32312.01,31863.53,32189.86,5207,126500,0
408,1611694800,32195.36,32371.75,31997.52,32175.25,5391,127000,0
409,1611698400,32174.5,32350.5,31813.01,31945.93,5672,127000,0
410,1611702000,31941.75,32297.5,31856.55,31947.99,5170,127000,0
411,1611705600,31925.88,32698.75,31850.64,32677.75,3252,127000,0
412,1611709200,32680.56,32863.0,32434.95,32445.25,4914,127000,0
413,1611712800,32449.0,32525.0,31859.1,32324.24,5281,127000,0
414,1611716400,32326.74,32425.24,31934.77,32068.75,5072,127000,0
415,1611720000,32069.17,32256.25,31746.16,31746.66,5083,127000,0
416,1611723600,31759.91,31896.11,31524.5,31770.75,4885,127000,0
417,1611727200,31770.25,31997.75,31497.45,31844.17,5266,127000,0
418,1611730800,31847.67,31900.67,31340.92,31487.75,5337,127000,0
419,1611734400,31492.75,31714.07,31337.0,31652.5,5121,126500,0
420,1611738000,31653.75,31874.4,31521.55,31733.5,4969,127000,0
421,1611741600,31732.75,31734.0,31110.97,31153.25,5235,127000,0
422,1611745200,31142.47,31278.44,30734.15,31193.0,5282,127000,0
423,1611748800,31189.75,31397.75,31064.13,31351.18,5302,126500,0
424,1611752400,31348.72,31609.46,30553.67,30602.19,5507,127000,0
425,1611756000,30617.69,30873.49,30318.5,30729.0,5425,127000,0
426,1611759600,30733.5,31015.85,30216.51,30237.18,5525,126920,0
427,1611763200,30230.68,30480.33,29097.75,29469.64,5747,127000,0
428,1611766800,29476.14,30407.92,29279.85,30303.74,5317,126820,0
429,1611770400,30303.74,30957.18,30206.0,30514.58,5560,127000,0
430,1611774000,30509.58,30813.41,30060.57,30491.43,5468,127000,0
431,1611777600,30489.93,30505.43,29453.82,29682.3,5456,127000,0
432,1611781200,29689.8,30843.11,29675.3,30705.4,5475,126160,0
433,1611784800,30698.9,31578.48,30487.41,31513.34,5288,126020,0
434,1611788400,31530.34,31637.73,30711.99,30896.94,3930,127000,0
435,1611792000,30856.24,31007.46,30294.05,30511.14,3243,127000,0
436,1611795600,30511.14,30696.12,30068.33,30334.16,5117,127000,0
437,1611799200,30353.66,30689.93,29806.47,30634.47,5211,127000,0
438,1611802800,30634.47,30892.23,30330.64,30857.72,4985,127000,0
439,1611806400,30857.22,31195.84,30776.98,30960.86,5111,127000,0
440,1611810000,30961.36,31530.66,30889.7,31424.35,4529,127000,0
441,1611813600,31422.5,31598.08,31052.07,31314.75,4418,127000,0
442,1611817200,31310.54,31803.13,31043.2,31737.27,4925,127000,0
443,1611820800,31737.27,31866.99,31502.65,31540.59,4795,127000,0
444,1611824400,31553.09,31579.59,31035.78,31121.28,4377,127000,0
445,1611828000,31120.78,31266.89,30961.11,31044.55,4614,127000,0
446,1611831600,31027.55,31444.94,30768.53,31424.44,4750,127000,0
447,1611835200,31425.94,31549.06,30986.51,31460.82,4875,127000,0
448,1611838800,31456.32,31572.71,31140.67,31411.31,4998,126190,0
449,1611842400,31411.81,31681.57,31232.75,31447.16,5194,126270,0
450,1611846000,31451.5,31796.96,31103.05,31734.25,4592,127000,0
451,1611849600,31735.75,32108.63,31577.83,31816.17,4648,127000,0
452,1611853200,31810.17,32190.2,31663.16,31883.34,4681,126570,0
453,1611856800,31889.34,32425.15,31617.3,32425.09,5010,127000,0
454,1611860400,32419.22,32461.31,32150.77,32285.5,4459,126330,0
455,1611864000,32273.83,32677.71,32088.41,32637.55,4468,126970,0
456,1611867600,32643.55,32748.51,32462.83,32585.62,4174,126750,0
457,1611871200,32588.0,32922.86,32400.52,32588.75,4463,127000,0
458,1611874800,32589.5,33280.04,32589.5,33186.03,4313,126020,0
459,1611878400,33348.68,33495.46,33110.3,33478.46,3081,127000,0
460,1611882000,33478.46,33769.25,33072.9,33415.53,4448,127000,0
461,1611885600,33421.53,34368.93,33369.57,34182.48,4598,127000,0
462,1611889200,34196.48,34350.77,33683.73,33933.0,4339,127000,0
463,1611892800,33931.0,34248.87,33825.23,34035.09,4077,127000,0
464,1611896400,34035.09,34211.28,33543.45,33778.94,4084,127000,0
465,1611900000,33785.94,33984.73,32799.42,33068.34,4427,127000,0
466,1611903600,33074.84,33198.31,32742.16,33004.26,4907,127000,0
467,1611907200,33000.26,33007.76,32340.61,32498.11,4805,126050,0
468,1611910800,32490.11,32642.11,31916.1,32250.38,4695,127000,0
469,1611914400,32243.38,36572.5,31985.83,36280.0,5273,127000,0
470,1611918000,36247.0,38130.0,34764.75,36913.0,6056,126520,0
471,1611921600,36909.75,37174.5,35462.5,36607.75,5714,126530,0
472,1611925200,36596.75,37242.21,36428.5,37030.48,5127,126170,0
473,1611928800,37030.48,37916.65,36547.25,37887.15,4958,132310,0
474,1611932400,37873.75,38562.87,37115.25,38268.59,4886,127130,0
475,1611936000,38283.09,38459.25,36482.25,37068.83,5275,126590,0
476,1611939600,37065.33,37545.72,36786.54,37094.54,4493,127000,0
477,1611943200,37104.04,37481.48,35755.0,35944.25,5419,128710,0
478,1611946800,35940.75,36388.05,35487.5,35696.73,5317,127060,0
479,1611950400,35701.73,35951.54,34500.5,35141.48,5096,126500,0
480,1611954000,35136.48,35280.72,33433.69,34236.72,5387,127000,0
481,1611957600,34241.22,34894.12,33769.5,34500.27,5170,126380,0
482,1611961200,34500.27,34709.67,34063.49,34694.67,4556,127000,0
483,1612137600,32611.47,33061.05,32593.47,32937.36,3175,127000,0
484,1612141200,32937.36,33217.54,32899.36,33071.49,4849,127000,0
485,1612144800,33056.49,33073.5,32260.27,32521.75,5289,126270,0
486,1612148400,32522.75,33510.02,32456.04,33394.63,4807,127000,0
487,1612152000,33385.63,33791.05,33184.16,33601.49,5007,127000,0
488,1612155600,33591.99,33721.65,33419.2,33529.65,5292,127000,0
489,1612159200,33522.0,33890.96,33371.96,33520.0,5422,127000,0
490,1612162800,33513.79,33852.62,33383.71,33719.99,5606,127000,0
491,1612166400,33722.49,34362.45,33216.06,33473.28,5711,127000,0
492,1612170000,33454.78,33820.5,33333.34,33757.46,5469,126510,0
493,1612173600,33757.46,34445.95,33555.52,34418.42,5721,127000,0
494,1612177200,34420.42,34642.38,34227.06,34301.59,5614,126500,0
495,1612180800,34305.09,34466.16,33950.62,34128.22,5461,126490,0
496,1612184400,34113.22,34348.26,33882.04,34105.15,5315,126500,0
497,1612188000,34111.9,34387.99,33514.57,33687.15,5709,127000,0
498,1612191600,33696.65,33921.41,33547.57,33627.57,5707,127000,0
499,1612195200,33630.07,33791.55,33286.13,33458.91,5323,127000,0
500,1612198800,33446.91,33563.93,33069.64,33076.14,5268,127000,0
501,1612202400,33077.14,33525.49,33056.84,33385.72,5008,127000,0
502,1612206000,33381.75,34024.59,33294.28,33934.84,5564,126500,0
503,1612209600,33934.84,33998.9,33600.19,33687.6,5211,127000,0
504,1612213200,33677.1,34004.89,33629.1,33790.25,4705,127000,0
505,1612216800,33787.44,33988.28,33669.03,33763.8,5265,126250,0
506,1612220400,33763.3,33788.75,33520.37,33599.26,4730,126450,0
507,1612224000,33552.18,33740.0,33465.35,33504.25,3215,127000,0
508,1612227600,33494.0,33733.25,33397.03,33481.25,4623,127000,0
509,1612231200,33469.46,34101.82,33369.23,33716.5,4925,127000,0
510,1612234800,33721.0,33763.95,33459.3,33707.75,4994,127000,0
511,1612238400,33707.95,33844.99,33547.05,33621.99,4904,127000,0
512,1612242000,33619.49,33666.99,33450.87,33527.25,5154,127000,0
513,1612245600,33530.75,33925.25,33444.5,33834.5,4714,127000,0
514,1612249200,33834.75,34070.0,33725.22,33963.27,4692,127000,0
515,1612252800,33961.5,34284.65,33889.27,34247.25,4918,127000,0
516,1612256400,34251.11,34350.35,34085.0,34191.75,4789,127000,0
517,1612260000,34186.16,34645.21,34045.09,34622.12,5127,126200,0
518,1612263600,34621.12,35584.41,34621.12,35280.5,5395,126400,0
519,1612267200,35277.22,35365.75,34919.81,35101.5,4690,127000,0
520,1612270800,35104.25,35226.3,34595.24,34665.17,5047,126640,0
521,1612274400,34669.92,34967.45,34497.57,34740.25,5424,127000,0
522,1612278000,34740.75,35168.5,34697.84,34799.72,5145,126250,0
523,1612281600,34798.75,34879.25,34310.57,34758.0,5296,127000,0
524,1612285200,34751.62,35130.16,34493.66,34692.0,5154,127000,0
525,1612288800,34686.03,35127.54,34514.5,34922.22,5598,127000,0
526,1612292400,34922.72,34986.72,34706.21,34801.5,5452,127000,0
527,1612296000,34806.0,35286.97,34739.43,35234.75,5174,127000,0
528,1612299600,35232.23,35772.34,35109.94,35716.01,4908,127000,0
529,1612303200,35712.02,35941.67,35498.27,35774.25,5341,127000,0
530,1612306800,35771.25,35857.28,35539.94,35596.47,4716,127000,0
531,1612310400,35608.08,35775.8,35481.18,35516.16,3247,126010,0
532,1612314000,35511.66,35664.12,35439.0,35447.13,4553,127000,0
533,1612317600,35440.13,36186.36,35318.76,36091.75,4583,126640,0
534,1612321200,36091.37,36302.31,35808.27,35844.5,4623,127000,0
535,1612324800,35831.0,36092.19,35787.78,35859.25,4440,127000,0
536,1612328400,35860.25,36473.66,35851.61,36375.38,4680,127000,0
537,1612332000,36376.88,36812.06,36370.88,36612.44,4827,127000,0
538,1612335600,36620.44,36676.25,36365.5,36445.25,4571,127000,0
539,1612339200,36453.88,36796.18,36425.98,36545.97,5198,126110,0
540,1612342800,36527.47,36593.75,36227.25,36278.25,5183,127000,0
541,1612346400,36279.45,36282.45,35638.27,35995.47,5307,126060,0
542,1612350000,36001.25,36022.93,35510.56,35826.41,4827,126860,0
543,1612353600,35827.75,36024.53,35614.08,35969.24,4044,127000,0
544,1612357200,35973.74,36212.5,35819.54,35940.32,3633,127000,0
545,1612360800,35927.59,36289.39,35782.61,36167.95,4029,127000,0
546,1612364400,36181.95,36703.78,35924.91,36529.52,4296,127000,0
547,1612368000,36536.14,36738.76,36335.76,36506.63,3671,127000,0
548,1612371600,36515.63,36906.32,36501.63,36845.82,4468,127000,0
549,1612375200,36846.82,37200.98,36610.24,37126.96,4285,127000,0
550,1612378800,37121.96,37174.5,36940.85,37162.38,3961,127000,0
551,1612382400,37162.38,37194.14,36695.5,37105.03,3804,127000,0
552,1612386000,37116.75,37128.03,36783.89,36792.0,3934,127000,0
553,1612389600,36792.89,37069.73,36627.81,37035.72,3254,127000,0
554,1612393200,37027.22,37400.75,36932.24,37220.51,3690,126340,0
555,1612396800,37238.54,37476.75,37212.24,37258.17,2675,126570,0
556,1612400400,37257.17,37654.36,37245.29,37613.36,3899,127000,0
557,1612404000,37614.86,38136.09,37614.86,38056.09,4144,127000,0
558,1612407600,38066.09,38308.87,37832.45,38162.2,3672,127000,0
559,1612411200,38164.2,38231.7,37486.08,37888.3,4298,127000,0
560,1612414800,37888.3,38014.36,37322.39,37472.58,4014,127000,0
561,1612418400,37472.58,37774.65,37306.49,37657.5,3809,127000,0
562,1612422000,37667.5,37919.64,37465.81,37552.58,3944,127000,0
563,1612425600,37552.58,38194.8,37526.62,38079.61,3117,127000,0
564,1612429200,38079.61,38171.83,37765.3,37824.77,2406,127000,0
565,1612432800,37825.27,38692.01,37027.77,37303.0,4191,126330,0
566,1612436400,37304.25,37592.74,36760.06,37489.49,4307,126700,0
567,1612440000,37498.99,37755.03,37171.17,37592.9,4045,126360,0
568,1612443600,37587.4,37885.46,37278.61,37278.61,4752,126020,0
569,1612447200,37262.25,37729.31,36984.0,37598.0,4133,127000,0
570,1612450800,37599.24,37670.75,37231.27,37561.33,3412,127000,0
571,1612454400,37562.33,37698.46,36595.51,36752.14,3918,127000,0
572,1612458000,36748.64,36930.3,36118.49,36558.58,3833,126030,0
573,1612461600,36558.58,36970.08,36381.43,36935.08,3321,127000,0
574,1612465200,36934.08,37061.78,36770.94,36879.0,2382,127000,0
575,1612468800,36863.07,37397.68,36744.49,37130.05,2853,127000,0
576,1612472400,37134.05,37502.43,36969.11,37465.35,2672,127000,0
577,1612476000,37465.35,37763.78,37369.0,37618.44,3200,126760,0
578,1612479600,37627.94,37735.88,37300.6,37592.38,2272,127000,0
579,1612483200,37590.0,37602.0,36954.99,37227.87,3205,127000,0
580,1612486800,37230.87,37366.44,36811.3,36916.58,3923,126200,0
581,1612490400,36912.58,37208.39,36754.19,36969.41,3988,127000,0
582,1612494000,36958.41,37278.48,36540.54,36588.38,4163,127000,0
583,1612497600,36590.38,36972.54,36556.08,36941.54,3841,127000,0
584,1612501200,36931.04,37376.0,36865.54,37333.65,3863,127000,0
585,1612504800,37333.65,37467.01,37161.87,37241.14,4083,127000,0
586,1612508400,37243.64,37329.63,36960.0,37023.61,3401,127000,0
587,1612512000,37024.5,37643.31,36994.43,37364.36,4480,126780,0
588,1612515600,37364.86,37703.0,37364.86,37646.87,3721,127000,0
589,1612519200,37646.99,37769.03,37378.12,37686.05,4226,126140,0
590,1612522800,37686.05,37747.05,37159.64,37210.64,3901,127000,0
591,1612526400,37200.14,37636.1,37149.54,37372.13,3743,127000,0
592,1612530000,37372.5,37717.85,37358.16,37666.25,3723,127000,0
593,1612533600,37671.09,38107.15,37499.17,37819.57,3877,126530,0
594,1612537200,37808.07,38283.73,37746.96,38255.71,4320,127000,0
595,1612540800,38255.21,38281.71,37948.18,38091.0,4052,126500,0
596,1612544400,38088.0,38286.86,37864.37,37921.87,4389,127000,0
597,1612548000,37933.37,38124.9,37576.62,37762.68,3855,127000,0
598,1612551600,37764.68,37922.25,37685.41,37849.87,3361,127000,0
599,1612555200,37859.87,37889.9,37261.88,37352.65,2765,126010,0
600,1612558800,37352.65,37636.5,37197.26,37588.75,3594,127000,0
601,1612562400,37577.0,37759.75,37461.77,37715.25,3701,127000,0
602,1612566000,37705.86,37886.55,37643.89,37800.12,2125,127000,0
603,1612742400,38445.71,38787.34,38283.05,38767.42,2322,126360,0
604,1612746000,38773.42,39083.5,38690.11,38826.71,3570,127000,0
605,1612749600,38819.71,39127.88,38637.99,38698.79,3605,127000,0
606,1612753200,38698.79,38884.95,38402.8,38512.33,3921,127000,0
607,1612756800,38518.83,38646.57,38143.22,38236.98,3660,127000,0
608,1612760400,38236.48,38458.81,37976.94,38052.57,3627,127000,0
609,1612764000,38041.57,38652.92,37976.35,38560.28,4122,127000,0
610,1612767600,38560.28,38845.98,38397.42,38637.5,3778,126010,0
611,1612771200,38636.4,39180.44,38560.16,38969.81,3332,127000,0
612,1612774800,38971.81,39347.15,38824.81,39242.75,3367,127000,0
613,1612778400,39242.75,39332.11,39020.35,39164.49,3665,126130,0
614,1612782000,39166.49,39331.66,38860.97,38926.47,2639,126640,0
615,1612785600,38931.97,39421.33,38826.4,39404.83,3329,127000,0
616,1612789200,39404.83,39495.82,39286.62,39419.28,2718,127000,0
617,1612792800,39422.78,43344.85,39096.18,43098.41,3916,127000,0
618,1612796400,43109.66,44767.75,41845.5,42926.75,5245,126360,0
619,1612800000,42934.75,44111.95,42901.75,43580.63,5259,127000,0
620,1612803600,43585.13,44183.09,43351.25,43721.25,4961,126540,0
621,1612807200,43747.5,44295.97,43076.76,43207.38,4958,126510,0
622,1612810800,43216.38,43437.01,42537.33,43087.1,5154,127000,0
623,1612814400,43069.35,43356.53,42505.23,42649.99,4722,126660,0
624,1612818000,42650.99,43094.13,42605.5,43015.92,4648,126180,0
625,1612821600,43015.92,44243.82,42892.33,44157.44,5091,126480,0
626,1612825200,44163.94,44769.92,43878.95,44630.75,5116,127000,0
627,1612828800,44728.5,44961.75,44246.19,44668.2,3591,127000,0
628,1612832400,44661.2,46742.32,44595.7,46367.01,5315,126010,0
629,1612836000,46369.01,47460.0,46242.0,46715.75,5049,128000,0
630,1612839600,46722.23,46722.23,45737.5,46120.86,4389,128300,0
631,1612843200,46120.86,46317.77,45507.25,45676.27,4409,126830,0
632,1612846800,45687.27,46738.97,45479.21,46568.05,4441,127000,0
633,1612850400,46586.95,46854.3,46222.79,46832.77,4043,127000,0
634,1612854000,46836.77,47213.17,46472.26,46875.55,3916,126500,0
635,1612857600,46865.05,48137.2,46559.04,48127.2,4608,126050,0
636,1612861200,48138.7,48155.0,47411.0,47547.15,4886,127000,0
637,1612864800,47538.65,47951.5,46660.78,47146.5,4743,126200,0
638,1612868400,47143.52,47195.13,45964.5,46440.45,4929,126530,0
639,1612872000,46407.95,46610.95,45556.35,45616.7,4789,127000,0
640,1612875600,45612.2,46591.43,45563.92,46394.86,3734,126190,0
641,1612879200,46381.86,46798.96,45137.0,45256.14,3670,126980,0
642,1612882800,45244.14,46367.5,44940.57,46262.99,4045,127000,0
643,1612886400,46262.99,46691.64,46034.26,46635.07,3119,127000,0
644,1612890000,46636.57,47075.07,46288.91,46774.1,3246,126250,0
645,1612893600,46747.5,47110.31,45985.75,46451.32,4121,126590,0
646,1612897200,46437.32,46895.32,46149.96,46499.38,3412,127000,0
647,1612900800,46505.28,47395.7,46265.12,47011.36,3462,126830,0
648,1612904400,46993.94,47270.35,46742.5,47065.8,2700,126700,0
649,1612908000,47065.8,47500.4,46661.78,47076.81,2882,127000,0
650,1612911600,47076.31,47453.41,46989.53,47259.69,2557,126500,0
651,1612915200,46959.04,47021.4,46489.5,46842.93,2312,129020,0
652,1612918800,46849.93,46864.17,46182.75,46427.68,3207,127000,0
653,1612922400,46420.68,46906.11,46043.42,46508.18,4220,127000,0
654,1612926000,46508.18,46529.56,45983.75,46255.74,3749,127000,0
655,1612929600,46257.74,46814.02,46246.48,46279.92,3056,127000,0
656,1612933200,46281.92,46734.78,46125.17,46213.16,3201,127000,0
657,1612936800,46198.66,46321.64,45584.76,46013.37,3529,126710,0
658,1612940400,46018.4,46404.16,45836.22,46114.96,3272,127000,0
659,1612944000,46116.46,46618.15,46094.66,46494.7,3071,126690,0
660,1612947600,46500.1,46933.69,46382.49,46580.53,3322,127000,0
661,1612951200,46586.53,46819.94,46251.76,46675.53,3582,127000,0
662,1612954800,46672.03,46929.59,46504.19,46600.44,3335,126170,0
663,1612958400,46600.44,47330.26,46423.61,46648.67,3464,127000,0
664,1612962000,46648.67,46699.77,46279.97,46615.87,3005,127000,0
665,1612965600,46618.87,46618.87,44607.5,45758.68,3585,126920,0
666,1612969200,45760.68,46013.87,45365.07,45652.92,3069,127000,0
667,1612972800,45644.42,45981.03,44802.0,44945.7,4056,127000,0
668,1612976400,44955.95,45177.47,43663.11,44285.6,4749,126420,0
669,1612980000,44301.6,44863.85,43795.02,44709.85,3339,126870,0
670,1612983600,44709.85,45070.0,44408.89,44966.96,2966,127000,0
671,1612987200,44966.96,45194.02,44787.83,45103.75,2178,126690,0
672,1612990800,45082.72,45233.0,44433.0,45187.97,2644,126010,0
673,1612994400,45171.05,45226.97,44399.57,44511.98,2081,126010,0
674,1612998000,44511.98,44985.63,44319.34,44952.43,2492,127000,0
675,1613001600,44913.48,45166.94,44822.5,45145.92,2332,127000,0
676,1613005200,45145.92,45268.04,44747.82,44762.62,2641,126830,0
677,1613008800,44788.12,45021.09,43939.98,44216.69,3860,127000,0
678,1613012400,44217.28,44509.07,43988.99,44143.3,3438,127000,0
679,1613016000,44144.3,44821.55,44144.3,44728.38,2093,127000,0
680,1613019600,44727.88,45583.41,44669.39,45397.99,1840,127000,0
681,1613023200,45406.49,45632.5,44512.62,44686.08,3231,130500,0
682,1613026800,44688.08,44923.98,44460.44,44607.17,2987,127000,0
683,1613030400,44606.67,44882.9,44354.0,44543.12,2861,127000,0
684,1613034000,44543.12,45090.46,44543.12,44684.9,2961,127000,0
685,1613037600,44683.9,45080.2,44459.0,45006.31,2921,126180,0
686,1613041200,45005.81,45568.02,44733.75,45435.13,3392,126330,0
687,1613044800,45436.13,46324.31,45307.1,46227.87,3745,126480,0
688,1613048400,46209.37,46474.61,45813.5,45999.35,3388,126800,0
689,1613052000,46016.35,46600.7,46016.35,46484.02,3499,127000,0
690,1613055600,46492.52,48334.25,46479.85,47481.05,4615,126500,0
691,1613059200,47475.05,48110.35,47191.96,47826.28,3513,126500,0
692,1613062800,47829.28,48173.33,47536.23,47959.55,3371,126220,0
693,1613066400,47959.57,48253.0,47322.75,47561.0,3261,126090,0
694,1613070000,47517.5,47635.5,46855.25,47337.58,3038,126380,0
695,1613073600,47337.58,48002.35,47267.88,47644.25,3172,127000,0
696,1613077200,47644.75,48028.75,47507.7,47722.93,3162,126010,0
697,1613080800,47717.93,48615.75,46937.0,46980.25,3874,126890,0
698,1613084400,46983.0,47316.33,46516.5,46848.05,3596,126010,0
699,1613088000,47088.49,47722.35,47074.48,47720.35,2108,127000,0
700,1613091600,47713.85,48063.25,47560.19,47927.7,3416,127000,0
