,time,open,high,low,close,tick_volume,spread,real_volume
398,1643108400,36025.36,36473.78,35980.8,36356.37,3887,126910,0
399,1643112000,36369.87,36738.05,36238.68,36393.78,3624,127500,0
400,1643115600,36384.28,36565.49,36172.11,36357.19,3580,127500,0
401,1643119200,36357.19,36704.62,36145.78,36470.05,3580,127500,0
402,1643122800,36484.05,36529.01,36211.18,36464.34,3682,127500,0
403,1643126400,36464.34,37084.61,36179.82,36225.65,5965,127340,0
404,1643130000,36231.15,36726.59,35888.09,36500.65,6213,127500,0
405,1643133600,36481.15,37035.02,36452.65,36771.86,4559,127500,0
406,1643137200,36789.36,37433.66,36747.86,37229.92,4956,127500,0
407,1643140800,37226.92,37496.36,37068.16,37266.08,3934,127500,0
408,1643144400,37243.63,37368.29,36854.95,37003.03,3741,127500,0
409,1643148000,37005.53,37047.79,36542.06,36802.48,4615,127500,0
410,1643151600,36799.48,36852.98,36368.96,36494.51,3464,127500,0
411,1643155200,36546.01,36728.26,36401.56,36724.72,2766,127500,0
412,1643158800,36723.22,37012.15,36658.63,36912.65,2266,127500,0
413,1643162400,36905.65,36941.15,36504.1,36603.54,3382,126870,0
414,1643166000,36603.54,36874.19,36496.02,36796.82,2657,127500,0
415,1643169600,36797.33,37001.83,36742.09,36776.79,2237,127500,0
416,1643173200,36775.29,37457.52,36751.67,37335.37,3228,127500,0
417,1643176800,37341.37,37812.78,37210.41,37753.43,2701,127500,0
418,1643180400,37753.43,37924.64,37537.24,37537.24,2897,127070,0
419,1643184000,37537.24,37730.72,37144.49,37254.53,2748,127000,0
420,1643187600,37254.03,37345.22,37089.17,37301.86,2394,127500,0
421,1643191200,37309.36,37661.01,37297.46,37560.08,2684,127500,0
422,1643194800,37554.08,37935.62,37497.49,37592.99,3249,127380,0
423,1643198400,37593.99,38105.14,37507.81,37880.64,2781,127340,0
424,1643202000,37882.14,38193.49,37721.13,38038.34,3603,126460,0
425,1643205600,38038.34,38049.8,37700.0,37715.41,2616,127090,0
426,1643209200,37716.41,38235.66,37466.58,38157.05,3835,127310,0
427,1643212800,38157.05,38459.58,37999.1,38182.19,4239,126970,0
428,1643216400,38182.57,38314.67,37761.06,37932.3,4126,127500,0
429,1643220000,37923.8,38265.86,37855.3,38223.23,3155,127500,0
430,1643223600,38232.23,38326.35,37951.75,38013.25,2604,127500,0
431,1643227200,38013.25,38237.34,37508.27,37900.75,4208,127500,0
432,1643230800,37902.75,38859.67,37329.11,37528.04,8569,128000,0
433,1643234400,37498.54,37498.54,36623.67,36951.53,7023,126550,0
434,1643238000,36951.03,37130.91,36247.49,36253.99,4756,127500,0
435,1643241600,36365.49,36518.94,36189.6,36457.13,3141,126400,0
436,1643245200,36457.13,36858.73,36382.13,36763.26,2581,127500,0
437,1643248800,36780.26,37048.86,36678.38,36979.96,2546,127500,0
438,1643252400,36972.96,36972.96,35764.96,35806.75,3330,126970,0
439,1643256000,35795.25,35984.53,35641.62,35969.58,3145,127500,0
440,1643259600,35969.58,36181.24,35435.73,35694.9,2778,127500,0
441,1643263200,35694.9,35947.63,35629.54,35882.4,3137,127500,0
442,1643266800,35880.9,36043.75,35749.11,35927.46,3115,127500,0
443,1643270400,35927.96,36134.16,35783.77,36089.66,2787,127500,0
444,1643274000,36090.16,36248.7,35911.1,36110.41,2716,127500,0
445,1643277600,36110.41,36452.41,35735.22,36406.31,3343,127500,0
446,1643281200,36409.31,36561.0,36276.35,36475.31,3419,127500,0
447,1643284800,36475.31,36612.76,36227.49,36262.42,2717,127500,0
448,1643288400,36262.42,36744.02,36243.42,36630.2,3262,127500,0
449,1643292000,36637.2,36736.88,36406.63,36626.55,3148,127500,0
450,1643295600,36627.05,36805.41,36481.56,36794.65,3438,127500,0
451,1643299200,36793.76,37151.67,36615.81,36822.18,4426,127500,0
452,1643302800,36828.68,36993.0,36440.17,36588.0,5032,127500,0
453,1643306400,36588.5,36726.32,36259.78,36471.12,4459,126010,0
454,1643310000,36477.12,36540.13,36090.71,36217.87,3701,127500,0
455,1643313600,36218.87,36291.43,35955.47,36165.68,4178,127500,0
456,1643317200,36146.28,36286.0,35811.02,36151.05,3734,127500,0
457,1643320800,36151.55,36368.28,35471.84,35487.77,4753,127500,0
458,1643324400,35511.27,36241.31,35453.08,36124.23,3719,127500,0
459,1643328000,36090.73,36932.42,35849.5,36644.23,3919,127500,0
460,1643331600,36644.23,37189.71,36624.8,37110.24,3967,127590,0
461,1643335200,37103.24,37430.22,37016.53,37111.77,3696,127500,0
462,1643338800,37121.77,37168.21,36676.4,36834.06,3210,127500,0
463,1643342400,36834.06,36926.65,36581.48,36896.27,2829,127500,0
464,1643346000,36896.27,37389.59,36861.86,37301.85,2908,127500,0
465,1643349600,37306.35,37402.82,36939.81,37179.93,2694,127500,0
466,1643353200,37179.47,37290.4,37048.6,37172.0,2291,127500,0
467,1643356800,37172.0,37455.99,36857.33,36863.33,2490,127500,0
468,1643360400,36862.33,37072.67,36700.72,36734.22,3442,127500,0
469,1643364000,36734.72,36831.92,36347.51,36596.05,3623,127500,0
470,1643367600,36596.05,36805.55,36357.11,36420.28,3079,126230,0
471,1643371200,36424.28,36631.19,36246.77,36539.74,2932,127500,0
472,1643374800,36552.74,36596.24,36256.93,36391.79,2804,127500,0
473,1643378400,36391.29,36537.38,36091.16,36212.68,3197,127500,0
474,1643382000,36219.18,36936.94,36148.18,36858.19,4299,127500,0
475,1643385600,36860.19,37051.93,36539.95,36713.69,5273,127500,0
476,1643389200,36696.19,37234.59,36624.69,37131.72,5026,127220,0
477,1643392800,37134.25,37319.35,36954.36,37047.93,3864,126110,0
478,1643396400,37047.97,37133.24,36714.96,36785.39,3134,127500,0
479,1643400000,36785.39,37068.62,36701.41,36982.46,3666,127500,0
480,1643403600,36983.96,37182.94,36697.47,37166.97,3178,127500,0
481,1643407200,37166.97,37800.19,37077.14,37693.64,4560,127500,0
482,1643410800,37689.14,37948.2,37618.53,37733.86,3367,127500,0
483,1643587200,37710.25,37788.24,37559.2,37721.8,1205,127500,0
484,1643590800,37721.8,38179.43,37719.8,37836.62,3234,127500,0
485,1643594400,37835.62,37904.6,36759.52,36759.52,3801,127500,0
486,1643598000,36773.02,36916.01,36698.95,36773.25,2691,127500,0
487,1643601600,36773.25,36953.91,36575.08,36943.35,2550,127500,0
488,1643605200,36943.35,37009.65,36872.97,36973.55,1807,127500,0
489,1643608800,36972.05,36972.55,36752.52,36856.2,1852,127500,0
490,1643612400,36852.2,36982.72,36787.02,36940.49,1677,127500,0
491,1643616000,36953.99,37026.83,36837.0,36862.2,1758,127500,0
492,1643619600,36862.2,37144.01,36818.86,37087.09,1983,127500,0
493,1643623200,37087.05,37180.86,37055.6,37083.06,1842,127500,0
494,1643626800,37098.06,37211.85,37036.73,37167.44,1781,126090,0
495,1643630400,37173.44,37301.77,37096.23,37249.41,1912,126600,0
496,1643634000,37243.91,37292.23,36817.35,37209.23,2657,127500,0
497,1643637600,37210.23,37361.02,36769.58,37033.07,3213,126800,0
498,1643641200,37033.07,37310.01,36746.05,37205.88,3100,127500,0
499,1643644800,37205.88,37470.56,37130.32,37463.47,3130,127230,0
500,1643648400,37462.97,37851.01,37462.97,37653.85,4431,126490,0
501,1643652000,37668.85,38345.08,37609.81,38288.6,4515,127500,0
502,1643655600,38292.1,38562.73,38070.2,38429.6,4747,127500,0
503,1643659200,38430.13,38553.5,38294.39,38429.93,3305,127500,0
504,1643662800,38429.93,38691.4,38331.8,38363.58,3403,127060,0
505,1643666400,38363.58,38532.53,38182.89,38403.62,3052,127500,0
506,1643670000,38403.62,38497.09,38273.54,38347.43,2013,127500,0
507,1643673600,38413.93,38700.65,38365.97,38366.29,1434,126020,0
508,1643677200,38366.29,38472.98,38309.43,38422.89,1761,127500,0
509,1643680800,38422.89,38568.79,38222.01,38301.47,2575,127500,0
510,1643684400,38301.47,38365.76,38122.46,38196.65,1857,127500,0
511,1643688000,38196.65,38454.04,38150.92,38439.56,1903,127500,0
512,1643691600,38439.56,38609.02,38344.41,38559.25,2079,127500,0
513,1643695200,38560.25,38611.36,38427.33,38515.21,1524,127500,0
514,1643698800,38515.21,38574.05,38389.77,38408.26,1602,127500,0
515,1643702400,38398.76,38442.8,38184.57,38238.25,2156,127500,0
516,1643706000,38237.25,38428.09,38235.25,38400.15,1636,127500,0
517,1643709600,38412.15,38569.31,38345.29,38548.81,1972,126520,0
518,1643713200,38548.76,39044.06,38146.9,38195.0,4883,128000,0
519,1643716800,38195.0,38311.19,37922.96,38188.71,3233,126010,0
520,1643720400,38190.21,38440.38,38134.01,38395.1,2671,128000,0
521,1643724000,38388.1,38723.09,38321.17,38599.62,3621,128000,0
522,1643727600,38600.12,38913.05,38415.13,38829.52,4105,126500,0
523,1643731200,38835.75,38985.28,38264.57,38445.43,5407,126600,0
524,1643734800,38448.43,38606.88,38119.19,38579.37,5461,128000,0
525,1643738400,38580.87,39228.42,38536.95,39071.5,4809,127080,0
526,1643742000,39072.0,39135.62,38599.26,38830.92,4080,128000,0
527,1643745600,38830.92,38859.51,38400.5,38480.44,3259,128000,0
528,1643749200,38480.44,38535.06,38280.03,38324.26,3342,128000,0
529,1643752800,38321.23,38695.94,38307.73,38447.59,3276,127640,0
530,1643756400,38456.09,38783.77,38444.09,38735.62,2798,128000,0
531,1643760000,38788.12,38798.51,38484.4,38641.48,1998,128000,0
532,1643763600,38641.48,38852.39,38554.92,38642.96,1938,128000,0
533,1643767200,38644.96,38818.97,38375.43,38515.3,2675,128000,0
534,1643770800,38500.8,38630.36,38325.23,38396.25,2380,128000,0
535,1643774400,38392.25,38627.19,38331.04,38578.51,1769,128000,0
536,1643778000,38579.01,38706.74,38496.64,38514.88,1748,128000,0
537,1643781600,38512.26,38512.26,38360.87,38376.87,1803,128000,0
538,1643785200,38360.28,38471.25,38259.88,38367.3,2035,128000,0
539,1643788800,38360.3,38497.95,38153.28,38240.74,2088,128000,0
540,1643792400,38225.24,38347.94,38160.01,38249.48,1958,128000,0
541,1643796000,38246.98,38429.6,38183.98,38402.07,2141,128000,0
542,1643799600,38405.51,38511.26,38337.27,38491.49,2070,128000,0
543,1643803200,38491.49,38560.25,38361.72,38527.83,1792,128000,0
544,1643806800,38527.83,38538.83,38381.45,38443.66,1898,128000,0
545,1643810400,38443.16,38697.33,38426.26,38678.81,2614,128000,0
546,1643814000,38689.31,38715.63,38274.69,38301.89,3027,127450,0
547,1643817600,38308.91,38382.77,37534.19,37635.06,4861,127480,0
548,1643821200,37643.06,37756.01,37291.66,37377.66,5968,126220,0
549,1643824800,37380.16,37385.66,36999.39,37284.31,5132,126130,0
550,1643828400,37276.31,37498.34,37220.14,37433.06,3198,126610,0
551,1643832000,37433.06,37485.32,37329.89,37443.21,3048,127000,0
552,1643835600,37442.71,37624.95,37345.83,37522.76,3486,128000,0
553,1643839200,37522.76,37623.01,37348.1,37529.96,4055,128000,0
554,1643842800,37532.96,37577.46,36517.54,36853.42,4898,127260,0
555,1643846400,36864.92,37182.92,36775.95,36956.33,2727,126500,0
556,1643850000,36956.33,37094.87,36773.56,36858.86,3472,128000,0
557,1643853600,36860.36,37004.91,36724.44,36844.74,3803,128000,0
558,1643857200,36846.26,36957.03,36726.78,36810.08,2492,128000,0
559,1643860800,36809.01,36922.27,36674.28,36919.76,2644,128000,0
560,1643864400,36920.77,36926.76,36722.8,36779.25,2554,128000,0
561,1643868000,36775.75,36922.89,36738.25,36873.9,2076,128000,0
562,1643871600,36873.9,37041.72,36807.9,36962.34,2141,128000,0
563,1643875200,36962.34,36978.34,36786.39,36896.87,1799,128000,0
564,1643878800,36892.37,37057.05,36879.88,36986.65,1804,128000,0
565,1643882400,36986.65,37066.9,36922.81,37041.7,1634,128000,0
566,1643886000,37029.87,37042.31,36530.89,36567.21,2382,128000,0
567,1643889600,36567.21,36616.69,36232.9,36335.14,3615,128000,0
568,1643893200,36335.14,36744.55,36233.37,36740.44,2923,128000,0
569,1643896800,36740.44,36745.94,36203.89,36636.86,3989,126470,0
570,1643900400,36639.36,36722.78,36388.8,36526.87,3454,128000,0
571,1643904000,36532.87,36726.47,36422.34,36447.47,4520,128000,0
572,1643907600,36440.97,36929.26,36399.38,36867.34,4166,128000,0
573,1643911200,36867.84,37052.6,36632.2,36632.2,3231,127230,0
574,1643914800,36635.2,36844.0,36494.42,36785.87,3357,128000,0
575,1643918400,36786.82,36819.58,36657.09,36722.26,2492,128000,0
576,1643922000,36722.76,36804.03,36382.61,36497.31,2894,128000,0
577,1643925600,36497.31,36587.36,36205.98,36302.46,4156,128000,0
578,1643929200,36302.46,37016.87,36284.96,36895.87,3476,126140,0
579,1643932800,36810.87,36969.48,36737.47,36895.22,1765,128000,0
580,1643936400,36894.67,37302.09,36815.46,37275.09,2325,126330,0
581,1643940000,37242.09,37262.09,37069.87,37149.73,2354,128000,0
582,1643943600,37143.23,37174.72,36974.99,37126.26,1918,128000,0
583,1643947200,37126.26,37408.44,37096.76,37287.77,2078,128000,0
584,1643950800,37288.77,37376.16,37224.24,37276.01,1745,128000,0
585,1643954400,37277.7,37327.01,37208.24,37255.3,1460,128000,0
586,1643958000,37255.3,37639.75,37212.09,37500.83,2860,128000,0
587,1643961600,37500.83,37985.59,37500.83,37950.74,3131,128000,0
588,1643965200,37954.01,38173.76,37782.07,37832.31,2724,128000,0
589,1643968800,37826.31,37994.77,37790.51,37923.06,2664,128000,0
590,1643972400,37929.06,38087.64,37847.79,37956.95,2152,128000,0
591,1643976000,37958.95,38193.64,37744.31,37839.37,3005,128000,0
592,1643979600,37835.37,37936.26,37746.33,37750.12,1980,126740,0
593,1643983200,37751.12,38012.47,37751.12,37909.12,1867,127000,0
594,1643986800,37908.62,38159.16,37315.13,37382.26,3866,128000,0
595,1643990400,37384.15,37997.67,37243.34,37900.48,4361,127410,0
596,1643994000,37906.48,39777.7,37848.01,39452.09,7363,126210,0
597,1643997600,39447.09,40540.59,39386.09,40214.77,5276,126910,0
598,1644001200,40211.77,40516.05,40129.26,40478.24,4037,128000,0
599,1644004800,40478.24,40618.21,40230.31,40436.67,3214,127220,0
600,1644008400,40437.17,40832.27,40307.6,40681.77,3091,128000,0
601,1644012000,40678.77,40855.61,40398.52,40545.48,3000,126320,0
602,1644015600,40550.42,40578.42,40375.51,40502.95,1499,126920,0
603,1644192000,41653.17,41674.76,41491.35,41534.7,1058,126500,0
604,1644195600,41534.7,42638.25,41427.43,42351.08,4365,127500,0
605,1644199200,42352.58,42448.41,41586.06,41792.94,3895,128000,0
606,1644202800,41795.94,42220.44,41657.24,42060.97,2914,128000,0
607,1644206400,42060.97,42611.96,42052.47,42296.79,3022,128000,0
608,1644210000,42296.79,42895.41,42289.79,42786.91,2972,128000,0
609,1644213600,42786.76,42882.75,42650.61,42776.41,2452,128000,0
610,1644217200,42783.91,42966.33,42657.64,42773.26,2542,128000,0
611,1644220800,42773.75,42799.22,42624.86,42701.57,2217,126670,0
612,1644224400,42710.57,42738.03,42522.28,42691.42,2281,128000,0
613,1644228000,42691.92,42742.35,42491.77,42561.07,3133,127450,0
614,1644231600,42563.57,42606.51,42177.01,42383.29,2828,126980,0
615,1644235200,42381.79,42612.58,42311.69,42528.76,2288,126010,0
616,1644238800,42527.26,42712.11,42519.26,42678.77,2407,128000,0
617,1644242400,42678.27,42759.3,42437.51,42608.26,2474,126010,0
618,1644246000,42599.68,42852.44,42567.93,42762.14,2261,128000,0
619,1644249600,42765.14,43433.12,42726.79,43377.62,4257,128000,0
620,1644253200,43377.62,43868.31,43064.89,43803.94,4332,126930,0
621,1644256800,43801.94,44050.13,43436.92,43757.27,4465,126500,0
622,1644260400,43755.77,44276.17,43566.12,44178.8,3596,128000,0
623,1644264000,44169.3,44481.7,43719.09,44026.99,3966,126020,0
624,1644267600,44041.49,44444.94,43933.66,44220.72,3032,127330,0
625,1644271200,44220.72,44406.42,43743.25,44095.14,3987,126510,0
626,1644274800,44098.64,44210.69,43706.31,44030.99,2395,128000,0
627,1644278400,44008.39,44126.73,43922.89,44013.44,946,128000,0
628,1644282000,44019.94,44149.51,43684.91,43806.63,1920,128000,0
629,1644285600,43809.4,43899.78,43512.7,43805.65,2332,128000,0
630,1644289200,43805.65,44038.59,43750.1,44009.51,1967,128000,0
631,1644292800,44008.51,44064.75,43857.36,43916.32,2178,128000,0
632,1644296400,43924.82,44153.57,43803.34,44141.57,2300,128000,0
633,1644300000,44141.57,44336.71,44034.55,44335.16,1809,128000,0
634,1644303600,44335.01,45005.15,44207.61,44854.88,2483,128000,0
635,1644307200,44848.88,45458.12,44496.45,44778.94,3576,126500,0
636,1644310800,44778.94,44904.93,44589.34,44835.25,2593,128000,0
637,1644314400,44835.75,44903.68,43791.08,43974.5,4067,126120,0
638,1644318000,43968.0,44139.45,43489.07,43828.18,4133,128000,0
639,1644321600,43828.18,43906.39,43547.72,43835.46,2578,128000,0
640,1644325200,43819.46,44021.97,43678.87,43959.19,2581,127380,0
641,1644328800,43956.19,43956.19,43096.55,43423.54,3725,126340,0
642,1644332400,43416.54,43606.46,43183.28,43597.44,3050,128000,0
643,1644336000,43594.94,43830.73,43496.53,43551.72,3619,128000,0
644,1644339600,43545.22,43550.39,42829.53,43410.16,4639,127500,0
645,1644343200,43410.3,43660.35,42877.16,42984.16,3393,128000,0
646,1644346800,42983.66,43152.66,42630.72,42923.69,3925,128000,0
647,1644350400,42925.69,43235.54,42826.21,42940.45,2954,128000,0
648,1644354000,42945.95,43104.05,42665.75,42969.87,3484,127640,0
649,1644357600,42969.87,44299.3,42907.87,44238.06,4763,128000,0
650,1644361200,44238.06,44357.11,43872.09,44147.15,3171,128000,0
651,1644364800,44108.65,44213.23,43845.76,44023.13,1780,128000,0
652,1644368400,44026.13,44273.92,43964.13,44022.82,1049,128000,0
653,1644372000,44024.82,44290.41,43926.22,44225.95,2275,128000,0
654,1644375600,44225.95,44228.45,43767.95,43835.35,2196,128000,0
655,1644379200,43832.85,43901.77,43070.96,43314.21,3120,128000,0
656,1644382800,43314.71,43469.93,43212.79,43313.76,1546,128000,0
657,1644386400,43314.26,43561.03,43282.31,43440.51,1551,128000,0
658,1644390000,43441.51,43721.77,43085.25,43556.66,2646,128000,0
659,1644393600,43555.16,43792.77,43505.24,43674.97,1968,128000,0
660,1644397200,43670.97,43927.18,43394.0,43805.18,1969,47640,0
661,1644400800,43807.18,43945.18,43189.68,43396.18,2625,44740,0
662,1644404400,43396.18,43669.18,43307.68,43401.18,1895,45640,0
663,1644408000,43400.68,43732.68,43365.68,43617.68,1752,45140,0
664,1644411600,43615.68,43825.18,43385.18,43731.18,2415,44740,0
665,1644415200,43729.68,44329.18,43631.68,44141.68,3425,44740,0
666,1644418800,44143.68,44463.18,43879.63,43951.68,3647,3356,0
667,1644422400,43959.18,44285.68,43799.68,44109.18,4064,3356,0
668,1644426000,44109.18,44214.18,43801.18,43888.18,3392,3356,0
669,1644429600,43889.72,44158.18,43623.47,44103.22,3645,3356,0
670,1644433200,44095.18,44343.68,43997.18,44078.68,3061,3356,0
671,1644436800,44077.72,44197.18,43927.18,44186.68,2623,3356,0
672,1644440400,44188.68,44721.43,44142.18,44497.47,3597,3356,0
673,1644444000,44496.97,44836.18,44368.18,44794.68,3593,3356,0
674,1644447600,44801.97,44801.97,44446.18,44451.68,2343,3356,0
675,1644451200,44473.8,44596.68,44232.18,44563.68,2414,3356,0
676,1644454800,44563.68,44586.68,44251.18,44397.22,2046,3356,0
677,1644458400,44396.97,44426.18,44042.18,44131.47,2663,3356,0
678,1644462000,44131.68,44295.22,44052.18,44281.68,2075,3356,0
679,1644465600,44270.18,44392.18,43819.18,43826.68,2316,3356,0
680,1644469200,43826.68,43875.68,43552.04,43806.47,2643,3356,0
681,1644472800,43802.18,43921.18,43590.68,43789.68,2648,3356,0
682,1644476400,43797.68,43927.68,43721.68,43894.97,1789,3356,0
683,1644480000,43894.72,44016.68,43779.68,43900.18,2211,3356,0
684,1644483600,43905.18,44154.68,43871.68,44122.22,1837,3356,0
685,1644487200,44120.18,44325.68,44080.68,44236.18,2280,3356,0
686,1644490800,44241.18,44499.18,44126.68,44423.68,2215,3356,0
687,1644494400,44428.72,44778.22,44380.18,44666.18,3109,3356,0
688,1644498000,44673.18,45184.97,44578.18,44855.72,4216,3356,0
689,1644501600,44855.47,45018.18,44580.18,44821.47,2743,3356,0
690,1644505200,44830.18,45096.18,43646.18,43679.18,5316,3356,0
691,1644508800,43671.68,44384.68,43185.18,44356.18,5859,3356,0
692,1644512400,44383.18,45674.18,44184.18,44970.18,6622,3356,0
693,1644516000,44964.68,45560.68,44862.68,45408.18,4890,3356,0
694,1644519600,45410.68,45816.68,45043.05,45334.68,5121,3356,0
695,1644523200,45342.22,45411.68,44866.68,45249.2,4577,3356,0
696,1644526800,45250.22,45293.0,44346.68,44388.1,5044,3356,0
697,1644530400,44386.35,44616.18,43790.68,44114.18,5488,3356,0
698,1644534000,44107.68,44220.97,43686.18,43736.68,3803,3356,0
