,time,open,high,low,close,tick_volume,spread,real_volume
408,1548396000,3544.69,3550.14,3542.83,3545.46,181,48010,0
409,1548399600,3545.46,3547.06,3522.89,3540.4,373,48010,0
410,1548403200,3540.4,3547.57,3536.52,3537.57,237,48010,0
411,1548406800,3537.57,3543.3,3532.69,3539.17,472,48010,0
412,1548410400,3540.74,3540.74,3487.0,3520.71,702,48010,0
413,1548414000,3521.64,3539.0,3516.0,3526.4,761,48010,0
414,1548417600,3526.4,3527.0,3510.67,3517.82,449,48010,0
415,1548421200,3517.82,3532.74,3493.68,3509.25,959,48010,0
416,1548424800,3509.9,3520.5,3504.19,3520.0,728,48010,0
417,1548428400,3520.0,3528.69,3512.66,3520.83,597,48010,0
418,1548432000,3520.83,3531.95,3516.44,3531.22,489,48010,0
419,1548435600,3531.22,3544.39,3528.19,3543.34,768,48010,0
420,1548439200,3543.34,3547.8,3522.4,3526.51,503,48010,0
421,1548442800,3526.51,3535.88,3526.51,3532.24,334,48010,0
422,1548446400,3532.52,3532.52,3513.11,3517.91,630,48010,0
423,1548450000,3518.15,3522.53,3512.16,3522.53,568,48010,0
424,1548453600,3522.53,3530.99,3516.0,3526.92,703,48010,0
425,1548457200,3527.81,3543.86,3524.82,3533.9,520,48010,0
426,1548633600,3516.97,3518.92,3510.01,3517.0,781,48010,0
427,1548637200,3517.01,3518.35,3502.34,3506.01,234,48010,0
428,1548640800,3506.01,3511.78,3494.98,3502.96,518,48010,0
429,1548644400,3502.96,3506.84,3472.14,3475.4,497,48010,0
430,1548648000,3476.14,3489.52,3466.57,3472.81,684,48010,0
431,1548651600,3473.14,3475.48,3436.0,3443.33,1089,48010,0
432,1548655200,3443.33,3454.23,3428.0,3440.98,808,48010,0
433,1548658800,3441.16,3442.56,3393.08,3396.11,1018,48010,0
434,1548662400,3396.11,3414.29,3333.3,3404.59,1241,48010,0
435,1548666000,3404.59,3424.51,3404.59,3409.58,781,48010,0
436,1548669600,3409.95,3410.39,3380.47,3387.3,847,48010,0
437,1548673200,3387.63,3411.99,3386.94,3410.69,725,48010,0
438,1548676800,3410.69,3410.69,3393.43,3396.39,776,48010,0
439,1548680400,3397.27,3403.0,3368.76,3386.5,845,48010,0
440,1548684000,3386.5,3395.36,3377.29,3383.93,732,48010,0
441,1548687600,3383.93,3400.39,3380.56,3392.92,550,48010,0
442,1548691200,3392.92,3393.28,3386.0,3389.79,539,48010,0
443,1548694800,3389.79,3390.41,3368.65,3373.37,427,48010,0
444,1548698400,3391.0,3397.0,3373.37,3383.5,1108,48000,0
445,1548702000,3383.5,3393.0,3382.0,3388.5,732,48500,0
446,1548705600,3388.5,3397.5,3386.5,3394.0,608,48500,0
447,1548709200,3394.0,3394.5,3385.5,3392.5,135,48000,0
448,1548712800,3392.5,3399.5,3386.0,3396.0,490,48500,0
449,1548716400,3394.5,3396.5,3385.5,3391.0,629,48500,0
450,1548720000,3392.04,3407.5,3389.86,3404.5,2385,48010,0
451,1548723600,3404.5,3421.0,3404.0,3409.0,2209,48000,0
452,1548727200,3409.0,3414.5,3407.5,3408.5,655,48500,0
453,1548730800,3408.5,3408.5,3391.5,3393.5,1432,48500,0
454,1548734400,3393.5,3399.5,3392.0,3396.0,2067,48500,0
455,1548738000,3395.5,3399.5,3378.0,3381.0,603,48100,0
456,1548741600,3381.0,3388.0,3377.5,3380.5,269,48100,0
457,1548745200,3380.5,3382.5,3354.5,3363.0,435,48100,0
458,1548748800,3362.5,3374.5,3350.5,3360.0,419,48000,0
459,1548752400,3358.5,3361.5,3313.5,3336.0,737,48000,0
460,1548756000,3335.0,3364.02,3332.0,3348.81,775,48000,0
461,1548759600,3348.81,3368.92,3347.38,3362.5,622,48010,0
462,1548763200,3362.5,3363.19,3351.49,3360.89,439,48010,0
463,1548766800,3360.89,3366.02,3346.15,3352.72,514,48010,0
464,1548770400,3352.73,3367.8,3348.99,3357.39,622,48010,0
465,1548774000,3357.4,3381.77,3357.39,3371.6,757,48010,0
466,1548777600,3371.08,3382.56,3364.64,3381.0,548,48010,0
467,1548781200,3381.0,3381.88,3369.78,3378.84,492,48010,0
468,1548784800,3378.84,3395.19,3378.15,3378.85,687,48010,0
469,1548788400,3378.85,3391.96,3370.29,3373.65,635,48010,0
470,1548792000,3373.65,3377.63,3363.62,3375.13,525,48010,0
471,1548795600,3375.13,3387.72,3372.97,3383.81,454,48010,0
472,1548799200,3383.81,3394.98,3374.44,3374.91,639,48010,0
473,1548802800,3374.92,3383.23,3370.6,3376.74,375,48010,0
474,1548806400,3376.74,3381.04,3359.6,3370.5,751,48010,0
475,1548810000,3370.5,3374.65,3365.01,3371.13,622,48010,0
476,1548813600,3367.5,3368.89,3348.34,3353.97,780,48010,0
477,1548817200,3353.21,3364.73,3351.42,3361.71,384,48010,0
478,1548820800,3361.71,3379.45,3360.0,3372.12,487,48010,0
479,1548824400,3372.12,3389.71,3372.12,3378.95,511,48010,0
480,1548828000,3378.95,3403.17,3378.95,3391.07,549,48010,0
481,1548831600,3393.98,3412.0,3387.82,3395.32,596,48010,0
482,1548835200,3395.57,3399.89,3382.59,3383.92,489,48010,0
483,1548838800,3383.92,3388.58,3380.79,3388.13,267,48010,0
484,1548842400,3388.13,3398.58,3387.34,3393.37,437,48010,0
485,1548846000,3393.37,3395.61,3384.08,3388.54,382,48010,0
486,1548849600,3388.54,3402.58,3386.0,3396.78,400,48010,0
487,1548853200,3396.07,3409.24,3385.94,3390.69,675,48010,0
488,1548856800,3390.69,3437.05,3388.54,3416.22,763,48010,0
489,1548860400,3416.22,3435.04,3410.85,3415.42,702,48010,0
490,1548864000,3415.42,3418.39,3406.46,3417.2,465,48010,0
491,1548867600,3417.2,3421.25,3404.42,3419.58,414,48010,0
492,1548871200,3419.58,3425.39,3410.66,3411.45,428,48010,0
493,1548874800,3411.45,3421.22,3411.39,3416.15,251,48010,0
494,1548878400,3416.15,3431.0,3414.0,3419.64,404,48010,0
495,1548882000,3419.64,3420.93,3409.58,3412.71,375,48010,0
496,1548885600,3412.71,3418.12,3401.79,3408.44,522,48010,0
497,1548889200,3408.44,3411.81,3403.66,3407.63,328,48010,0
498,1548892800,3407.63,3419.27,3407.0,3412.54,588,48020,0
499,1548896400,3412.54,3417.22,3407.13,3411.42,401,48010,0
500,1548900000,3411.42,3450.21,3409.34,3436.86,501,48010,0
501,1548903600,3436.86,3436.86,3425.35,3429.23,371,48010,0
502,1548907200,3429.23,3430.84,3422.54,3427.29,419,48010,0
503,1548910800,3427.29,3430.09,3421.01,3422.99,267,48010,0
504,1548914400,3422.99,3424.75,3415.41,3422.93,460,48010,0
505,1548918000,3422.93,3426.45,3416.57,3417.35,281,48010,0
506,1548921600,3417.35,3429.29,3415.56,3421.66,226,48010,0
507,1548925200,3421.66,3429.73,3417.01,3426.27,302,48010,0
508,1548928800,3426.27,3426.27,3385.08,3394.11,865,48010,0
509,1548932400,3394.11,3398.18,3376.0,3390.01,534,48010,0
510,1548936000,3390.01,3397.99,3368.6,3378.56,795,48010,0
511,1548939600,3378.56,3387.39,3374.47,3384.64,369,48010,0
512,1548943200,3384.64,3393.2,3378.23,3388.0,353,48010,0
513,1548946800,3388.0,3397.98,3384.14,3393.39,326,48010,0
514,1548950400,3393.39,3393.58,3376.0,3379.68,438,48010,0
515,1548954000,3379.68,3397.8,3379.65,3391.22,706,48010,0
516,1548957600,3391.22,3394.57,3378.46,3379.73,412,48010,0
517,1548961200,3379.68,3389.1,3376.0,3379.08,356,48010,0
518,1548964800,3379.08,3381.83,3371.72,3377.28,466,48010,0
519,1548968400,3377.28,3395.42,3373.74,3387.81,351,48010,0
520,1548972000,3387.81,3403.27,3383.98,3401.6,339,48010,0
521,1548975600,3401.6,3403.2,3388.01,3391.54,550,48010,0
522,1548979200,3392.81,3400.87,3389.29,3394.5,341,48010,0
523,1548982800,3394.53,3396.51,3379.79,3385.56,656,48010,0
524,1548986400,3389.45,3397.67,3383.34,3387.76,662,48010,0
525,1548990000,3387.76,3387.76,3343.0,3361.95,875,48010,0
526,1548993600,3362.02,3369.75,3353.0,3363.74,580,48010,0
527,1548997200,3363.74,3376.79,3359.83,3370.48,395,48010,0
528,1549000800,3370.48,3371.7,3359.83,3362.42,490,48010,0
529,1549004400,3362.42,3372.94,3362.21,3366.86,435,48010,0
530,1549008000,3366.6,3371.12,3359.29,3368.24,489,48010,0
531,1549011600,3368.24,3369.29,3348.33,3355.25,1162,48010,0
532,1549015200,3355.25,3377.28,3353.1,3372.3,620,48010,0
533,1549018800,3372.3,3375.41,3366.77,3370.68,533,48010,0
534,1549022400,3370.68,3385.63,3367.0,3380.99,403,48010,0
535,1549026000,3380.99,3415.09,3380.0,3395.68,847,48010,0
536,1549029600,3395.68,3421.09,3394.96,3403.08,812,48010,0
537,1549033200,3403.08,3416.11,3401.28,3414.79,710,48010,0
538,1549036800,3414.79,3418.99,3406.47,3408.84,610,48010,0
539,1549040400,3408.84,3409.43,3400.78,3406.51,434,48010,0
540,1549044000,3406.51,3408.05,3394.37,3403.2,414,48010,0
541,1549047600,3403.2,3409.05,3400.12,3406.59,434,48010,0
542,1549051200,3406.59,3416.63,3404.75,3416.62,582,48010,0
543,1549054800,3416.62,3434.9,3411.27,3418.66,783,48010,0
544,1549058400,3419.71,3426.62,3416.15,3421.5,378,48010,0
545,1549062000,3421.5,3424.07,3415.14,3423.82,425,48010,0
546,1549238400,3370.6,3379.62,3366.14,3379.51,595,48010,0
547,1549242000,3379.51,3394.78,3374.64,3389.75,578,48010,0
548,1549245600,3389.75,3400.66,3387.29,3392.16,393,48010,0
549,1549249200,3392.16,3398.21,3387.52,3397.46,356,48010,0
550,1549252800,3398.26,3399.35,3383.56,3388.02,359,48010,0
551,1549256400,3388.02,3392.26,3385.64,3387.98,334,48010,0
552,1549260000,3388.15,3396.52,3387.98,3391.44,241,48010,0
553,1549263600,3391.44,3392.97,3384.39,3389.52,277,48010,0
554,1549267200,3389.52,3398.64,3388.52,3392.55,196,48010,0
555,1549270800,3392.55,3397.5,3389.83,3395.66,188,48010,0
556,1549274400,3395.66,3415.46,3393.41,3397.13,498,48010,0
557,1549278000,3397.13,3400.2,3376.01,3379.38,652,48010,0
558,1549281600,3379.38,3387.08,3376.0,3384.61,495,48010,0
559,1549285200,3384.61,3385.2,3372.55,3373.45,322,48010,0
560,1549288800,3373.38,3384.45,3369.31,3383.8,508,48010,0
561,1549292400,3383.8,3386.73,3378.76,3383.8,331,48010,0
562,1549296000,3383.8,3390.95,3379.32,3381.57,401,48010,0
563,1549299600,3381.57,3389.21,3379.7,3389.21,490,48010,0
564,1549303200,3387.18,3393.83,3386.5,3386.5,449,48010,0
565,1549306800,3386.5,3392.65,3386.36,3391.55,268,48010,0
566,1549310400,3391.55,3399.52,3387.5,3393.6,394,48010,0
567,1549314000,3393.6,3398.0,3387.98,3393.8,299,48010,0
568,1549317600,3394.65,3397.88,3388.54,3391.21,377,48010,0
569,1549321200,3391.21,3398.85,3390.89,3393.15,311,48010,0
570,1549324800,3393.15,3393.95,3379.93,3385.28,587,48010,0
571,1549328400,3385.28,3390.55,3381.25,3385.81,357,48010,0
572,1549332000,3385.81,3385.81,3378.14,3384.2,217,48010,0
573,1549335600,3384.2,3386.07,3375.82,3376.1,258,48010,0
574,1549339200,3376.1,3393.63,3372.0,3386.97,343,48010,0
575,1549342800,3386.97,3392.32,3384.17,3388.89,211,48010,0
576,1549346400,3388.89,3395.08,3386.88,3391.97,387,48010,0
577,1549350000,3391.97,3397.28,3386.86,3393.77,392,48010,0
578,1549353600,3393.77,3396.21,3390.85,3394.52,185,48010,0
579,1549357200,3394.52,3395.8,3389.03,3391.84,281,48010,0
580,1549360800,3391.84,3394.71,3389.17,3390.91,186,48010,0
581,1549364400,3390.91,3410.04,3389.13,3404.19,368,48010,0
582,1549368000,3404.91,3407.4,3396.57,3401.62,396,48010,0
583,1549371600,3401.62,3403.44,3394.63,3398.12,425,48010,0
584,1549375200,3397.52,3405.0,3394.57,3396.99,329,48010,0
585,1549378800,3396.99,3402.55,3396.23,3400.97,225,48010,0
586,1549382400,3401.04,3405.25,3392.86,3392.86,321,48010,0
587,1549386000,3392.86,3398.44,3388.8,3395.0,339,48010,0
588,1549389600,3395.0,3396.0,3390.95,3393.0,283,48010,0
589,1549393200,3393.0,3399.56,3390.95,3394.77,256,48010,0
590,1549396800,3394.77,3407.52,3394.77,3395.3,410,48010,0
591,1549400400,3395.3,3406.0,3391.07,3400.18,522,48010,0
592,1549404000,3400.18,3405.39,3397.64,3399.49,260,48010,0
593,1549407600,3399.49,3404.58,3395.98,3397.06,261,48010,0
594,1549411200,3396.52,3401.79,3395.02,3396.1,689,48010,0
595,1549414800,3396.1,3407.88,3395.1,3406.53,397,48010,0
596,1549418400,3407.39,3421.73,3388.24,3395.03,457,48010,0
597,1549422000,3395.03,3396.5,3329.0,3355.62,959,48010,0
598,1549425600,3354.83,3358.34,3347.11,3350.77,387,48010,0
599,1549429200,3350.77,3356.0,3347.31,3354.0,238,48010,0
600,1549432800,3354.0,3354.54,3339.38,3346.09,401,48010,0
601,1549436400,3346.09,3350.04,3345.34,3348.54,227,48010,0
602,1549440000,3348.54,3350.89,3346.16,3348.61,205,48010,0
603,1549443600,3348.61,3354.8,3348.31,3354.46,226,48010,0
604,1549447200,3354.46,3355.07,3343.4,3347.43,297,48010,0
605,1549450800,3347.43,3350.41,3341.01,3342.04,312,48010,0
606,1549454400,3342.04,3346.63,3331.6,3343.68,483,48010,0
607,1549458000,3343.68,3346.25,3334.59,3337.45,257,48010,0
608,1549461600,3337.45,3348.2,3332.19,3345.15,330,48010,0
609,1549465200,3345.15,3345.63,3337.0,3340.22,294,48010,0
610,1549468800,3340.22,3343.05,3333.18,3337.3,370,48010,0
611,1549472400,3337.3,3349.09,3304.7,3348.9,691,48010,0
612,1549476000,3348.9,3363.1,3340.8,3345.52,608,48010,0
613,1549479600,3345.52,3346.58,3334.36,3340.94,352,48010,0
614,1549483200,3340.94,3345.59,3319.8,3343.45,529,48010,0
615,1549486800,3343.45,3344.85,3332.61,3338.18,307,48010,0
616,1549490400,3338.18,3341.93,3335.61,3337.93,278,48010,0
617,1549494000,3338.81,3343.51,3334.12,3341.27,435,48010,0
618,1549497600,3341.27,3349.64,3340.3,3342.69,652,48010,0
619,1549501200,3342.69,3345.57,3339.46,3340.23,555,48010,0
620,1549504800,3339.81,3344.35,3336.8,3341.32,368,48010,0
621,1549508400,3341.32,3347.74,3341.19,3345.3,178,48010,0
622,1549512000,3344.55,3346.34,3343.4,3345.66,143,48010,0
623,1549515600,3345.66,3350.18,3343.21,3350.13,318,48010,0
624,1549519200,3350.13,3351.55,3345.99,3347.18,164,48010,0
625,1549522800,3347.18,3348.13,3345.3,3346.0,100,48030,0
626,1549526400,3346.0,3349.46,3339.84,3345.96,217,48010,0
627,1549530000,3345.96,3351.39,3342.08,3347.63,373,48010,0
628,1549533600,3347.63,3352.0,3344.0,3352.0,221,48010,0
629,1549537200,3352.0,3352.64,3347.32,3350.47,275,48010,0
630,1549540800,3350.47,3359.25,3347.32,3352.71,321,48010,0
631,1549544400,3352.71,3355.18,3342.26,3342.8,561,48010,0
632,1549548000,3342.8,3346.0,3333.78,3337.47,423,48010,0
633,1549551600,3337.47,3348.94,3336.29,3339.14,532,48010,0
634,1549555200,3339.14,3341.89,3335.18,3340.94,706,48010,0
635,1549558800,3340.94,3341.85,3334.11,3340.7,481,48010,0
636,1549562400,3340.7,3342.83,3335.36,3337.2,396,48010,0
637,1549566000,3337.2,3340.13,3329.87,3336.69,446,48010,0
638,1549569600,3336.64,3339.5,3333.08,3334.57,407,48010,0
639,1549573200,3334.57,3337.16,3329.57,3334.38,333,48010,0
640,1549576800,3334.38,3336.0,3326.0,3334.7,329,48010,0
641,1549580400,3334.7,3339.88,3331.15,3334.67,359,48010,0
642,1549584000,3334.67,3340.92,3330.96,3338.8,1188,48010,0
643,1549587600,3338.8,3339.81,3331.25,3335.33,719,48010,0
644,1549591200,3335.33,3337.03,3331.31,3332.41,462,48010,0
645,1549594800,3332.41,3334.51,3329.04,3330.8,386,48010,0
646,1549598400,3330.8,3335.19,3314.86,3329.85,583,48010,0
647,1549602000,3329.85,3339.91,3328.02,3335.73,405,48010,0
648,1549605600,3335.73,3336.31,3331.64,3332.82,336,48010,0
649,1549609200,3332.82,3342.59,3331.6,3340.98,265,48010,0
650,1549612800,3340.98,3343.19,3337.37,3341.55,210,48010,0
651,1549616400,3341.55,3341.55,3328.38,3330.59,702,48010,0
652,1549620000,3330.59,3358.2,3330.59,3342.1,671,48010,0
653,1549623600,3341.85,3386.0,3340.7,3357.8,822,48010,0
654,1549627200,3357.8,3368.69,3356.48,3364.46,610,48010,0
655,1549630800,3363.91,3372.99,3361.06,3368.74,628,48010,0
656,1549634400,3368.74,3384.5,3364.04,3369.94,629,48010,0
657,1549638000,3369.94,3380.99,3367.71,3377.71,497,48010,0
658,1549641600,3377.71,3397.34,3375.37,3386.02,700,48010,0
659,1549645200,3386.81,3428.84,3381.61,3428.17,920,48010,0
660,1549648800,3428.09,3686.1,3414.3,3639.1,1312,48010,0
661,1549652400,3639.1,3646.0,3582.48,3604.87,1728,48010,0
662,1549656000,3604.87,3618.0,3589.79,3596.25,1085,48010,0
663,1549659600,3596.25,3612.38,3594.2,3612.38,646,48010,0
664,1549663200,3612.38,3612.38,3596.68,3598.68,589,48010,0
665,1549666800,3598.68,3602.32,3549.96,3573.53,901,48010,0
666,1549843200,3581.9,3601.56,3578.59,3600.0,827,48010,0
667,1549846800,3600.0,3634.0,3590.17,3624.08,851,48010,0
668,1549850400,3624.08,3629.47,3566.0,3584.35,1178,48010,0
669,1549854000,3584.35,3584.82,3567.94,3578.19,672,48010,0
670,1549857600,3578.19,3584.57,3571.43,3572.62,420,48010,0
671,1549861200,3572.62,3576.09,3566.28,3570.37,462,48010,0
672,1549864800,3570.37,3571.91,3557.76,3570.24,418,48010,0
673,1549868400,3570.24,3570.24,3559.59,3562.93,440,48010,0
674,1549872000,3562.93,3572.24,3559.59,3571.6,320,48010,0
675,1549875600,3571.6,3574.51,3568.12,3573.4,229,48010,0
676,1549879200,3573.4,3573.4,3562.92,3563.36,325,48010,0
677,1549882800,3563.36,3573.42,3559.99,3569.0,374,48010,0
678,1549886400,3569.0,3578.23,3557.06,3564.83,462,48010,0
679,1549890000,3564.83,3564.93,3558.03,3559.27,383,48010,0
680,1549893600,3559.49,3572.28,3556.84,3569.7,463,48010,0
681,1549897200,3569.7,3589.1,3565.69,3575.41,574,48010,0
682,1549900800,3574.51,3587.46,3569.2,3582.03,819,48010,0
683,1549904400,3582.03,3585.42,3565.85,3576.0,577,48010,0
684,1549908000,3576.0,3577.51,3553.98,3568.17,563,48010,0
685,1549911600,3568.17,3572.31,3561.7,3568.76,337,48010,0
686,1549915200,3567.65,3572.2,3563.42,3570.89,420,48010,0
687,1549918800,3570.89,3581.25,3569.14,3575.69,372,48010,0
688,1549922400,3575.69,3581.74,3568.0,3572.38,509,48010,0
689,1549926000,3572.38,3575.11,3561.61,3567.56,553,48010,0
690,1549929600,3567.56,3572.66,3558.99,3568.88,484,48010,0
691,1549933200,3568.88,3572.66,3562.52,3564.99,455,48010,0
692,1549936800,3564.99,3567.05,3524.28,3541.82,907,48010,0
693,1549940400,3541.82,3551.66,3536.21,3543.22,519,48010,0
694,1549944000,3543.22,3547.56,3534.84,3541.02,396,48010,0
695,1549947600,3541.02,3551.08,3540.88,3548.04,264,48010,0
696,1549951200,3548.04,3559.38,3546.64,3554.09,302,48010,0
697,1549954800,3554.09,3561.12,3550.77,3553.36,284,48010,0
698,1549958400,3553.36,3557.32,3546.64,3552.84,529,48010,0
699,1549962000,3552.84,3555.61,3545.64,3551.86,605,48010,0
700,1549965600,3551.96,3552.97,3533.76,3541.73,625,48010,0
701,1549969200,3541.73,3547.15,3534.57,3541.19,851,48010,0
702,1549972800,3541.19,3547.79,3531.81,3538.49,501,48010,0
703,1549976400,3538.49,3548.04,3538.1,3544.64,542,48010,0
704,1549980000,3544.64,3563.99,3542.41,3553.25,827,48010,0
705,1549983600,3553.42,3569.35,3547.26,3553.63,1052,48010,0
706,1549987200,3553.63,3554.7,3547.26,3551.0,367,48010,0
707,1549990800,3551.0,3556.0,3538.6,3547.79,515,48010,0
708,1549994400,3547.79,3559.73,3547.4,3552.44,450,48010,0
709,1549998000,3552.44,3564.69,3550.98,3555.7,501,48010,0
710,1550001600,3555.7,3595.03,3555.08,3571.66,788,48010,0
711,1550005200,3570.71,3582.95,3568.54,3575.31,573,48010,0
712,1550008800,3575.31,3590.31,3573.0,3580.56,537,48010,0
713,1550012400,3580.56,3585.43,3536.17,3553.3,818,48010,0
714,1550016000,3553.3,3562.28,3545.82,3554.21,741,48010,0
715,1550019600,3554.21,3569.81,3553.21,3561.7,520,48010,0
716,1550023200,3562.2,3572.71,3555.89,3569.31,500,48010,0
717,1550026800,3569.31,3573.3,3563.41,3570.0,245,48010,0
718,1550030400,3570.0,3577.16,3564.7,3571.62,380,48010,0
719,1550034000,3571.62,3576.43,3567.18,3576.0,270,48010,0
720,1550037600,3576.0,3576.38,3563.2,3568.49,421,48010,0
721,1550041200,3568.49,3580.79,3567.2,3577.07,354,48010,0
722,1550044800,3577.07,3605.81,3568.0,3571.09,886,48010,0
723,1550048400,3571.09,3573.39,3558.2,3565.85,418,48010,0
724,1550052000,3565.85,3569.25,3551.14,3554.95,650,48010,0
725,1550055600,3554.95,3561.9,3548.2,3556.62,659,48010,0
726,1550059200,3555.33,3561.29,3549.13,3552.35,688,48010,0
727,1550062800,3552.35,3554.55,3538.6,3546.01,868,48010,0
728,1550066400,3546.01,3557.42,3543.69,3555.09,667,48010,0
729,1550070000,3554.6,3561.0,3547.74,3551.98,599,48010,0
730,1550073600,3551.98,3554.53,3545.49,3547.64,488,48010,0
731,1550077200,3547.64,3551.24,3520.23,3536.32,684,48010,0
732,1550080800,3537.12,3552.67,3535.4,3550.33,408,48010,0
733,1550084400,3550.33,3553.91,3548.79,3551.26,362,48010,0
734,1550088000,3551.26,3558.53,3548.66,3554.7,363,48010,0
735,1550091600,3554.7,3558.44,3543.51,3544.48,449,48010,0
736,1550095200,3544.48,3552.83,3539.67,3544.28,571,48010,0
737,1550098800,3544.28,3552.29,3542.66,3546.9,497,48010,0
738,1550102400,3546.9,3554.0,3541.03,3547.1,528,48010,0
739,1550106000,3547.1,3555.08,3545.57,3550.71,309,48010,0
740,1550109600,3550.71,3566.01,3547.4,3558.45,510,48010,0
741,1550113200,3558.45,3563.59,3551.86,3554.58,422,48010,0
742,1550116800,3554.58,3559.52,3546.0,3549.99,288,48010,0
743,1550120400,3549.99,3552.26,3546.34,3546.72,274,48010,0
744,1550124000,3546.72,3563.96,3546.03,3557.0,445,48010,0
745,1550127600,3557.0,3563.45,3542.38,3548.22,438,48010,0
746,1550131200,3548.22,3553.96,3544.21,3550.67,311,48010,0
747,1550134800,3550.67,3550.67,3527.5,3543.15,533,48010,0
748,1550138400,3541.16,3550.6,3539.15,3541.19,306,48010,0
749,1550142000,3541.19,3547.06,3540.15,3546.41,260,48010,0
750,1550145600,3546.41,3546.41,3527.79,3536.84,614,48010,0
751,1550149200,3536.84,3545.61,3507.01,3529.44,746,48010,0
752,1550152800,3529.44,3538.28,3523.16,3531.9,431,48010,0
753,1550156400,3531.9,3540.47,3531.9,3537.11,488,48010,0
754,1550160000,3537.55,3541.39,3532.78,3535.67,421,48010,0
755,1550163600,3535.67,3548.28,3535.67,3542.7,363,48010,0
756,1550167200,3542.7,3554.76,3540.51,3543.92,472,48010,0
757,1550170800,3543.92,3551.71,3541.0,3544.56,416,48010,0
758,1550174400,3545.44,3550.68,3545.41,3549.3,333,48010,0
759,1550178000,3549.3,3552.79,3544.82,3548.65,359,48010,0
760,1550181600,3548.65,3548.7,3537.71,3539.4,339,48010,0
761,1550185200,3539.4,3550.28,3531.07,3545.21,496,48010,0
762,1550188800,3545.21,3546.63,3534.45,3536.19,415,48010,0
763,1550192400,3536.82,3539.02,3531.47,3534.78,371,48010,0
764,1550196000,3534.7,3544.89,3531.0,3537.96,517,48010,0
765,1550199600,3537.96,3546.04,3535.86,3545.2,249,48010,0
766,1550203200,3545.2,3545.5,3539.65,3545.41,216,48010,0
767,1550206800,3545.41,3555.37,3545.41,3548.35,421,48010,0
768,1550210400,3548.35,3562.84,3548.21,3554.44,528,48010,0
769,1550214000,3554.44,3557.98,3545.32,3550.29,232,48010,0
770,1550217600,3550.29,3560.4,3548.6,3552.21,316,48010,0
771,1550221200,3552.21,3552.41,3543.89,3551.14,330,48010,0
772,1550224800,3551.14,3557.56,3549.83,3550.11,317,48010,0
773,1550228400,3550.11,3554.83,3544.38,3545.12,336,48010,0
