,time,open,high,low,close,tick_volume,spread,real_volume
401,1579906800,8406.12,8438.35,8393.39,8424.91,1130,126010,0
402,1580083200,8514.78,8530.16,8467.13,8487.71,1718,126010,0
403,1580086800,8487.83,8530.95,8486.9,8527.6,1872,126010,0
404,1580090400,8527.6,8613.11,8526.98,8573.42,3193,126010,0
405,1580094000,8573.18,8597.68,8567.0,8567.33,2510,126980,0
406,1580097600,8567.33,8579.29,8540.69,8556.8,2131,126020,0
407,1580101200,8556.81,8584.56,8544.96,8576.21,1948,126020,0
408,1580104800,8576.21,8595.73,8535.71,8547.35,2711,126020,0
409,1580108400,8547.35,8569.66,8534.26,8561.58,1999,126010,0
410,1580112000,8561.58,8572.98,8545.07,8572.0,1391,126010,0
411,1580115600,8572.0,8581.94,8560.51,8572.11,941,126010,0
412,1580119200,8572.11,8572.11,8484.87,8512.1,1037,126010,0
413,1580122800,8512.1,8557.6,8502.01,8547.28,873,126010,0
414,1580126400,8547.28,8582.94,8535.23,8545.82,715,126010,0
415,1580130000,8545.82,8661.12,8536.85,8644.98,1256,126010,0
416,1580133600,8644.98,8668.06,8612.36,8657.72,2615,126010,0
417,1580137200,8657.72,8698.58,8645.5,8652.03,1572,126010,0
418,1580140800,8652.03,8687.0,8633.01,8673.19,787,126010,0
419,1580144400,8673.19,8715.55,8672.64,8692.57,1542,126010,0
420,1580148000,8693.18,8732.5,8663.0,8702.78,2048,126010,0
421,1580151600,8702.78,8730.99,8676.98,8680.1,1144,126010,0
422,1580155200,8680.1,8811.95,8678.77,8802.01,1125,126010,0
423,1580158800,8802.01,8906.14,8776.03,8843.15,2986,126010,0
424,1580162400,8843.16,8905.05,8832.38,8901.56,1700,126010,0
425,1580166000,8901.57,8937.0,8847.25,8884.05,2100,126010,0
426,1580169600,8884.05,8886.0,8809.47,8824.22,1761,126040,0
427,1580173200,8828.0,8869.63,8809.47,8831.54,1337,126010,0
428,1580176800,8827.23,9011.31,8827.23,8989.14,1676,126010,0
429,1580180400,8989.14,9087.0,8989.14,9048.35,2806,126010,0
430,1580184000,9048.35,9062.4,9020.16,9039.09,1006,126040,0
431,1580187600,9039.07,9039.09,8997.01,9026.0,797,126010,0
432,1580191200,9026.0,9061.41,8969.0,8969.09,1157,126010,0
433,1580194800,8969.09,8993.84,8876.18,8982.17,1456,126010,0
434,1580198400,8982.17,8998.96,8909.51,8937.98,874,126010,0
435,1580202000,8937.98,8984.82,8925.72,8967.67,875,126010,0
436,1580205600,8967.67,8967.67,8887.0,8917.01,1581,126020,0
437,1580209200,8917.01,8933.08,8889.03,8893.32,1328,126010,0
438,1580212800,8893.32,8964.87,8863.97,8937.7,2059,126010,0
439,1580216400,8937.7,9033.91,8928.56,8995.99,2174,126010,0
440,1580220000,8995.99,9016.0,8932.0,8969.52,1687,126010,0
441,1580223600,8969.52,9022.18,8951.93,9007.3,1604,126010,0
442,1580227200,9007.3,9122.17,8937.2,8955.29,2529,126010,0
443,1580230800,8955.29,8981.11,8876.18,8945.05,3202,126010,0
444,1580234400,8945.06,8964.9,8882.54,8882.54,2316,126010,0
445,1580238000,8884.29,8913.72,8813.25,8898.69,2871,126010,0
446,1580241600,8898.59,8951.47,8887.0,8911.1,1478,126010,0
447,1580245200,8911.3,8959.16,8894.97,8926.82,1840,126010,0
448,1580248800,8926.82,9012.08,8926.81,8980.01,1664,126010,0
449,1580252400,8980.01,9039.87,8965.13,8973.6,978,126010,0
450,1580256000,8973.6,9102.09,8964.4,9068.0,1027,126010,0
451,1580259600,9068.0,9348.21,9050.0,9337.0,2257,126010,0
452,1580263200,9323.57,9366.79,9251.0,9254.1,2209,126010,0
453,1580266800,9254.1,9311.34,9247.0,9272.52,1627,126010,0
454,1580270400,9272.52,9289.55,9200.24,9257.27,1054,126010,0
455,1580274000,9257.27,9290.96,9227.61,9267.07,1365,126010,0
456,1580277600,9268.31,9305.69,9239.14,9256.71,678,126010,0
457,1580281200,9256.71,9292.38,9253.2,9282.89,1121,126410,0
458,1580284800,9282.89,9321.27,9249.99,9258.91,1056,126010,0
459,1580288400,9258.91,9292.0,9250.13,9292.0,1086,126010,0
460,1580292000,9292.0,9310.5,9264.63,9310.5,831,126010,0
461,1580295600,9310.5,9310.5,9240.25,9257.5,1133,126500,0
462,1580299200,9257.5,9357.5,9160.0,9328.5,1738,126500,0
463,1580302800,9329.5,9338.0,9157.0,9219.5,2510,126500,0
464,1580306400,9219.0,9236.0,9175.5,9203.0,1370,126500,0
465,1580310000,9206.5,9280.0,9184.5,9249.5,1621,126500,0
466,1580313600,9249.5,9268.0,9222.5,9257.0,881,126500,0
467,1580317200,9257.0,9257.0,9197.82,9207.63,1820,126010,0
468,1580320800,9207.63,9282.94,9187.11,9268.7,2204,126010,0
469,1580324400,9268.76,9297.13,9250.89,9259.75,1983,126090,0
470,1580328000,9259.75,9304.13,9259.75,9288.92,1069,126010,0
471,1580331600,9288.92,9336.9,9241.0,9311.71,1988,126010,0
472,1580335200,9311.71,9333.47,9272.15,9308.65,1858,126010,0
473,1580338800,9308.65,9378.3,9247.18,9290.55,2789,126010,0
474,1580342400,9290.55,9292.0,9227.0,9258.08,1573,126010,0
475,1580346000,9258.08,9284.0,9203.02,9217.83,1543,126010,0
476,1580349600,9217.83,9253.59,9115.72,9189.34,2839,126010,0
477,1580353200,9189.34,9208.61,9167.67,9203.36,1185,126010,0
478,1580356800,9203.36,9203.38,9163.76,9163.77,1370,126100,0
479,1580360400,9163.77,9200.71,9157.0,9187.85,2493,126010,0
480,1580364000,9187.85,9275.21,9183.5,9245.0,1736,126010,0
481,1580367600,9245.0,9265.79,9220.75,9228.92,1017,126010,0
482,1580371200,9228.92,9258.42,9216.67,9236.55,1156,126010,0
483,1580374800,9236.56,9305.4,9236.55,9297.24,1793,126010,0
484,1580378400,9297.26,9321.39,9262.39,9280.0,1495,126010,0
485,1580382000,9280.0,9301.38,9226.2,9266.27,1556,126010,0
486,1580385600,9266.27,9283.29,9241.99,9242.1,1076,126010,0
487,1580389200,9242.11,9285.82,9222.96,9252.68,2046,126070,0
488,1580392800,9252.68,9315.73,9252.56,9290.77,2080,126010,0
489,1580396400,9290.77,9322.39,9269.91,9307.98,2250,126010,0
490,1580400000,9307.98,9334.46,9227.28,9270.48,1751,126010,0
491,1580403600,9270.54,9305.86,9262.82,9303.39,2395,126010,0
492,1580407200,9303.39,9414.0,9114.77,9277.85,3101,126010,0
493,1580410800,9277.84,9451.96,9277.84,9392.0,2707,126010,0
494,1580414400,9392.0,9451.07,9380.56,9413.82,1847,126010,0
495,1580418000,9413.82,9448.43,9381.99,9430.0,2220,126010,0
496,1580421600,9430.0,9502.0,9412.8,9490.6,1940,126010,0
497,1580425200,9490.6,9507.0,9439.24,9482.02,1477,126010,0
498,1580428800,9482.02,9495.45,9457.08,9492.11,1007,126010,0
499,1580432400,9492.11,9497.6,9387.49,9437.01,1294,126010,0
500,1580436000,9437.01,9454.48,9389.44,9390.12,1344,126010,0
501,1580439600,9390.12,9437.0,9374.13,9403.74,801,126020,0
502,1580443200,9403.74,9410.57,9314.83,9364.01,1473,126010,0
503,1580446800,9364.01,9394.99,9350.04,9353.98,1010,126010,0
504,1580450400,9353.98,9360.11,9319.12,9331.92,1453,126010,0
505,1580454000,9331.91,9346.62,9252.99,9257.35,1553,126010,0
506,1580457600,9257.36,9305.78,9240.53,9290.95,2004,126010,0
507,1580461200,9290.95,9293.95,9240.53,9280.95,1502,126010,0
508,1580464800,9280.95,9309.59,9252.99,9293.97,1800,126220,0
509,1580468400,9293.97,9315.05,9267.17,9268.1,818,126010,0
510,1580472000,9268.1,9300.79,9182.13,9245.48,1703,126010,0
511,1580475600,9245.58,9267.35,9213.0,9246.03,2397,126010,0
512,1580479200,9246.03,9246.04,9162.44,9193.04,2368,126010,0
513,1580482800,9193.04,9208.74,9129.69,9183.65,2738,126010,0
514,1580486400,9183.5,9215.0,9144.14,9174.77,1816,126010,0
515,1580490000,9174.78,9251.56,9174.77,9246.8,1180,126010,0
516,1580493600,9246.8,9279.27,9171.1,9200.28,2066,126010,0
517,1580497200,9200.39,9229.22,9187.24,9197.01,1959,126010,0
518,1580500800,9197.01,9233.68,9192.0,9226.11,1282,126280,0
519,1580504400,9226.11,9240.38,9215.45,9219.48,1491,126030,0
520,1580508000,9219.48,9263.31,9219.48,9236.69,1068,126010,0
521,1580511600,9236.69,9294.0,9232.69,9276.02,878,126010,0
522,1580688000,9374.62,9374.67,9297.25,9315.0,1977,126010,0
523,1580691600,9315.0,9341.27,9237.23,9249.38,3327,126010,0
524,1580695200,9249.38,9341.74,9212.0,9329.22,3123,126010,0
525,1580698800,9329.22,9546.6,9316.31,9435.97,1803,126010,0
526,1580702400,9435.97,9440.43,9188.99,9306.88,3402,126010,0
527,1580706000,9302.46,9321.99,9254.57,9298.32,3179,126010,0
528,1580709600,9298.3,9326.21,9292.26,9302.0,2264,126010,0
529,1580713200,9301.99,9344.35,9300.88,9317.13,3184,126290,0
530,1580716800,9317.13,9334.32,9299.04,9310.74,1491,126020,0
531,1580720400,9310.74,9312.24,9255.45,9282.29,2003,126010,0
532,1580724000,9282.29,9311.25,9265.34,9282.11,1885,126010,0
533,1580727600,9282.11,9287.54,9249.0,9252.01,960,126010,0
534,1580731200,9252.01,9253.21,9219.0,9221.13,2186,126010,0
535,1580734800,9221.13,9310.48,9217.0,9257.34,1414,126010,0
536,1580738400,9257.35,9286.99,9246.27,9255.82,1675,126010,0
537,1580742000,9256.33,9269.94,9217.33,9237.15,1031,126010,0
538,1580745600,9237.15,9274.82,9212.0,9274.82,976,126010,0
539,1580749200,9268.54,9268.89,9194.18,9194.18,1673,126010,0
540,1580752800,9194.18,9254.95,9171.5,9176.28,1504,126010,0
541,1580756400,9176.28,9215.84,9148.07,9207.8,1154,126010,0
542,1580760000,9207.8,9247.53,9177.97,9231.82,1055,126010,0
543,1580763600,9231.82,9250.33,9219.97,9237.74,640,126010,0
544,1580767200,9237.8,9277.49,9222.77,9238.25,1305,126010,0
545,1580770800,9238.25,9245.61,9195.54,9208.08,558,126010,0
546,1580774400,9208.11,9239.09,9185.08,9199.63,579,126010,0
547,1580778000,9199.63,9234.59,9171.11,9218.0,1043,126010,0
548,1580781600,9218.0,9281.82,9217.3,9259.04,1437,126010,0
549,1580785200,9259.04,9270.94,9183.47,9192.35,1285,126010,0
550,1580788800,9192.35,9219.97,9192.35,9215.9,1081,126040,0
551,1580792400,9215.9,9223.04,9178.32,9203.35,811,126010,0
552,1580796000,9203.35,9232.24,9167.0,9183.55,767,126010,0
553,1580799600,9183.55,9203.2,9137.0,9195.94,1445,126010,0
554,1580803200,9195.85,9230.7,9158.78,9188.22,997,126010,0
555,1580806800,9188.21,9240.54,9171.74,9191.62,833,126010,0
556,1580810400,9191.62,9212.36,9152.21,9154.0,1024,126090,0
557,1580814000,9154.0,9179.15,9069.54,9085.51,1602,126010,0
558,1580817600,9085.51,9115.68,9072.44,9091.86,1762,126010,0
559,1580821200,9091.86,9167.26,9012.0,9102.33,2217,126010,0
560,1580824800,9102.33,9117.0,9012.0,9049.57,2030,126010,0
561,1580828400,9049.57,9075.41,9012.0,9068.14,1083,126010,0
562,1580832000,9069.53,9091.19,9032.0,9067.55,797,126010,0
563,1580835600,9067.55,9145.97,9064.0,9119.57,1976,126010,0
564,1580839200,9119.57,9153.2,9110.63,9136.1,1245,126010,0
565,1580842800,9136.1,9137.31,9107.19,9127.25,1198,126010,0
566,1580846400,9127.25,9146.31,9079.85,9098.1,763,126010,0
567,1580850000,9098.1,9111.91,9081.3,9090.48,795,126010,0
568,1580853600,9090.48,9107.33,9056.53,9107.33,1727,126010,0
569,1580857200,9107.33,9114.22,9067.31,9069.44,1464,126010,0
570,1580860800,9069.44,9106.18,9063.13,9104.45,1382,126010,0
571,1580864400,9104.45,9122.52,9078.34,9096.37,1201,126100,0
572,1580868000,9096.37,9150.29,9083.51,9128.0,1700,126010,0
573,1580871600,9128.01,9152.44,9091.64,9092.0,1038,126010,0
574,1580875200,9092.0,9124.27,9078.2,9122.05,640,126010,0
575,1580878800,9122.06,9146.96,9103.75,9139.78,883,126010,0
576,1580882400,9139.91,9149.72,9117.01,9141.08,784,126010,0
577,1580886000,9143.54,9192.0,9132.33,9182.73,1257,126010,0
578,1580889600,9182.73,9206.43,9173.74,9180.19,729,126010,0
579,1580893200,9180.19,9206.04,9167.0,9180.92,558,126010,0
580,1580896800,9180.92,9180.92,9143.52,9166.9,1250,126060,0
581,1580900400,9166.9,9186.0,9154.04,9173.02,746,126010,0
582,1580904000,9173.02,9317.73,9172.0,9297.03,1877,126010,0
583,1580907600,9297.03,9342.86,9280.53,9335.73,1778,126010,0
584,1580911200,9335.73,9398.63,9333.94,9374.46,1806,126020,0
585,1580914800,9374.46,9392.46,9337.0,9370.3,1692,126010,0
586,1580918400,9370.3,9407.0,9342.62,9372.27,1159,126010,0
587,1580922000,9372.27,9430.13,9357.73,9411.87,1356,126010,0
588,1580925600,9411.87,9507.0,9396.67,9502.0,2029,126010,0
589,1580929200,9502.0,9502.28,9454.94,9498.49,1552,126010,0
590,1580932800,9498.49,9712.0,9498.49,9617.03,2809,126010,0
591,1580936400,9617.03,9664.19,9567.1,9587.02,1761,126010,0
592,1580940000,9587.03,9643.8,9587.03,9609.46,991,126010,0
593,1580943600,9609.46,9652.31,9608.19,9623.6,1368,126070,0
594,1580947200,9623.6,9623.6,9533.2,9562.3,1463,126010,0
595,1580950800,9562.3,9617.0,9523.13,9549.48,1084,126010,0
596,1580954400,9549.48,9570.68,9458.0,9474.76,1806,126010,0
597,1580958000,9474.76,9561.82,9465.21,9561.82,1453,126020,0
598,1580961600,9561.82,9565.14,9490.33,9504.0,1578,126010,0
599,1580965200,9504.0,9571.16,9490.31,9556.41,1266,126010,0
600,1580968800,9556.41,9581.35,9545.51,9570.01,926,126020,0
601,1580972400,9570.01,9587.0,9554.75,9565.62,1408,126010,0
602,1580976000,9565.62,9606.51,9538.0,9572.8,1648,126010,0
603,1580979600,9572.8,9631.27,9538.0,9551.8,2092,126010,0
604,1580983200,9549.59,9588.41,9527.0,9559.44,3357,126010,0
605,1580986800,9559.5,9576.72,9528.17,9570.28,1057,126010,0
606,1580990400,9570.28,9614.0,9557.0,9589.25,2511,126010,0
607,1580994000,9589.25,9636.0,9564.3,9620.98,2431,126010,0
608,1580997600,9620.98,9757.35,9620.98,9752.86,2763,126010,0
609,1581001200,9752.86,9793.0,9571.5,9677.0,3414,126010,0
610,1581004800,9677.0,9787.0,9613.9,9741.96,4133,126010,0
611,1581008400,9742.01,9758.5,9692.53,9716.35,2752,126010,0
612,1581012000,9716.35,9766.27,9677.0,9706.69,3315,126010,0
613,1581015600,9706.78,9737.01,9655.52,9693.6,3364,126060,0
614,1581019200,9693.6,9701.86,9627.54,9680.91,3298,126010,0
615,1581022800,9680.91,9692.76,9640.59,9664.11,1931,126010,0
616,1581026400,9664.11,9711.44,9655.99,9700.12,2406,126010,0
617,1581030000,9700.12,9717.8,9635.1,9669.21,1974,126010,0
618,1581033600,9669.2,9685.7,9598.75,9601.65,1841,126010,0
619,1581037200,9601.65,9694.9,9575.58,9691.63,2942,126020,0
620,1581040800,9691.63,9737.0,9668.62,9701.65,3374,126010,0
621,1581044400,9701.65,9739.63,9684.82,9722.61,2477,126020,0
622,1581048000,9722.61,9787.0,9704.81,9717.3,2368,126010,0
623,1581051600,9717.31,9752.62,9688.36,9689.59,3124,126020,0
624,1581055200,9689.59,9732.16,9657.33,9707.65,2944,126010,0
625,1581058800,9707.65,9737.11,9662.55,9671.12,2475,126010,0
626,1581062400,9671.13,9708.45,9659.75,9694.16,3650,126020,0
627,1581066000,9694.16,9721.29,9670.64,9706.99,2690,126010,0
628,1581069600,9706.99,9720.14,9679.95,9683.23,1514,126010,0
629,1581073200,9683.23,9731.18,9683.23,9714.58,1734,126010,0
630,1581076800,9714.58,9757.0,9714.58,9735.63,1696,126010,0
631,1581080400,9734.17,9806.7,9718.83,9728.25,2073,126010,0
632,1581084000,9728.23,9753.66,9643.94,9672.23,3157,126010,0
633,1581087600,9672.23,9712.89,9669.96,9695.65,2069,126010,0
634,1581091200,9695.65,9762.0,9692.59,9738.44,1523,126010,0
635,1581094800,9738.44,9749.24,9696.93,9716.14,1510,126010,0
636,1581098400,9716.14,9755.07,9677.65,9708.6,2161,126010,0
637,1581102000,9708.6,9726.18,9691.15,9699.0,1257,126010,0
638,1581105600,9699.0,9726.09,9695.11,9713.04,1594,126030,0
639,1581109200,9713.04,9719.19,9676.71,9695.94,1106,126010,0
640,1581112800,9695.94,9699.8,9662.0,9662.0,636,126010,0
641,1581116400,9662.0,9695.94,9655.45,9680.46,1071,126350,0
642,1581292800,10011.87,10058.05,10011.12,10057.08,379,126010,0
643,1581296400,10057.08,10112.41,10057.08,10099.98,1407,126010,0
644,1581300000,10099.98,10136.76,10088.75,10130.12,1241,126010,0
645,1581303600,10130.12,10130.12,10070.0,10070.99,1003,126010,0
646,1581307200,10070.4,10085.38,10005.33,10055.49,2077,126010,0
647,1581310800,10055.49,10055.49,9984.28,10019.91,1165,126010,0
648,1581314400,10019.91,10032.53,9955.06,9988.91,1137,126010,0
649,1581318000,9988.91,10009.36,9668.2,9745.12,1019,126010,0
650,1581321600,9749.32,9945.78,9730.55,9892.1,2812,126010,0
651,1581325200,9892.1,9941.09,9882.0,9913.59,1828,126010,0
652,1581328800,9913.59,9920.53,9805.73,9837.0,1267,126010,0
653,1581332400,9837.0,9837.0,9714.37,9752.41,2610,126010,0
654,1581336000,9752.41,9797.0,9742.0,9771.05,2128,126010,0
655,1581339600,9771.05,9772.08,9694.91,9740.61,2641,126010,0
656,1581343200,9740.62,9770.03,9702.53,9767.0,1939,126010,0
657,1581346800,9767.0,9787.0,9747.0,9750.57,1683,126010,0
658,1581350400,9750.57,9833.29,9747.0,9813.94,1971,126010,0
659,1581354000,9814.54,9861.17,9797.0,9797.0,1565,126010,0
660,1581357600,9797.0,9827.0,9746.84,9761.29,2060,126010,0
661,1581361200,9761.28,9791.02,9741.37,9778.0,2428,126010,0
662,1581364800,9778.0,9802.25,9747.0,9766.64,1187,126020,0
663,1581368400,9766.64,9781.41,9732.0,9757.35,1361,126010,0
664,1581372000,9757.35,9810.92,9757.35,9783.54,1879,126010,0
665,1581375600,9783.54,9812.0,9780.25,9798.43,670,126010,0
666,1581379200,9798.43,9800.21,9738.62,9767.14,1095,126010,0
667,1581382800,9767.14,9832.39,9767.12,9787.01,1439,126010,0
668,1581386400,9787.01,9790.75,9693.88,9705.14,2039,126010,0
669,1581390000,9705.14,9746.36,9643.94,9734.37,2095,126010,0
670,1581393600,9735.48,9743.2,9687.0,9689.67,1660,126010,0
671,1581397200,9689.67,9704.23,9652.26,9660.08,1356,126010,0
672,1581400800,9660.08,9694.38,9647.0,9674.39,1390,126010,0
673,1581404400,9674.39,9717.37,9674.39,9686.04,1345,126010,0
674,1581408000,9686.04,9717.13,9665.04,9697.14,1286,126010,0
675,1581411600,9697.14,9717.43,9657.0,9667.03,1617,126010,0
676,1581415200,9667.03,9720.23,9660.53,9719.67,1478,126010,0
677,1581418800,9719.7,9739.69,9695.18,9708.0,1775,126010,0
678,1581422400,9708.0,9736.91,9683.68,9719.04,861,126010,0
679,1581426000,9719.04,9751.98,9712.0,9738.0,847,126010,0
680,1581429600,9738.0,9818.35,9724.74,9790.18,1273,126010,0
681,1581433200,9790.18,9851.17,9789.52,9812.0,1863,126010,0
682,1581436800,9812.0,9842.73,9787.0,9790.8,1780,126020,0
683,1581440400,9790.8,10167.01,9784.82,10148.73,3601,126010,0
684,1581444000,10148.73,10315.86,10146.91,10196.86,3223,126010,0
685,1581447600,10193.57,10260.75,10193.57,10234.99,2045,126010,0
686,1581451200,10235.02,10280.53,10176.48,10185.22,2335,126010,0
687,1581454800,10185.22,10245.19,10153.14,10225.66,1310,126010,0
688,1581458400,10225.66,10239.97,10191.95,10205.61,973,126010,0
689,1581462000,10205.61,10209.99,10146.0,10173.37,762,126010,0
690,1581465600,10173.37,10206.21,10151.77,10170.75,1192,126010,0
691,1581469200,10170.75,10246.93,10151.79,10205.98,976,126010,0
692,1581472800,10205.98,10287.12,10205.98,10283.2,2750,126010,0
693,1581476400,10283.22,10295.26,10237.84,10260.34,1336,126010,0
694,1581480000,10260.34,10271.46,10203.21,10237.0,1601,126010,0
695,1581483600,10237.0,10256.63,10210.34,10236.71,1357,126010,0
696,1581487200,10236.71,10273.28,10235.56,10242.04,818,126010,0
697,1581490800,10242.04,10304.01,10224.0,10289.74,1644,126010,0
698,1581494400,10289.74,10320.02,10237.0,10287.99,1674,126010,0
699,1581498000,10287.98,10421.6,10270.86,10331.18,2508,126010,0
700,1581501600,10331.18,10331.18,10188.0,10232.88,2584,126010,0
701,1581505200,10232.89,10239.9,10183.88,10206.39,1497,126010,0
702,1581508800,10206.39,10271.34,10188.84,10257.99,2047,126010,0
703,1581512400,10257.99,10322.0,10245.82,10292.43,2224,126010,0
704,1581516000,10292.43,10294.86,10248.68,10286.07,2516,126010,0
705,1581519600,10286.07,10333.68,10274.21,10332.0,2591,126010,0
706,1581523200,10332.0,10374.06,10243.41,10309.99,3188,126010,0
707,1581526800,10309.99,10310.46,10202.0,10277.58,3495,126140,0
708,1581530400,10277.58,10330.04,10254.72,10302.0,2705,126010,0
709,1581534000,10302.0,10323.4,10271.78,10302.56,2377,126010,0
710,1581537600,10302.47,10304.47,10269.41,10292.15,1389,126010,0
711,1581541200,10292.15,10299.68,10261.75,10265.0,901,126010,0
712,1581544800,10265.0,10336.49,10265.0,10324.1,1272,126010,0
713,1581548400,10324.1,10373.51,10272.66,10324.57,1894,126010,0
714,1581552000,10324.58,10335.19,10279.53,10291.29,1290,126010,0
715,1581555600,10291.29,10315.19,10256.32,10285.8,1645,126010,0
716,1581559200,10285.8,10347.0,10262.61,10328.94,2491,126060,0
717,1581562800,10328.95,10365.01,10306.72,10355.99,2174,126010,0
718,1581566400,10356.09,10384.37,10326.0,10364.25,2853,126010,0
719,1581570000,10362.01,10395.84,10321.04,10333.47,2909,126010,0
720,1581573600,10335.53,10374.75,10333.47,10345.67,1958,126010,0
721,1581577200,10345.67,10385.51,10345.08,10374.62,1577,126010,0
722,1581580800,10374.63,10409.02,10361.37,10405.61,3067,126010,0
723,1581584400,10405.7,10436.94,10287.0,10297.01,3524,126010,0
724,1581588000,10297.0,10321.08,10090.15,10197.61,4383,126010,0
725,1581591600,10197.61,10197.65,10014.39,10097.17,3390,126010,0
726,1581595200,10097.17,10140.64,10055.92,10087.1,3314,126020,0
727,1581598800,10087.11,10109.33,10005.0,10074.52,3380,126010,0
728,1581602400,10074.52,10161.73,10035.62,10142.92,1953,126010,0
729,1581606000,10142.92,10437.5,10137.0,10143.13,4494,126010,0
730,1581609600,10137.0,10280.02,10069.18,10188.77,5266,126010,0
731,1581613200,10188.77,10256.49,10130.03,10196.65,3531,126010,0
732,1581616800,10196.65,10228.83,10092.0,10101.05,3362,126020,0
733,1581620400,10101.05,10162.3,10073.0,10118.14,2938,126010,0
734,1581624000,10118.14,10164.99,10112.0,10128.1,1684,126010,0
735,1581627600,10128.1,10200.24,10120.24,10183.1,2729,126010,0
736,1581631200,10183.1,10195.98,10135.01,10158.93,2537,126080,0
737,1581634800,10158.93,10158.93,10107.0,10110.48,1889,126020,0
738,1581638400,10110.48,10161.92,10107.01,10147.0,2638,126010,0
739,1581642000,10147.0,10183.77,10147.0,10165.67,1394,126010,0
740,1581645600,10165.67,10178.64,10107.53,10162.5,3091,126010,0
741,1581649200,10167.6,10222.26,10144.36,10169.87,3555,126010,0
742,1581652800,10169.87,10202.43,10161.63,10196.14,1957,126010,0
743,1581656400,10194.86,10219.77,10143.12,10190.76,3501,126520,0
744,1581660000,10190.76,10216.74,10126.93,10156.95,3638,126140,0
745,1581663600,10151.92,10163.36,10090.15,10090.48,1850,126150,0
746,1581667200,10090.48,10127.0,10078.35,10122.79,2767,126010,0
747,1581670800,10122.79,10136.63,10033.23,10043.62,2252,126020,0
748,1581674400,10043.62,10093.68,10035.94,10072.07,2879,126010,0
