,time,open,high,low,close,tick_volume,spread,real_volume
401,1516845600,11335.5,11353.5,11218.5,11231.5,1517,82999,0
402,1516849200,11231.5,11403.5,11210.0,11367.5,1322,86000,0
403,1516852800,11354.0,11583.5,11271.5,11475.5,1606,78005,0
404,1516856400,11473.5,11664.5,11409.5,11577.5,1550,78000,0
405,1516860000,11572.0,11581.5,11320.5,11399.5,1518,86000,0
406,1516863600,11405.5,11521.0,11391.5,11500.5,1213,88000,0
407,1516867200,11500.5,11573.5,11385.5,11385.5,1504,91000,0
408,1516870800,11388.5,11495.5,11301.5,11347.5,1420,69000,0
409,1516874400,11347.5,11381.5,11200.5,11223.5,1544,74499,0
410,1516878000,11223.0,11279.5,11106.0,11263.5,1170,86000,0
411,1516881600,11263.5,11366.0,11219.5,11275.5,1177,88000,0
412,1516885200,11275.5,11325.5,11078.5,11118.5,1159,80500,0
413,1516888800,11117.5,11172.5,10981.5,11025.5,1483,88500,0
414,1516892400,11027.0,11221.5,11025.5,11170.5,1492,79000,0
415,1516896000,11171.5,11225.0,11095.5,11130.5,1446,89500,0
416,1516899600,11130.5,11136.5,10865.5,10922.5,1391,74999,0
417,1516903200,10923.0,11080.0,10805.5,10832.5,1490,69500,0
418,1516906800,10832.5,10979.0,10832.5,10967.5,1567,74500,0
419,1516910400,10971.5,11216.5,10971.5,11202.5,1568,90000,0
420,1516914000,11203.5,11225.5,11108.0,11175.5,1115,88000,0
421,1516917600,11173.5,11324.5,11145.5,11211.0,1486,89000,0
422,1516921200,11211.5,11277.5,11093.0,11201.0,1493,90500,0
423,1516924800,11201.0,11276.5,11102.5,11104.0,1208,92000,0
424,1516928400,11104.0,11150.5,11020.5,11091.0,1409,82001,0
425,1516932000,11091.0,11376.0,10919.5,11348.5,1211,81500,0
426,1516935600,11344.5,11348.5,11232.5,11259.5,1323,86000,0
427,1516939200,11259.5,11592.5,11259.5,11555.5,1404,75000,0
428,1516942800,11555.5,11555.5,11415.5,11474.5,1098,78001,0
429,1516946400,11474.5,11505.0,11334.5,11410.5,1217,90500,0
430,1516950000,11407.5,11428.5,10920.0,11305.5,1230,87000,0
431,1516953600,11305.5,11388.5,11271.0,11322.5,1135,89000,0
432,1516957200,11322.0,11322.0,10962.5,10962.5,1360,82000,0
433,1516960800,10963.0,10976.5,10436.5,10675.5,1983,0,0
434,1516964400,10675.5,10684.5,10251.5,10410.0,1846,69000,0
435,1516968000,10409.5,10551.0,10290.5,10434.5,1616,70499,0
436,1516971600,10434.5,10496.5,10302.5,10435.5,1533,86499,0
437,1516975200,10432.5,10593.5,10321.0,10525.5,1539,90000,0
438,1516978800,10525.5,10675.5,10433.5,10440.5,1259,79500,0
439,1516982400,10440.5,10727.0,10440.5,10713.5,1112,82500,0
440,1516986000,10714.5,10972.5,10690.5,10972.5,1510,86000,0
441,1516989600,10972.5,11170.0,10970.5,11012.5,1813,84500,0
442,1516993200,11013.0,11082.5,10886.5,11082.5,1408,77500,0
443,1516996800,11084.5,11098.5,10903.0,10930.5,1416,90499,0
444,1517000400,10932.0,10971.5,10813.0,10853.0,1264,88000,0
445,1517004000,10853.0,10980.5,10848.0,10902.0,1370,81500,0
446,1517007600,10902.0,10909.0,10732.5,10821.5,1328,86500,0
447,1517184000,11865.5,11872.5,11809.0,11834.5,778,91500,0
448,1517187600,11834.5,11849.5,11742.0,11781.0,1150,88000,0
449,1517191200,11777.5,11906.5,11351.5,11802.5,1194,90500,0
450,1517194800,11802.5,11804.5,11394.0,11456.5,1597,64500,0
451,1517198400,11461.5,11536.5,11371.5,11504.5,1483,91000,0
452,1517202000,11502.5,11526.5,11372.5,11488.5,1473,88000,0
453,1517205600,11490.5,11611.5,11462.5,11565.5,1232,91000,0
454,1517209200,11566.5,11566.5,11491.0,11524.0,1145,90500,0
455,1517212800,11523.5,11555.5,11222.0,11341.5,1514,84000,0
456,1517216400,11342.5,11342.5,11225.5,11238.5,1319,88000,0
457,1517220000,11241.0,11411.5,11162.0,11329.5,1442,90000,0
458,1517223600,11332.0,11355.5,11268.5,11318.0,1348,91999,0
459,1517227200,11317.5,11416.5,11300.5,11335.0,1192,88500,0
460,1517230800,11335.5,11336.0,11051.5,11182.0,1198,70500,0
461,1517234400,11181.0,11217.0,11142.5,11169.5,1101,88500,0
462,1517238000,11170.5,11272.5,11157.5,11272.5,1037,93000,0
463,1517241600,11272.5,11369.5,11261.5,11276.5,974,89500,0
464,1517245200,11276.5,11354.0,11185.5,11346.5,885,89500,0
465,1517248800,11349.0,11375.5,11242.5,11322.5,1145,93000,0
466,1517252400,11322.5,11391.5,10246.0,11324.0,883,0,0
467,1517256000,11319.5,11349.0,10234.5,11296.5,1046,88000,0
468,1517259600,11296.5,11296.5,10235.5,11170.0,1098,88500,0
469,1517263200,11169.5,11251.0,11160.0,11183.5,888,91500,0
470,1517266800,11182.0,11279.5,11166.5,11259.5,1134,91500,0
471,1517270400,11259.5,11259.5,10707.5,11065.5,1275,76500,0
472,1517274000,11065.5,11238.5,11055.5,11157.0,1403,89500,0
473,1517277600,11159.5,11194.5,11120.5,11132.0,998,88500,0
474,1517281200,11130.5,11148.0,10827.5,10843.5,1215,77000,0
475,1517284800,10845.5,10975.5,10845.5,10921.5,1259,92000,0
476,1517288400,10920.0,10933.5,10749.0,10900.5,1430,68000,0
477,1517292000,10901.5,11024.5,10896.5,10935.5,1235,92500,0
478,1517295600,10935.5,11015.0,10923.0,10936.0,1251,89499,0
479,1517299200,10936.5,10987.0,10889.0,10898.0,1216,91500,0
480,1517302800,10898.0,11044.5,10851.0,11019.5,1167,84000,0
481,1517306400,11019.5,11092.5,10995.5,11056.0,1467,89500,0
482,1517310000,11056.5,11085.5,10823.0,10880.0,1279,74000,0
483,1517313600,10880.0,10913.0,10800.5,10905.5,1173,92000,0
484,1517317200,10905.5,10984.5,10806.5,10950.5,1144,93000,0
485,1517320800,10950.5,10993.5,10872.0,10910.0,1044,90999,0
486,1517324400,10911.5,10914.0,10430.0,10515.5,1473,100000,0
487,1517328000,10518.0,10601.0,10424.5,10497.5,1373,97500,0
488,1517331600,10498.0,10534.0,10179.5,10257.5,1566,74000,0
489,1517335200,10261.0,10419.5,10261.0,10326.5,1207,79500,0
490,1517338800,10326.5,10412.5,10155.5,10155.5,1167,80999,0
491,1517342400,10155.5,10165.5,9811.2,9973.0,2241,60999,0
492,1517346000,9973.0,10367.5,9839.9,10277.5,2032,36000,0
493,1517349600,10278.5,10282.0,9666.0,10079.5,1483,76500,0
494,1517353200,10062.0,10267.5,10023.0,10190.5,1583,83500,0
495,1517356800,10190.5,10474.5,10190.5,10249.5,1451,65500,0
496,1517360400,10249.5,10264.5,9996.0,10115.0,1564,63000,0
497,1517364000,10115.0,10146.0,9825.05,9832.3,1983,77500,0
498,1517367600,9837.55,10048.5,9705.45,9929.0,2247,60999,0
499,1517371200,9928.5,10189.5,9884.0,10123.5,1991,61000,0
500,1517374800,10118.5,10129.0,9574.5,9942.0,1503,0,0
501,1517378400,9941.95,9942.65,9783.05,9879.5,2078,89800,0
502,1517382000,9880.5,10036.5,9723.45,9955.0,1751,18451,0
503,1517385600,9954.5,10183.0,9944.5,10084.0,1341,84500,0
504,1517389200,10084.0,10231.0,10069.0,10217.0,974,84000,0
505,1517392800,10217.0,10290.5,10103.0,10151.5,1267,90000,0
506,1517396400,10151.5,10174.5,9967.5,10075.5,1195,86500,0
507,1517400000,10080.0,10194.5,10054.5,10137.0,1267,87000,0
508,1517403600,10139.0,10320.5,10051.5,10231.5,1456,70000,0
509,1517407200,10232.0,10357.5,10228.0,10291.5,1096,88500,0
510,1517410800,10291.5,10315.0,10073.5,10074.5,1426,85001,0
511,1517414400,10075.5,10140.0,9852.25,9932.55,1482,85350,0
512,1517418000,9933.05,10034.0,9910.05,9963.0,1604,22000,0
513,1517421600,9962.5,10041.0,9788.15,10008.5,1649,89200,0
514,1517425200,10009.5,10102.0,9971.0,9975.5,1266,95000,0
515,1517428800,9975.5,10075.5,9929.35,9978.0,1239,86500,0
516,1517432400,9978.5,10054.5,9920.85,10011.5,1221,91500,0
517,1517436000,10011.5,10124.5,9983.5,10093.5,786,79500,0
518,1517439600,10093.5,10099.0,10009.5,10034.5,887,90000,0
519,1517443200,10034.5,10187.0,9680.0,10125.5,1276,89500,0
520,1517446800,10125.5,10230.5,10053.0,10217.5,1129,86500,0
521,1517450400,10214.5,10260.0,10127.5,10163.0,1254,91500,0
522,1517454000,10167.5,10219.5,10100.5,10144.5,1172,90499,0
523,1517457600,10144.5,10208.5,10105.0,10105.0,973,73500,0
524,1517461200,10104.0,10141.5,9915.15,9968.0,1110,84850,0
525,1517464800,9966.5,10222.0,9937.7,10195.0,1417,53500,0
526,1517468400,10196.0,10235.5,9680.0,10171.0,1489,90500,0
527,1517472000,10170.5,10205.5,10059.0,10091.5,1385,89500,0
528,1517475600,10091.5,10165.5,10046.5,10055.5,1274,88500,0
529,1517479200,10051.0,10055.5,9745.45,9907.55,1969,51550,0
530,1517482800,9907.6,9936.45,9560.05,9565.5,2269,60800,0
531,1517486400,9565.5,9639.15,9460.25,9462.8,2405,84500,0
532,1517490000,9462.75,9654.25,9462.75,9518.15,2230,85900,0
533,1517493600,9516.3,9605.4,9305.5,9415.85,2074,86900,0
534,1517497200,9415.95,9425.95,9196.5,9277.55,1810,100000,0
535,1517500800,9278.1,9479.5,9277.55,9366.45,2420,87500,0
536,1517504400,9366.45,9377.3,9216.5,9265.6,2052,86500,0
537,1517508000,9265.15,9266.55,8987.95,9034.55,2255,79750,0
538,1517511600,9034.3,9132.4,8984.0,9044.0,2273,79850,0
539,1517515200,9041.0,9127.7,9008.8,9056.15,2065,91100,0
540,1517518800,9056.15,9060.9,8963.55,8974.5,1520,87750,0
541,1517522400,8974.05,9364.4,8885.55,9306.5,2112,41750,0
542,1517526000,9306.5,9441.95,9157.45,9266.05,2291,73250,0
543,1517529600,9266.05,9311.0,9070.05,9075.35,1966,79250,0
544,1517533200,9075.25,9252.5,9075.05,9126.05,1821,83950,0
545,1517536800,9133.0,9147.45,8845.05,8855.15,1825,73250,0
546,1517540400,8855.1,8957.25,8720.05,8765.35,1482,51550,0
547,1517544000,8765.5,8994.2,8733.05,8994.1,1996,83950,0
548,1517547600,8994.0,9044.85,8807.45,8817.8,2492,85200,0
549,1517551200,8818.45,8868.95,8696.05,8796.6,1754,81400,0
550,1517554800,8796.3,8845.05,8696.05,8730.0,1637,87600,0
551,1517558400,8730.05,8760.9,8404.95,8692.8,1766,24300,0
552,1517562000,8690.55,8829.05,8570.15,8629.85,2118,79450,0
553,1517565600,8629.85,8634.9,8383.5,8460.05,2142,83500,0
554,1517569200,8460.05,8524.0,8255.0,8465.95,2349,77000,0
555,1517572800,8465.5,9695.0,8278.35,8278.35,2346,61100,0
556,1517576400,8278.35,8344.45,8155.55,8223.8,2822,83050,0
557,1517580000,8223.75,8344.2,7915.0,8289.95,2738,34450,0
558,1517583600,8292.45,8779.85,8292.45,8779.85,2528,65700,0
559,1517587200,8779.85,8895.0,8484.5,8653.45,2903,63800,0
560,1517590800,8654.25,8994.95,8570.35,8994.95,2704,78600,0
561,1517594400,8994.95,9124.15,8856.75,9103.6,2988,56200,0
562,1517598000,9103.65,9106.85,8600.05,8682.65,2933,77650,0
563,1517601600,8682.65,8793.85,8499.5,8579.3,2487,86200,0
564,1517605200,8579.05,8736.05,8462.05,8609.85,2777,62000,0
565,1517608800,8611.7,8769.5,8545.55,8564.75,2427,85550,0
566,1517612400,8564.75,8639.65,8483.5,8574.2,2379,85450,0
567,1517788800,8050.05,8392.3,8018.05,8374.75,1555,68000,0
568,1517792400,8374.75,8381.45,8107.2,8130.15,1495,63950,0
569,1517796000,8131.1,8289.05,8131.1,8195.05,1445,70300,0
570,1517799600,8195.05,8195.05,7907.9,8055.2,1529,72950,0
571,1517803200,8055.2,8105.2,7804.55,8019.8,2166,75900,0
572,1517806800,8019.8,8188.3,7994.65,8106.15,1896,66250,0
573,1517810400,8104.9,8275.3,7923.35,8246.9,1681,72850,0
574,1517814000,8246.45,8324.0,8145.4,8153.55,1884,86350,0
575,1517817600,8153.55,8277.85,8011.15,8011.6,1624,81000,0
576,1517821200,8010.0,8072.6,7846.35,7931.45,1739,69350,0
577,1517824800,7931.4,7947.45,7744.65,7746.05,1937,47500,0
578,1517828400,7746.05,8000.65,7696.55,7833.05,1901,51650,0
579,1517832000,7829.05,7890.0,7683.95,7684.6,1882,60650,0
580,1517835600,7645.05,7715.05,7473.0,7536.85,2040,57100,0
581,1517839200,7536.85,7746.9,7501.05,7666.35,1915,68650,0
582,1517842800,7666.25,7719.9,7564.4,7620.25,1887,87850,0
583,1517846400,7617.8,7621.6,7296.65,7318.25,1877,52850,0
584,1517850000,7316.35,7491.6,7191.53,7335.6,1839,50900,0
585,1517853600,7339.5,7511.0,7220.25,7262.7,1742,0,0
586,1517857200,7262.7,7302.85,7153.7,7227.25,883,72850,0
587,1517997600,7636.6,7640.55,7579.1,7594.95,190,100000,0
588,1518001200,7899.99,8009.75,7870.35,7960.22,831,55270,0
589,1518004800,7960.22,8242.96,7867.51,8220.63,2859,7790,0
590,1518008400,8220.56,8324.83,8054.95,8234.16,2954,34600,0
591,1518012000,8237.43,8425.12,8110.92,8359.85,2996,42340,0
592,1518015600,8347.51,8617.67,8270.01,8270.01,2788,45650,0
593,1518019200,8269.39,8411.91,8095.85,8253.82,2834,43530,0
594,1518022800,8224.47,8314.16,8055.78,8166.97,3064,30910,0
595,1518026400,8173.17,8239.5,7922.02,7969.57,3028,35280,0
596,1518030000,7981.79,8326.32,7968.48,8307.26,3094,34410,0
597,1518033600,8307.21,8402.76,8200.17,8214.09,3113,32560,0
598,1518037200,8214.09,8230.1,8016.03,8118.17,3197,41560,0
599,1518040800,8118.85,8181.61,7935.31,8137.75,3267,29660,0
600,1518044400,8114.98,8239.61,7995.79,8056.79,3188,41650,0
601,1518048000,8048.69,8050.0,7761.26,7817.86,3144,49570,0
602,1518051600,7817.93,7817.93,7510.0,7557.8,3097,38180,0
603,1518055200,7557.81,7799.31,7531.45,7680.27,3285,36930,0
604,1518058800,7681.15,7896.9,7541.52,7844.43,3332,57200,0
605,1518062400,7847.14,8112.19,7843.48,8003.17,3341,35560,0
606,1518066000,8005.38,8078.96,7835.68,7944.44,3397,54640,0
607,1518069600,7944.65,8217.79,7912.58,8124.99,3369,55970,0
608,1518073200,8121.4,8181.42,7936.45,7957.14,3422,57230,0
609,1518076800,7938.05,8036.79,7827.51,7987.21,3351,51230,0
610,1518080400,7989.08,8303.68,7966.75,8281.75,3269,44740,0
611,1518084000,8281.99,8346.51,8157.63,8210.43,3271,41970,0
612,1518087600,8210.43,8321.78,8115.7,8293.07,3226,38790,0
613,1518091200,8291.84,8595.95,8266.47,8532.08,2914,41600,0
614,1518094800,8532.79,8540.81,8405.92,8449.15,3100,40150,0
615,1518098400,8449.15,8604.28,8322.44,8562.85,3074,40750,0
616,1518102000,8563.81,8580.56,8406.74,8414.8,3211,37010,0
617,1518105600,8414.44,8473.28,8284.57,8382.73,3260,47560,0
618,1518109200,8382.8,8419.91,8167.65,8177.65,3301,50910,0
619,1518112800,8174.76,8267.1,8076.71,8242.31,3228,53370,0
620,1518116400,8242.08,8254.48,8102.75,8147.88,3279,46550,0
621,1518120000,8149.98,8230.05,8017.42,8173.35,3194,49520,0
622,1518123600,8174.28,8436.64,8150.56,8362.98,3270,51380,0
623,1518127200,8369.26,8389.47,8238.88,8263.1,3362,54120,0
624,1518130800,8263.1,8361.08,8128.67,8167.55,3148,40080,0
625,1518134400,8129.78,8339.13,8080.16,8183.52,3293,55250,0
626,1518138000,8181.78,8300.87,8115.97,8204.46,3329,51590,0
627,1518141600,8202.33,8224.1,7806.59,7869.59,3094,52400,0
628,1518145200,7870.35,7991.37,7761.03,7946.28,3224,35770,0
629,1518148800,7946.58,8109.97,7867.06,8072.04,3304,48250,0
630,1518152400,8073.04,8088.64,7866.73,8052.06,3324,47550,0
631,1518156000,8052.39,8057.98,7777.45,7812.62,3316,56530,0
632,1518159600,7815.86,7891.25,7720.03,7839.81,3304,46720,0
633,1518163200,7838.23,7956.37,7765.36,7916.24,3361,53320,0
634,1518166800,7918.15,8055.77,7914.88,7968.0,3256,51170,0
635,1518170400,7969.59,8078.32,7841.35,8045.68,3289,48670,0
636,1518174000,8046.51,8304.0,8038.14,8220.78,3241,54250,0
637,1518177600,8217.4,8296.26,8134.7,8204.35,3337,55420,0
638,1518181200,8204.14,8339.7,8166.14,8233.59,3301,55420,0
639,1518184800,8235.85,8248.99,8137.25,8177.19,2729,46290,0
640,1518188400,8177.19,8274.92,8166.57,8235.86,3386,58420,0
641,1518192000,8235.86,8456.0,8220.99,8375.37,3110,41650,0
642,1518195600,8375.09,8419.98,8274.52,8299.27,3357,53860,0
643,1518199200,8297.65,8380.15,8285.23,8337.89,3368,55530,0
644,1518202800,8339.42,8729.42,8336.11,8594.54,2740,23540,0
645,1518206400,8594.49,8697.94,8540.81,8587.62,3072,39720,0
646,1518210000,8587.62,8694.16,8578.91,8591.08,3154,51660,0
647,1518213600,8590.25,8690.87,8505.43,8543.6,3172,42570,0
648,1518217200,8542.88,8609.99,8433.08,8520.67,3237,54970,0
649,1518393600,8262.25,8309.89,8212.28,8263.35,3371,57820,0
650,1518397200,8266.14,8268.54,7991.55,8036.64,3219,45560,0
651,1518400800,8036.64,8232.57,8036.47,8170.6,3385,50010,0
652,1518404400,8169.02,8389.14,8136.31,8305.62,3314,48870,0
653,1518408000,8309.97,8515.06,8264.39,8504.47,3362,52610,0
654,1518411600,8507.28,8539.07,8408.53,8449.1,3369,53680,0
655,1518415200,8445.83,8522.94,8413.68,8455.37,3366,52220,0
656,1518418800,8454.6,8460.6,8322.72,8335.07,3375,59020,0
657,1518422400,8334.35,8432.26,8331.41,8384.76,3383,53530,0
658,1518426000,8384.31,8493.47,8335.58,8429.85,3378,59660,0
659,1518429600,8430.87,8776.45,8427.88,8725.38,2854,45360,0
660,1518433200,8733.81,8783.22,8683.02,8758.42,3271,49720,0
661,1518436800,8756.6,8819.59,8689.55,8799.22,3250,55210,0
662,1518440400,8799.83,8808.43,8616.24,8626.65,3299,53440,0
663,1518444000,8624.22,8740.99,8617.35,8721.32,3263,49840,0
664,1518447600,8717.94,8754.81,8598.38,8629.33,3299,36290,0
665,1518451200,8629.11,8661.55,8490.55,8516.0,3245,47500,0
666,1518454800,8513.01,8649.97,8512.41,8624.75,3301,50230,0
667,1518458400,8625.73,8707.76,8594.55,8637.78,3380,50230,0
668,1518462000,8636.12,8739.69,8574.08,8721.46,3407,59290,0
669,1518465600,8721.16,8729.05,8556.28,8625.75,3404,57830,0
670,1518469200,8624.53,8769.57,8601.82,8740.76,3367,54350,0
671,1518472800,8752.44,8884.83,8716.15,8804.43,3282,50180,0
672,1518476400,8806.88,8851.48,8712.58,8792.92,3258,59300,0
673,1518480000,8793.69,8859.45,8679.19,8859.15,3386,51750,0
674,1518483600,8859.23,8960.1,8779.24,8860.7,3287,48630,0
675,1518487200,8860.31,8909.77,8785.77,8882.73,3389,50890,0
676,1518490800,8885.18,8886.9,8696.05,8719.74,3315,44300,0
677,1518494400,8719.98,8726.87,8623.7,8666.79,3401,55830,0
678,1518498000,8668.18,8751.41,8645.42,8723.59,3327,50350,0
679,1518501600,8723.18,8738.3,8515.75,8559.14,3252,48300,0
680,1518505200,8550.52,8604.76,8531.95,8575.31,3299,43410,0
681,1518508800,8577.99,8692.6,8536.56,8678.81,3291,48240,0
682,1518512400,8680.82,8719.96,8596.54,8599.14,3246,45120,0
683,1518516000,8577.56,8602.02,8389.67,8500.25,3069,41430,0
684,1518519600,8502.89,8509.95,8348.04,8411.29,3206,48330,0
685,1518523200,8410.79,8494.86,8325.81,8469.92,3371,57280,0
686,1518526800,8468.54,8531.63,8379.88,8468.6,3282,49640,0
687,1518530400,8470.39,8566.65,8405.56,8549.82,3300,53360,0
688,1518534000,8549.76,8619.14,8496.34,8569.8,3370,54580,0
689,1518537600,8569.37,8634.66,8555.19,8561.53,3299,57210,0
690,1518541200,8561.74,8564.02,8433.35,8456.16,3362,52760,0
691,1518544800,8457.16,8528.72,8447.96,8519.46,3401,57810,0
692,1518548400,8523.5,8614.3,8502.07,8584.66,3398,52850,0
693,1518552000,8595.98,8639.87,8536.23,8539.34,3437,50060,0
694,1518555600,8538.35,8591.49,8500.01,8591.49,3376,54150,0
695,1518559200,8590.87,8701.96,8572.59,8669.46,3283,49890,0
696,1518562800,8669.23,8673.62,8516.26,8522.12,3191,49320,0
697,1518566400,8521.24,8548.47,8430.0,8510.48,3229,50570,0
698,1518570000,8513.94,8525.02,8433.0,8470.07,3338,43200,0
699,1518573600,8473.06,8612.97,8469.79,8556.32,3299,53130,0
700,1518577200,8556.77,8650.05,8543.56,8610.75,3359,54660,0
701,1518580800,8609.1,8700.45,8609.1,8641.74,3296,53180,0
702,1518584400,8641.91,8708.32,8609.04,8662.54,3365,52660,0
703,1518588000,8663.56,8815.93,8661.64,8762.12,3284,52260,0
704,1518591600,8760.55,8836.85,8700.57,8802.33,3397,52510,0
705,1518595200,8804.91,8842.45,8754.0,8759.02,3303,52130,0
706,1518598800,8758.06,8879.34,8750.29,8852.62,3236,51320,0
707,1518602400,8849.65,8870.8,8790.61,8839.43,3342,45420,0
708,1518606000,8840.98,8852.99,8748.68,8754.03,3358,54360,0
709,1518609600,8754.63,8812.66,8723.72,8741.53,3357,55690,0
710,1518613200,8739.31,8935.19,8729.3,8930.91,3236,54810,0
711,1518616800,8935.09,9236.64,8916.3,9125.9,2639,25820,0
712,1518620400,9126.33,9272.98,9114.95,9192.38,3036,49840,0
713,1518624000,9193.34,9219.51,9127.01,9144.76,3188,56150,0
714,1518627600,9144.96,9317.07,9142.49,9306.01,3246,50390,0
715,1518631200,9309.18,9319.93,9203.82,9241.48,3157,50240,0
716,1518634800,9240.45,9294.98,9208.55,9279.21,3234,48830,0
717,1518638400,9279.9,9346.95,9196.65,9260.74,3140,39980,0
718,1518642000,9259.98,9276.75,9156.13,9226.33,3214,46810,0
719,1518645600,9226.33,9315.82,9177.71,9267.89,3172,46340,0
720,1518649200,9268.71,9294.9,9203.92,9249.74,3110,49900,0
721,1518652800,9249.74,9424.8,9195.02,9413.04,3158,45620,0
722,1518656400,9414.45,9484.92,9377.19,9448.78,3259,51090,0
723,1518660000,9448.64,9470.8,9317.09,9349.24,3261,52980,0
724,1518663600,9349.24,9423.88,9337.39,9383.91,3325,52070,0
725,1518667200,9386.61,9644.32,9367.16,9601.39,3149,40460,0
726,1518670800,9600.04,9691.02,9581.94,9620.11,3269,49890,0
727,1518674400,9619.33,9717.31,9588.46,9709.81,3283,51630,0
728,1518678000,9708.3,9711.69,9617.14,9670.34,3337,42620,0
729,1518681600,9669.59,9745.71,9662.41,9676.02,3257,36420,0
730,1518685200,9672.15,9823.38,9656.26,9818.99,3220,51260,0
731,1518688800,9817.49,9867.66,9790.97,9856.96,3168,37090,0
732,1518692400,9856.96,9946.33,9532.79,9620.24,2919,9020,0
733,1518696000,9617.65,9726.86,9464.82,9631.58,3051,25710,0
734,1518699600,9634.49,9769.42,9527.87,9588.24,3241,46770,0
735,1518703200,9587.02,9755.86,9566.26,9713.87,3288,48430,0
736,1518706800,9712.96,9719.69,9614.56,9643.83,3326,55850,0
737,1518710400,9644.97,9872.8,9640.26,9850.0,3204,44210,0
738,1518714000,9847.66,9859.93,9739.13,9802.42,3305,50970,0
739,1518717600,9802.49,9887.84,9751.16,9887.29,3242,43160,0
740,1518721200,9888.55,10059.19,9820.48,10056.0,2951,20720,0
741,1518724800,10054.45,10200.93,9922.24,10040.29,2966,15810,0
742,1518728400,10040.29,10154.64,10018.32,10085.9,3297,44030,0
743,1518732000,10087.73,10126.93,9928.5,10068.98,3269,49390,0
744,1518735600,10067.1,10068.44,9821.41,9876.76,3205,50860,0
745,1518739200,9881.07,10090.99,9877.42,10068.72,3208,59390,0
746,1518742800,10061.61,10119.96,9969.07,9978.39,3376,59150,0
