,time,open,high,low,close,tick_volume,spread,real_volume
397,1201208400,1.4757,1.4772,1.4745,1.4772,0,0,0
398,1201212000,1.4771,1.4772,1.4753,1.4755,0,0,0
399,1201215600,1.4754,1.4763,1.4751,1.4756,0,0,0
400,1201219200,1.4754,1.4777,1.466,1.4771,11727,0,0
401,1201222800,1.4769999999999999,1.4771,1.476,1.4762,0,0,0
402,1201226400,1.4761,1.4766,1.4754,1.4763,0,0,0
403,1201230000,1.4764,1.4771,1.476,1.4764,0,0,0
404,1201233600,1.4765,1.4766,1.4754,1.4763,0,0,0
405,1201237200,1.4762,1.4765,1.475,1.4751,0,0,0
406,1201240800,1.4752,1.4755,1.4732,1.4744,0,0,0
407,1201244400,1.4743,1.4769999999999999,1.4743,1.4758,0,0,0
408,1201248000,1.4757,1.4772,1.4752,1.4755,0,0,0
409,1201251600,1.4757,1.4768,1.4727999999999999,1.4735,0,0,0
410,1201255200,1.4736,1.4742,1.4719,1.4725,0,0,0
411,1201258800,1.4724,1.4736,1.4697,1.4706000000000001,0,0,0
412,1201262400,1.4707,1.4725,1.4701,1.4704,0,0,0
413,1201266000,1.4701,1.4727999999999999,1.4701,1.4724,0,0,0
414,1201269600,1.4725,1.4725,1.4689999999999999,1.4701,0,0,0
415,1201273200,1.4702,1.4721,1.4687000000000001,1.4717,0,0,0
416,1201276800,1.4718,1.4721,1.4684,1.4696,0,0,0
417,1201280400,1.4695,1.4714,1.4663,1.4671,0,0,0
418,1201284000,1.4672,1.4687000000000001,1.466,1.4668999999999999,0,0,0
419,1201287600,1.467,1.4674,1.4661,1.4665,0,0,0
420,1201291200,1.4664,1.4676,1.4661,1.4672,0,0,0
421,1201294800,1.4671,1.4673,1.4665,1.467,0,0,0
422,1201298400,1.4671,1.4685000000000001,1.4668999999999999,1.4681,0,0,0
423,1201478400,1.4691,1.4707,1.4685000000000001,1.4689999999999999,802,0,0
424,1201482000,1.4691,1.4702,1.4664,1.4668,1176,0,0
425,1201485600,1.4667,1.4685000000000001,1.4666000000000001,1.4678,871,0,0
426,1201489200,1.4679,1.4679,1.4664,1.4674,642,0,0
427,1201492800,1.4673,1.4678,1.4665,1.4677,671,0,0
428,1201496400,1.4676,1.4683,1.4671,1.4673,965,0,0
429,1201500000,1.4672,1.468,1.4668,1.4675,879,0,0
430,1201503600,1.4674,1.4689999999999999,1.4668999999999999,1.4674,1537,0,0
431,1201507200,1.4673,1.4694,1.467,1.4676,2338,0,0
432,1201510800,1.4675,1.4718,1.4661,1.4712,3180,0,0
433,1201514400,1.4713,1.4723,1.4692,1.4697,2420,0,0
434,1201518000,1.4696,1.4716,1.4694,1.4714,1689,0,0
435,1201521600,1.4715,1.4727999999999999,1.4711,1.4726,1818,0,0
436,1201525200,1.4725,1.4727000000000001,1.4715,1.4722,1469,0,0
437,1201528800,1.4723,1.4756,1.4721,1.4737,2709,0,0
438,1201532400,1.4736,1.4793,1.4735,1.4782,2900,0,0
439,1201536000,1.4781,1.4798,1.4769,1.4795,2830,0,0
440,1201539600,1.4794,1.4796,1.4782,1.4787,2289,0,0
441,1201543200,1.4788000000000001,1.4791,1.478,1.4781,1480,0,0
442,1201546800,1.478,1.4796,1.4779,1.478,1335,0,0
443,1201550400,1.4779,1.4785,1.4774,1.4776,1677,0,0
444,1201554000,1.4775,1.4782,1.4769999999999999,1.4782,1010,0,0
445,1201557600,1.4781,1.4788000000000001,1.4778,1.478,841,0,0
446,1201561200,1.4781,1.4796,1.4779,1.4788000000000001,1861,0,0
447,1201564800,1.4781,1.4796,1.4737,1.4785,9229,0,0
448,1201568400,1.4784,1.4785,1.4773,1.4773,0,0,0
449,1201572000,1.4772,1.478,1.4761,1.4763,0,0,0
450,1201575600,1.4762,1.4773,1.4756,1.4769999999999999,0,0,0
451,1201579200,1.4771,1.4775,1.4758,1.4766,0,0,0
452,1201582800,1.4767000000000001,1.4774,1.4764,1.4767000000000001,0,0,0
453,1201586400,1.4768,1.4774,1.4765,1.4772,0,0,0
454,1201590000,1.4771,1.4785,1.4769,1.4777,0,0,0
455,1201593600,1.4778,1.4782,1.4757,1.4764,0,0,0
456,1201597200,1.4763,1.4775,1.4747,1.4758,0,0,0
457,1201600800,1.4757,1.4776,1.4757,1.4766,0,0,0
458,1201604400,1.4765,1.4783,1.4765,1.4781,0,0,0
459,1201608000,1.478,1.4786000000000001,1.4773,1.4783,0,0,0
460,1201611600,1.4784,1.4785,1.4769999999999999,1.4771,0,0,0
461,1201615200,1.4772,1.4776,1.4753,1.4763,0,0,0
462,1201618800,1.4762,1.4767000000000001,1.4753,1.4761,0,0,0
463,1201622400,1.4762,1.4769,1.4737,1.4765,0,0,0
464,1201626000,1.4766,1.4772,1.4759,1.4765,0,0,0
465,1201629600,1.4766,1.4771,1.4762,1.4771,0,0,0
466,1201633200,1.4769999999999999,1.4776,1.4768,1.4774,0,0,0
467,1201636800,1.4775,1.4776,1.4771,1.4775,0,0,0
468,1201640400,1.4776,1.4776,1.4773,1.4773,0,0,0
469,1201644000,1.4772,1.4777,1.4772,1.4776,0,0,0
470,1201647600,1.4775,1.4776,1.4763,1.4767000000000001,0,0,0
471,1201651200,1.4775,1.4906,1.4754,1.4768,11742,0,0
472,1201654800,1.4767000000000001,1.4769999999999999,1.4759,1.4761,0,0,0
473,1201658400,1.476,1.4772,1.476,1.4769999999999999,0,0,0
474,1201662000,1.4772,1.4773,1.4766,1.4769999999999999,0,0,0
475,1201665600,1.4769,1.4772,1.4764,1.4765,0,0,0
476,1201669200,1.4766,1.4769999999999999,1.4762,1.4763,0,0,0
477,1201672800,1.4764,1.4766,1.4754,1.4764,0,0,0
478,1201676400,1.4765,1.4777,1.4764,1.4775,0,0,0
479,1201680000,1.4776,1.4783,1.4766,1.4767000000000001,0,0,0
480,1201683600,1.4768,1.478,1.4766,1.4778,0,0,0
481,1201687200,1.4779,1.4782,1.4776,1.4781,0,0,0
482,1201690800,1.4782,1.4817,1.4781,1.4805,0,0,0
483,1201694400,1.4804,1.4814,1.4797,1.4814,0,0,0
484,1201698000,1.4813,1.4815,1.4798,1.4806,0,0,0
485,1201701600,1.4805,1.4815,1.4764,1.4787,0,0,0
486,1201705200,1.4788000000000001,1.4788000000000001,1.4769,1.4784,0,0,0
487,1201708800,1.4783,1.4788999999999999,1.4778,1.4785,0,0,0
488,1201712400,1.4784,1.4786000000000001,1.4777,1.4779,0,0,0
489,1201716000,1.478,1.4788000000000001,1.4777,1.4785,0,0,0
490,1201719600,1.4786000000000001,1.4809,1.4783,1.4799,0,0,0
491,1201723200,1.48,1.4897,1.4786000000000001,1.4896,0,0,0
492,1201726800,1.4897,1.4906,1.4866,1.4881,0,0,0
493,1201730400,1.4882,1.4884,1.4857,1.4861,0,0,0
494,1201734000,1.4859,1.4872,1.4844,1.4853,0,0,0
495,1201737600,1.4858,1.486,1.4817,1.4827,2020,0,0
496,1201741200,1.4828000000000001,1.4838,1.4824,1.4828999999999999,1910,0,0
497,1201744800,1.483,1.4849999999999999,1.4828999999999999,1.4846,1830,0,0
498,1201748400,1.4845,1.4846,1.483,1.4836,1365,0,0
499,1201752000,1.4837,1.4843,1.4830999999999999,1.4841,1288,0,0
500,1201755600,1.4842,1.4847000000000001,1.4836,1.4839,1476,0,0
501,1201759200,1.484,1.4884,1.4836,1.4881,2169,0,0
502,1201762800,1.4882,1.4913,1.4875,1.4882,3920,0,0
503,1201766400,1.4881,1.4893,1.4851,1.4856,4110,0,0
504,1201770000,1.4857,1.4857,1.4817,1.4826,3740,0,0
505,1201773600,1.4825,1.4846,1.4825,1.4842,2630,0,0
506,1201777200,1.4841,1.4866,1.4839,1.486,2120,0,0
507,1201780800,1.4859,1.4881,1.4856,1.4872,2469,0,0
508,1201784400,1.4873,1.4879,1.4858,1.4873,2019,0,0
509,1201788000,1.4874,1.4897,1.4858,1.4866,3430,0,0
510,1201791600,1.4865,1.4867,1.4811,1.4843,3930,0,0
511,1201795200,1.4844,1.4854,1.4804,1.4805,3490,0,0
512,1201798800,1.4803,1.4844,1.4801,1.4839,3250,0,0
513,1201802400,1.4838,1.4855,1.4834,1.4847000000000001,1836,0,0
514,1201806000,1.4846,1.4853,1.4838,1.4849,1497,0,0
515,1201809600,1.4848,1.4877,1.4845,1.4875,1590,0,0
516,1201813200,1.4877,1.4877,1.4856,1.4865,1753,0,0
517,1201816800,1.4864,1.4870999999999999,1.4855,1.4859,1392,0,0
518,1201820400,1.486,1.4863,1.4843,1.4847000000000001,1405,0,0
519,1201824000,1.486,1.4949,1.4786000000000001,1.4864,13485,0,0
520,1201827600,1.4863,1.4868000000000001,1.4857,1.4862,0,0,0
521,1201831200,1.4861,1.4870999999999999,1.486,1.4868000000000001,0,0,0
522,1201834800,1.4867,1.4870999999999999,1.4865,1.4867,0,0,0
523,1201838400,1.4866,1.4872,1.4866,1.4870999999999999,0,0,0
524,1201842000,1.487,1.4872,1.4862,1.4863,0,0,0
525,1201845600,1.4862,1.4864,1.4858,1.4862,0,0,0
526,1201849200,1.4861,1.4864,1.4853,1.4856,0,0,0
527,1201852800,1.4857,1.4888,1.4852,1.4879,0,0,0
528,1201856400,1.4878,1.4889999999999999,1.4859,1.4868999999999999,0,0,0
529,1201860000,1.4868000000000001,1.4878,1.4862,1.4874,0,0,0
530,1201863600,1.4873,1.4883,1.4872,1.488,0,0,0
531,1201867200,1.4879,1.4906,1.4872,1.4902,0,0,0
532,1201870800,1.4901,1.4902,1.4884,1.4884,0,0,0
533,1201874400,1.4883,1.4949,1.488,1.49,0,0,0
534,1201878000,1.4899,1.4915,1.4823,1.4839,0,0,0
535,1201881600,1.4841,1.4841,1.4786000000000001,1.4822,0,0,0
536,1201885200,1.4823,1.4854,1.482,1.4849,0,0,0
537,1201888800,1.4848,1.4848,1.4805,1.4811,0,0,0
538,1201892400,1.4812,1.4827,1.4802,1.4813,0,0,0
539,1201896000,1.4812,1.4815,1.4798,1.4804,0,0,0
540,1201899600,1.4802,1.4804,1.4795,1.4797,0,0,0
541,1201903200,1.4798,1.4802,1.4794,1.4801,0,0,0
542,1202083200,1.4796,1.4847000000000001,1.4792,1.4801,9331,0,0
543,1202086800,1.48,1.4806,1.4797,1.4803,0,0,0
544,1202090400,1.4802,1.4803,1.4793,1.4794,0,0,0
545,1202094000,1.4793,1.4802,1.4792,1.48,0,0,0
546,1202097600,1.4801,1.4811,1.4797,1.4808,0,0,0
547,1202101200,1.4807000000000001,1.4823,1.4806,1.4813,0,0,0
548,1202104800,1.4814,1.4819,1.4805,1.4812,0,0,0
549,1202108400,1.4811,1.4826,1.4808,1.4819,0,0,0
550,1202112000,1.4818,1.4841,1.4812,1.4836,0,0,0
551,1202115600,1.4838,1.4847000000000001,1.4815,1.4817,0,0,0
552,1202119200,1.4816,1.4828999999999999,1.4799,1.4806,0,0,0
553,1202122800,1.4805,1.4822,1.4804,1.4816,0,0,0
554,1202126400,1.4815,1.4823,1.4809999999999999,1.4818,0,0,0
555,1202130000,1.4817,1.4832,1.4815,1.4822,0,0,0
556,1202133600,1.4821,1.4835,1.482,1.4833,0,0,0
557,1202137200,1.4832,1.4833,1.4805,1.4815,0,0,0
558,1202140800,1.4816,1.4826,1.4808,1.4814,0,0,0
559,1202144400,1.4813,1.4842,1.4808,1.4838,0,0,0
560,1202148000,1.4832,1.4839,1.4824,1.4837,0,0,0
561,1202151600,1.4836,1.4838,1.4823,1.483,0,0,0
562,1202155200,1.4828999999999999,1.4828999999999999,1.4819,1.4823,0,0,0
563,1202158800,1.4824,1.4836,1.482,1.4828000000000001,0,0,0
564,1202162400,1.4827,1.4832,1.4825,1.4828999999999999,0,0,0
565,1202166000,1.4828000000000001,1.4834,1.4827,1.4828000000000001,0,0,0
566,1202169600,1.4828000000000001,1.4834,1.4621,1.4827,12468,0,0
567,1202173200,1.4826,1.483,1.4817,1.4818,0,0,0
568,1202176800,1.4819,1.4819,1.4809999999999999,1.4812,0,0,0
569,1202180400,1.4813,1.4817,1.4809999999999999,1.4815,0,0,0
570,1202184000,1.4814,1.4816,1.4809,1.4814,0,0,0
571,1202187600,1.4813,1.4818,1.4811,1.4814,0,0,0
572,1202191200,1.4815,1.4818,1.4809,1.4816,0,0,0
573,1202194800,1.4815,1.4822,1.4808,1.4815,0,0,0
574,1202198400,1.4814,1.4817,1.4803,1.4804,0,0,0
575,1202202000,1.4803,1.4805,1.4765,1.4766,0,0,0
576,1202205600,1.4764,1.4764,1.4702,1.4721,0,0,0
577,1202209200,1.472,1.4724,1.467,1.4682,0,0,0
578,1202212800,1.4681,1.4691,1.4666000000000001,1.4677,0,0,0
579,1202216400,1.4679,1.4685000000000001,1.4657,1.4677,0,0,0
580,1202220000,1.4676,1.47,1.4644,1.4689999999999999,0,0,0
581,1202223600,1.4687999999999999,1.4696,1.4632,1.465,0,0,0
582,1202227200,1.4649,1.4662,1.4639,1.464,0,0,0
583,1202230800,1.4641,1.4653,1.4621,1.4636,0,0,0
584,1202234400,1.4637,1.4647999999999999,1.4634,1.4645000000000001,0,0,0
585,1202238000,1.4646,1.4659,1.4635,1.4654,0,0,0
586,1202241600,1.4655,1.4657,1.4647000000000001,1.4651,0,0,0
587,1202245200,1.4652,1.4655,1.4634,1.4636,0,0,0
588,1202248800,1.4633,1.4651,1.4633,1.4647000000000001,0,0,0
589,1202252400,1.4647999999999999,1.4649,1.4641,1.4647000000000001,0,0,0
590,1202256000,1.4647999999999999,1.467,1.4591,1.4634,11251,0,0
591,1202259600,1.4633,1.4639,1.4631,1.4635,0,0,0
592,1202263200,1.4634,1.4638,1.4623,1.4628999999999999,0,0,0
593,1202266800,1.463,1.4638,1.4625,1.4632,0,0,0
594,1202270400,1.4633,1.4647000000000001,1.4632,1.4635,0,0,0
595,1202274000,1.4636,1.4643,1.4632,1.4641,0,0,0
596,1202277600,1.4642,1.4646,1.4633,1.4645000000000001,0,0,0
597,1202281200,1.4646,1.4658,1.464,1.464,0,0,0
598,1202284800,1.4641,1.466,1.462,1.4626000000000001,0,0,0
599,1202288400,1.4625,1.4643,1.4591,1.4612,0,0,0
600,1202292000,1.4613,1.4634,1.4602,1.4607999999999999,0,0,0
601,1202295600,1.4607,1.4618,1.4597,1.4607999999999999,0,0,0
602,1202299200,1.4609,1.4628,1.4606,1.462,0,0,0
603,1202302800,1.4622,1.4625,1.461,1.4614,0,0,0
604,1202306400,1.4615,1.4637,1.4614,1.4626000000000001,0,0,0
605,1202310000,1.4627,1.4654,1.4621,1.4633,0,0,0
606,1202313600,1.4632,1.467,1.4631,1.4656,0,0,0
607,1202317200,1.4655,1.4657,1.4628,1.4644,0,0,0
608,1202320800,1.4645000000000001,1.4647000000000001,1.4619,1.4639,0,0,0
609,1202324400,1.464,1.4643,1.4636,1.4641,0,0,0
610,1202328000,1.464,1.4645000000000001,1.4625,1.4626000000000001,0,0,0
611,1202331600,1.4625,1.4636,1.4616,1.4621,0,0,0
612,1202335200,1.4622,1.4636,1.4612,1.463,0,0,0
613,1202338800,1.4631,1.4638,1.462,1.4621,0,0,0
614,1202342400,1.4631,1.4651,1.4438,1.4612,13795,0,0
615,1202346000,1.4613,1.4628,1.4612,1.4624,0,0,0
616,1202349600,1.4623,1.4628999999999999,1.4615,1.4621,0,0,0
617,1202353200,1.462,1.462,1.4609,1.4611,0,0,0
618,1202356800,1.461,1.4617,1.4607,1.4614,0,0,0
619,1202360400,1.4615,1.462,1.4612,1.4617,0,0,0
620,1202364000,1.4615,1.4619,1.4615,1.4617,0,0,0
621,1202367600,1.4616,1.4637,1.461,1.4631,0,0,0
622,1202371200,1.4632,1.4632,1.4609,1.4609,0,0,0
623,1202374800,1.461,1.4622,1.4597,1.4618,0,0,0
624,1202378400,1.4617,1.4651,1.4612,1.4639,0,0,0
625,1202382000,1.4638,1.4641,1.4624,1.4632,0,0,0
626,1202385600,1.4633,1.4635,1.4615,1.4623,0,0,0
627,1202389200,1.4622,1.4631,1.4549,1.4558,0,0,0
628,1202392800,1.4557,1.4577,1.4481,1.4502,0,0,0
629,1202396400,1.4501,1.4537,1.4495,1.4518,0,0,0
630,1202400000,1.4519,1.4549,1.45,1.45,0,0,0
631,1202403600,1.4502,1.4508,1.448,1.4493,0,0,0
632,1202407200,1.4492,1.4497,1.4465,1.4483,0,0,0
633,1202410800,1.4482,1.4483,1.4438,1.4476,0,0,0
634,1202414400,1.4475,1.4493,1.4449,1.4458,0,0,0
635,1202418000,1.4459,1.4475,1.4456,1.4473,0,0,0
636,1202421600,1.4472,1.4487999999999999,1.4471,1.4485000000000001,0,0,0
637,1202425200,1.4483,1.4495,1.4483,1.4492,0,0,0
638,1202428800,1.4493,1.4493,1.4474,1.4475,973,0,0
639,1202432400,1.4476,1.4484,1.4466999999999999,1.4479,1453,0,0
640,1202436000,1.448,1.4494,1.4478,1.4484,1125,0,0
641,1202439600,1.4485000000000001,1.4493,1.4483,1.4492,731,0,0
642,1202443200,1.4491,1.4497,1.4485000000000001,1.4487999999999999,811,0,0
643,1202446800,1.4489,1.4489,1.448,1.4484,582,0,0
644,1202450400,1.4483,1.4485000000000001,1.4474,1.4475,862,0,0
645,1202454000,1.4477,1.4497,1.4468,1.4495,1776,0,0
646,1202457600,1.4494,1.4494,1.4451,1.4477,3199,0,0
647,1202461200,1.4478,1.4484,1.446,1.4479,2769,0,0
648,1202464800,1.448,1.4498,1.4478,1.4492,2890,0,0
649,1202468400,1.4493,1.4493,1.4474,1.4485000000000001,2199,0,0
650,1202472000,1.4484,1.4485000000000001,1.4464000000000001,1.4476,1948,0,0
651,1202475600,1.4477,1.4517,1.447,1.4508,2420,0,0
652,1202479200,1.4509,1.4518,1.4485999999999999,1.4487,2580,0,0
653,1202482800,1.4485999999999999,1.4494,1.4475,1.4479,2170,0,0
654,1202486400,1.4478,1.4501,1.4476,1.4495,2530,0,0
655,1202490000,1.4496,1.4523,1.4491,1.4503,3240,0,0
656,1202493600,1.4504000000000001,1.4506000000000001,1.4489,1.4505,1677,0,0
657,1202497200,1.4504000000000001,1.4546000000000001,1.4494,1.452,3289,0,0
658,1202500800,1.4521,1.4524,1.45,1.4505,1790,0,0
659,1202504400,1.4506000000000001,1.4518,1.4503,1.4511,894,0,0
660,1202508000,1.4512,1.4513,1.4502,1.4504000000000001,864,0,0
661,1202688000,1.4524,1.4576,1.4481,1.4526,9337,0,0
662,1202691600,1.4527,1.4545,1.4527,1.4544000000000001,0,0,0
663,1202695200,1.4545,1.4545,1.4518,1.4526,0,0,0
664,1202698800,1.4527,1.4529,1.4519,1.4526,0,0,0
665,1202702400,1.4527,1.4533,1.4524,1.4527999999999999,0,0,0
666,1202706000,1.4527,1.4545,1.4527,1.4539,0,0,0
667,1202709600,1.4538,1.4558,1.4537,1.4555,0,0,0
668,1202713200,1.4557,1.456,1.454,1.4558,0,0,0
669,1202716800,1.4557,1.4572,1.4546000000000001,1.4567,0,0,0
670,1202720400,1.4567999999999999,1.4576,1.4554,1.4565000000000001,0,0,0
671,1202724000,1.4564,1.4567,1.4541,1.4541,0,0,0
672,1202727600,1.454,1.4559,1.4534,1.4553,0,0,0
673,1202731200,1.4552,1.4562,1.4545,1.4546999999999999,0,0,0
674,1202734800,1.4546000000000001,1.4558,1.4546000000000001,1.4546999999999999,0,0,0
675,1202738400,1.4546000000000001,1.4546999999999999,1.4501,1.4502,0,0,0
676,1202742000,1.4501,1.4512,1.4498,1.4505,0,0,0
677,1202745600,1.4506000000000001,1.4506000000000001,1.4481,1.4495,0,0,0
678,1202749200,1.4494,1.4509,1.4491,1.4504000000000001,0,0,0
679,1202752800,1.4503,1.4516,1.4495,1.4501,0,0,0
680,1202756400,1.4503,1.4519,1.4499,1.4518,0,0,0
681,1202760000,1.4517,1.4521,1.451,1.4515,0,0,0
682,1202763600,1.4514,1.4527999999999999,1.4514,1.4522,0,0,0
683,1202767200,1.4521,1.4529,1.4516,1.4518,0,0,0
684,1202770800,1.452,1.4526,1.4514,1.4517,0,0,0
685,1202774400,1.452,1.4614,1.4496,1.45,10978,0,0
686,1202778000,1.4501,1.4509,1.4497,1.4502,0,0,0
687,1202781600,1.4503,1.4514,1.4501,1.4509,0,0,0
688,1202785200,1.451,1.452,1.4509,1.4516,0,0,0
689,1202788800,1.4517,1.4518,1.4509,1.4511,0,0,0
690,1202792400,1.4512,1.4515,1.451,1.4513,0,0,0
691,1202796000,1.4512,1.4525000000000001,1.4506000000000001,1.4523,0,0,0
692,1202799600,1.4524,1.4548,1.452,1.4546000000000001,0,0,0
693,1202803200,1.4546999999999999,1.4548,1.4527,1.454,0,0,0
694,1202806800,1.4539,1.4539,1.45,1.4503,0,0,0
695,1202810400,1.4502,1.4515,1.4496,1.4506000000000001,0,0,0
696,1202814000,1.4505,1.4525000000000001,1.4505,1.4525000000000001,0,0,0
697,1202817600,1.4524,1.4527,1.4515,1.4525000000000001,0,0,0
698,1202821200,1.4526,1.4554,1.4524,1.4533,0,0,0
699,1202824800,1.4534,1.4558,1.4527,1.4541,0,0,0
700,1202828400,1.4542,1.4607,1.4541,1.4585,0,0,0
701,1202832000,1.4584,1.4596,1.458,1.459,0,0,0
702,1202835600,1.4588999999999999,1.4614,1.4586999999999999,1.459,0,0,0
703,1202839200,1.4588999999999999,1.4593,1.4576,1.4583,0,0,0
704,1202842800,1.4582,1.4593,1.4579,1.4591,0,0,0
705,1202846400,1.459,1.4602,1.4585,1.459,0,0,0
706,1202850000,1.4591,1.4593,1.4572,1.4583,0,0,0
707,1202853600,1.4582,1.4586999999999999,1.4576,1.4582,0,0,0
708,1202857200,1.4583,1.4597,1.4574,1.4574,0,0,0
709,1202860800,1.4575,1.4585,1.4574,1.4578,679,0,0
710,1202864400,1.4579,1.4581,1.4573,1.4573,1001,0,0
711,1202868000,1.4574,1.4574,1.456,1.4569,1039,0,0
712,1202871600,1.457,1.4584,1.4567999999999999,1.4579,1119,0,0
713,1202875200,1.458,1.4586000000000001,1.4575,1.4577,895,0,0
714,1202878800,1.4576,1.4581,1.4574,1.4574,565,0,0
715,1202882400,1.4573,1.4576,1.4564,1.4575,916,0,0
716,1202886000,1.4574,1.4574,1.4557,1.4566,1397,0,0
717,1202889600,1.4565000000000001,1.4567,1.4541,1.4542,1968,0,0
718,1202893200,1.4541,1.4553,1.4536,1.4553,2730,0,0
719,1202896800,1.4554,1.4571,1.4552,1.4565000000000001,1980,0,0
720,1202900400,1.4564,1.4596,1.4553,1.4592,2950,0,0
721,1202904000,1.4591,1.4594,1.4578,1.4585,2487,0,0
722,1202907600,1.4584,1.4588,1.457,1.4582,2179,0,0
723,1202911200,1.4581,1.4585,1.4565000000000001,1.4574,2456,0,0
724,1202914800,1.4573,1.4574,1.4531,1.454,3740,0,0
725,1202918400,1.4539,1.4567,1.4533,1.4563,3660,0,0
726,1202922000,1.4562,1.4577,1.4558,1.4567,2269,0,0
727,1202925600,1.4567999999999999,1.4576,1.4567,1.4573,1153,0,0
728,1202929200,1.4572,1.4586000000000001,1.4572,1.4584,974,0,0
729,1202932800,1.4585,1.4586000000000001,1.4571,1.4576,982,0,0
730,1202936400,1.4575,1.4582,1.4569,1.4569,993,0,0
731,1202940000,1.4567999999999999,1.4576,1.4567,1.4572,826,0,0
732,1202943600,1.4573,1.4578,1.4567999999999999,1.4571,795,0,0
733,1202947200,1.457,1.4574,1.4549,1.4553,1113,0,0
734,1202950800,1.4554,1.4565000000000001,1.4548,1.4564,1116,0,0
735,1202954400,1.4563,1.4567999999999999,1.4562,1.4564,671,0,0
736,1202958000,1.4565000000000001,1.4571,1.4562,1.4567,905,0,0
737,1202961600,1.4567999999999999,1.457,1.4562,1.4564,548,0,0
738,1202965200,1.4563,1.4567999999999999,1.4563,1.4567,453,0,0
739,1202968800,1.4567999999999999,1.4571,1.4564,1.4566,380,0,0
740,1202972400,1.4565000000000001,1.4576,1.4561,1.457,1366,0,0
741,1202976000,1.4569,1.4612,1.4567,1.4607,2460,0,0
742,1202979600,1.4607999999999999,1.4632,1.4605000000000001,1.4628,2510,0,0
743,1202983200,1.4628999999999999,1.463,1.4612,1.4614,1488,0,0
744,1202986800,1.4615,1.4628,1.4603,1.4617,2066,0,0
745,1202990400,1.4616,1.4623,1.4609,1.4609,1887,0,0
746,1202994000,1.4607999999999999,1.4623,1.4602,1.462,1879,0,0
747,1202997600,1.4619,1.4638,1.4596,1.4599,3110,0,0
748,1203001200,1.46,1.46,1.4573,1.4591,2620,0,0
749,1203004800,1.459,1.4623,1.4586999999999999,1.462,3269,0,0
750,1203008400,1.4621,1.4647999999999999,1.4617,1.4635,3470,0,0
751,1203012000,1.4633,1.464,1.4624,1.4628999999999999,1627,0,0
752,1203015600,1.4628,1.464,1.4627,1.4638,1100,0,0
753,1203019200,1.4637,1.4642,1.4628999999999999,1.4631,1246,0,0
754,1203022800,1.4632,1.464,1.4631,1.4635,1322,0,0
755,1203026400,1.4636,1.4642,1.4633,1.4642,1117,0,0
756,1203030000,1.4641,1.4644,1.4635,1.4639,748,0,0
757,1203033600,1.4641,1.4643,1.4631,1.4641,960,0,0
758,1203037200,1.4639,1.4644,1.4633,1.4633,942,0,0
759,1203040800,1.4632,1.4635,1.463,1.4633,478,0,0
760,1203044400,1.4632,1.4634,1.463,1.4632,455,0,0
761,1203048000,1.4631,1.4637,1.4631,1.4634,432,0,0
762,1203051600,1.4635,1.4638,1.4632,1.4638,529,0,0
763,1203055200,1.4639,1.4644,1.4637,1.4642,502,0,0
764,1203058800,1.4641,1.4662,1.4637,1.4658,1937,0,0
765,1203062400,1.4659,1.4663,1.4644,1.4645000000000001,2430,0,0
766,1203066000,1.4644,1.4658,1.4642,1.4646,2180,0,0
767,1203069600,1.4645000000000001,1.4687000000000001,1.4645000000000001,1.4678,1807,0,0
768,1203073200,1.4679,1.4689999999999999,1.4664,1.4675,2630,0,0
769,1203076800,1.4676,1.4696,1.4671,1.4675,2790,0,0
770,1203080400,1.4676,1.4692,1.4658,1.4659,2609,0,0
771,1203084000,1.4658,1.4689999999999999,1.4653,1.4672,3370,0,0
772,1203087600,1.4674,1.4687999999999999,1.467,1.4687000000000001,2890,0,0
773,1203091200,1.4686,1.4707,1.4679,1.4687000000000001,3420,0,0
774,1203094800,1.4687999999999999,1.4695,1.4664,1.4672,2100,0,0
775,1203098400,1.4673,1.468,1.4663,1.4668,1627,0,0
776,1203102000,1.4668999999999999,1.467,1.4656,1.4668,1065,0,0
777,1203105600,1.4668999999999999,1.4683,1.4667,1.4677,1002,0,0
778,1203109200,1.4676,1.4689,1.4676,1.4677,977,0,0
779,1203112800,1.4676,1.4683,1.4672,1.4681,991,0,0
780,1203292800,1.4672,1.4689999999999999,1.461,1.4673,7231,0,0
781,1203296400,1.4671,1.4678,1.4663,1.4668,0,0,0
782,1203300000,1.4667,1.4675,1.4666000000000001,1.4673,0,0,0
783,1203303600,1.4672,1.4676,1.4671,1.4675,0,0,0
784,1203307200,1.4676,1.468,1.4675,1.4677,0,0,0
785,1203310800,1.4678,1.4685000000000001,1.4676,1.4684,0,0,0
786,1203314400,1.4683,1.4689999999999999,1.4678,1.4679,0,0,0
787,1203318000,1.468,1.4685000000000001,1.4674,1.4681,0,0,0
788,1203321600,1.468,1.4687000000000001,1.4671,1.4674,0,0,0
789,1203325200,1.4671,1.4673,1.4632,1.464,0,0,0
790,1203328800,1.4639,1.4646,1.4626000000000001,1.4634,0,0,0
791,1203332400,1.4633,1.4638,1.463,1.4635,0,0,0
792,1203336000,1.4636,1.4637,1.461,1.4625,0,0,0
793,1203339600,1.4626000000000001,1.4642,1.4616,1.464,0,0,0
794,1203343200,1.4641,1.4641,1.4626000000000001,1.4637,0,0,0
795,1203346800,1.4638,1.465,1.462,1.4647000000000001,0,0,0
796,1203350400,1.4646,1.4663,1.464,1.465,0,0,0
