,time,open,high,low,close,tick_volume,spread,real_volume
402,1643122800,1.12675,1.12799,1.12669,1.12752,2965,7,0
403,1643126400,1.12752,1.12806,1.12628,1.1274,3457,7,0
404,1643130000,1.12733,1.12809,1.1269,1.12738,3847,7,0
405,1643133600,1.12737,1.12866,1.1271200000000001,1.1284,2616,7,0
406,1643137200,1.1284,1.12888,1.12816,1.12874,1839,7,0
407,1643140800,1.12873,1.12972,1.12859,1.12964,1677,7,0
408,1643144400,1.12963,1.13045,1.12936,1.13034,1565,7,0
409,1643148000,1.13034,1.13067,1.12961,1.1304,2216,7,0
410,1643151600,1.13042,1.13043,1.12996,1.12997,736,7,0
411,1643155200,1.12988,1.1301700000000001,1.12942,1.13006,417,11,0
412,1643158800,1.13008,1.13055,1.12997,1.1302699999999999,635,7,0
413,1643162400,1.1302699999999999,1.13055,1.13009,1.13029,653,7,0
414,1643166000,1.13028,1.13049,1.13013,1.13049,695,7,0
415,1643169600,1.13049,1.13103,1.13042,1.13059,761,7,0
416,1643173200,1.13059,1.13091,1.13031,1.13055,827,7,0
417,1643176800,1.13055,1.13056,1.13003,1.13012,713,7,0
418,1643180400,1.13013,1.1305,1.13003,1.13041,593,7,0
419,1643184000,1.13042,1.13048,1.12928,1.1293,972,7,0
420,1643187600,1.1293,1.12962,1.12888,1.12908,1611,7,0
421,1643191200,1.12908,1.1297,1.1284,1.12878,2237,7,0
422,1643194800,1.12877,1.12911,1.1283,1.12865,2171,7,0
423,1643198400,1.12864,1.12876,1.1276,1.12811,1956,7,0
424,1643202000,1.12812,1.1283400000000001,1.1275,1.12786,1759,7,0
425,1643205600,1.12786,1.12857,1.1274899999999999,1.1276,1933,7,0
426,1643209200,1.1276,1.12827,1.1271200000000001,1.1282,2496,7,0
427,1643212800,1.12821,1.12961,1.12812,1.12833,3522,7,0
428,1643216400,1.1283400000000001,1.12874,1.12736,1.12801,3716,7,0
429,1643220000,1.12801,1.12869,1.12777,1.12786,2352,7,0
430,1643223600,1.12785,1.12879,1.1278,1.12875,1219,7,0
431,1643227200,1.12882,1.12941,1.12835,1.12836,1336,7,0
432,1643230800,1.12836,1.13002,1.12469,1.1255,8146,7,0
433,1643234400,1.12544,1.12545,1.12348,1.12399,5710,7,0
434,1643238000,1.12401,1.12436,1.12352,1.12407,964,7,0
435,1643241600,1.12408,1.12413,1.1237,1.12403,868,7,0
436,1643245200,1.12405,1.12423,1.12352,1.12405,697,7,0
437,1643248800,1.12405,1.1243,1.12318,1.12336,1240,7,0
438,1643252400,1.12336,1.12342,1.12301,1.12325,1135,7,0
439,1643256000,1.12324,1.12331,1.1226,1.12262,1398,7,0
440,1643259600,1.12263,1.1228,1.12207,1.12209,949,7,0
441,1643263200,1.12209,1.12266,1.12183,1.12219,908,7,0
442,1643266800,1.12218,1.12219,1.12151,1.12197,963,7,0
443,1643270400,1.12197,1.12211,1.12147,1.12189,1261,7,0
444,1643274000,1.12185,1.12188,1.11961,1.11982,2552,7,0
445,1643277600,1.11983,1.12062,1.11928,1.12007,3632,7,0
446,1643281200,1.12007,1.12032,1.11946,1.11959,2628,7,0
447,1643284800,1.11958,1.12007,1.11871,1.11872,2333,7,0
448,1643288400,1.11871,1.1191200000000001,1.1152,1.11585,3397,7,0
449,1643292000,1.11587,1.11685,1.11537,1.1157,3058,7,0
450,1643295600,1.1157,1.1161699999999999,1.11345,1.1149,4628,7,0
451,1643299200,1.1149,1.1161699999999999,1.11452,1.11606,4115,7,0
452,1643302800,1.11608,1.11615,1.11314,1.11491,4380,7,0
453,1643306400,1.11489,1.11613,1.11406,1.1142,3419,7,0
454,1643310000,1.1142,1.11513,1.11361,1.11386,2106,7,0
455,1643313600,1.11385,1.11463,1.11355,1.11442,1640,7,0
456,1643317200,1.11442,1.11466,1.11384,1.11399,1271,7,0
457,1643320800,1.114,1.1149,1.11395,1.11424,1734,7,0
458,1643324400,1.11422,1.1145,1.11393,1.11403,552,7,0
459,1643328000,1.11413,1.1144,1.1139000000000001,1.11432,453,7,0
460,1643331600,1.11433,1.11461,1.11415,1.11442,616,7,0
461,1643335200,1.11443,1.1147,1.11377,1.11464,1002,7,0
462,1643338800,1.11462,1.11479,1.11429,1.11471,1213,7,0
463,1643342400,1.1147,1.11519,1.11461,1.11519,838,7,0
464,1643346000,1.11519,1.11554,1.11515,1.11532,791,7,0
465,1643349600,1.11531,1.11536,1.11489,1.11517,624,7,0
466,1643353200,1.11515,1.11547,1.11491,1.11538,993,7,0
467,1643356800,1.11538,1.11544,1.11464,1.11465,1101,7,0
468,1643360400,1.11464,1.11467,1.11257,1.11344,2919,7,0
469,1643364000,1.11344,1.11378,1.1121,1.11357,3373,7,0
470,1643367600,1.11356,1.11394,1.11254,1.11323,2527,7,0
471,1643371200,1.11323,1.11435,1.1129,1.11366,2663,7,0
472,1643374800,1.11365,1.11365,1.11274,1.11331,3225,7,0
473,1643378400,1.11331,1.11411,1.1125099999999999,1.11264,2547,7,0
474,1643382000,1.11265,1.11685,1.11265,1.11681,4792,7,0
475,1643385600,1.11684,1.11732,1.11431,1.11569,4779,7,0
476,1643389200,1.11571,1.11671,1.11378,1.11638,4695,7,0
477,1643392800,1.11642,1.11691,1.11551,1.11602,4379,7,0
478,1643396400,1.11602,1.11631,1.11507,1.11508,1947,7,0
479,1643400000,1.1151,1.11557,1.1147,1.11516,1469,7,0
480,1643403600,1.11517,1.11536,1.11429,1.1144,1489,7,0
481,1643407200,1.11439,1.11499,1.11408,1.11499,1134,7,0
482,1643410800,1.11498,1.1151,1.11456,1.11482,535,7,0
483,1643587200,1.11414,1.11446,1.11412,1.11441,108,13,0
484,1643590800,1.11437,1.11521,1.11378,1.11518,912,7,0
485,1643594400,1.11518,1.1154,1.11437,1.11446,1146,7,0
486,1643598000,1.11447,1.11576,1.11443,1.11573,1117,7,0
487,1643601600,1.11572,1.11602,1.11545,1.1159,1357,7,0
488,1643605200,1.1159,1.11625,1.11569,1.1160700000000001,994,7,0
489,1643608800,1.11608,1.11634,1.11599,1.11614,660,7,0
490,1643612400,1.11614,1.11655,1.11605,1.11647,709,7,0
491,1643616000,1.11648,1.11671,1.1162,1.11663,994,7,0
492,1643619600,1.11663,1.11712,1.11603,1.11706,2030,7,0
493,1643623200,1.11709,1.1182,1.11635,1.11702,3113,7,0
494,1643626800,1.11703,1.11778,1.11656,1.11744,2386,7,0
495,1643630400,1.11743,1.11817,1.11671,1.11671,2295,7,0
496,1643634000,1.11672,1.11676,1.11528,1.11589,2241,7,0
497,1643637600,1.11587,1.11618,1.11459,1.1156,2852,7,0
498,1643641200,1.1156,1.11936,1.11523,1.11929,4108,7,0
499,1643644800,1.11929,1.11985,1.11841,1.11888,4294,7,0
500,1643648400,1.11887,1.12174,1.11831,1.12104,4863,7,0
501,1643652000,1.12107,1.12134,1.11984,1.12097,3874,7,0
502,1643655600,1.12097,1.12192,1.12092,1.1219,2236,7,0
503,1643659200,1.12189,1.1234,1.12184,1.12328,1909,7,0
504,1643662800,1.12328,1.12474,1.12318,1.12429,1600,7,0
505,1643666400,1.1243,1.12453,1.12328,1.12348,2060,7,0
506,1643670000,1.12349,1.12353,1.12301,1.12328,558,7,0
507,1643673600,1.12316,1.12338,1.123,1.12306,302,10,0
508,1643677200,1.1231,1.12324,1.12288,1.12288,562,7,0
509,1643680800,1.12289,1.12302,1.12207,1.12235,771,7,0
510,1643684400,1.12237,1.12281,1.12214,1.12258,862,7,0
511,1643688000,1.12259,1.12325,1.12252,1.12324,673,7,0
512,1643691600,1.12323,1.12335,1.12255,1.12328,1115,7,0
513,1643695200,1.12328,1.1244399999999999,1.12328,1.12428,869,7,0
514,1643698800,1.12427,1.12449,1.12394,1.12399,772,7,0
515,1643702400,1.12398,1.12422,1.12339,1.12342,929,7,0
516,1643706000,1.12342,1.12675,1.12342,1.1266,2786,7,0
517,1643709600,1.1266,1.12692,1.12514,1.1256599999999999,2757,7,0
518,1643713200,1.12568,1.1267,1.1253199999999999,1.12609,3194,7,0
519,1643716800,1.12609,1.12669,1.1255,1.12616,2258,7,0
520,1643720400,1.12618,1.12784,1.12588,1.12727,2694,7,0
521,1643724000,1.12726,1.12732,1.12573,1.1261,2355,7,0
522,1643727600,1.12613,1.1268,1.1253,1.12655,2903,7,0
523,1643731200,1.12655,1.12741,1.12596,1.12634,3534,7,0
524,1643734800,1.12634,1.12644,1.12449,1.12469,5235,7,0
525,1643738400,1.12468,1.12538,1.1234,1.12388,3186,7,0
526,1643742000,1.12388,1.1249,1.12354,1.12447,1576,7,0
527,1643745600,1.12448,1.12497,1.12425,1.12482,1098,7,0
528,1643749200,1.12482,1.12572,1.12426,1.12525,1113,7,0
529,1643752800,1.12526,1.12702,1.12517,1.12683,1575,7,0
530,1643756400,1.12683,1.12737,1.12655,1.127,916,7,0
531,1643760000,1.12694,1.12727,1.12683,1.12692,274,9,0
532,1643763600,1.12689,1.12733,1.1268799999999999,1.12726,546,7,0
533,1643767200,1.12727,1.12744,1.1267800000000001,1.12708,554,7,0
534,1643770800,1.12707,1.12765,1.12705,1.1276,502,7,0
535,1643774400,1.1276,1.12775,1.12746,1.12772,505,7,0
536,1643778000,1.1277300000000001,1.1277300000000001,1.12703,1.12704,560,7,0
537,1643781600,1.12704,1.12754,1.12704,1.12742,346,7,0
538,1643785200,1.12742,1.12755,1.12706,1.12728,517,7,0
539,1643788800,1.12728,1.12743,1.12663,1.12689,695,7,0
540,1643792400,1.1269,1.12839,1.1267800000000001,1.12813,1572,7,0
541,1643796000,1.12812,1.1294,1.12794,1.12893,2763,7,0
542,1643799600,1.12893,1.1294,1.12782,1.12929,2276,7,0
543,1643803200,1.12944,1.1314,1.1289500000000001,1.13084,3090,7,0
544,1643806800,1.13086,1.13197,1.13052,1.13159,2589,7,0
545,1643810400,1.1316,1.13282,1.13138,1.13246,2379,7,0
546,1643814000,1.13247,1.13299,1.13108,1.13109,3182,7,0
547,1643817600,1.13113,1.13208,1.13029,1.13046,3667,7,0
548,1643821200,1.13043,1.13096,1.12921,1.12963,3903,7,0
549,1643824800,1.12963,1.13016,1.12926,1.1299,2314,7,0
550,1643828400,1.1299,1.13118,1.1298,1.13109,1130,7,0
551,1643832000,1.13109,1.1313900000000001,1.13055,1.1309,882,7,0
552,1643835600,1.1309,1.13119,1.13057,1.13097,988,7,0
553,1643839200,1.13098,1.13135,1.13034,1.1305,1050,7,0
554,1643842800,1.13049,1.1307800000000001,1.1301700000000001,1.1302,372,7,0
555,1643846400,1.1302,1.13041,1.13001,1.13021,438,15,0
556,1643850000,1.1303,1.13051,1.12978,1.12991,547,7,0
557,1643853600,1.12991,1.12996,1.12946,1.12959,611,7,0
558,1643857200,1.1296,1.13,1.12928,1.12997,967,7,0
559,1643860800,1.12997,1.13031,1.12971,1.12985,771,7,0
560,1643864400,1.12985,1.13079,1.12972,1.1304400000000001,884,7,0
561,1643868000,1.13043,1.13051,1.12943,1.12964,718,7,0
562,1643871600,1.12967,1.13015,1.12961,1.13003,974,7,0
563,1643875200,1.13003,1.13009,1.12902,1.12909,951,7,0
564,1643878800,1.12909,1.12971,1.12876,1.1297,1881,7,0
565,1643882400,1.1297,1.13022,1.12879,1.12948,2712,7,0
566,1643886000,1.12948,1.1296599999999999,1.12836,1.12838,2277,7,0
567,1643889600,1.12838,1.12856,1.12759,1.12789,1988,7,0
568,1643893200,1.12788,1.12826,1.12751,1.1280000000000001,1677,7,0
569,1643896800,1.12805,1.12982,1.12671,1.12912,4807,7,0
570,1643900400,1.1291,1.13669,1.1279,1.13669,6605,7,0
571,1643904000,1.13664,1.14113,1.13613,1.13903,7805,7,0
572,1643907600,1.13907,1.14234,1.13857,1.14171,5882,7,0
573,1643911200,1.14172,1.1451,1.14142,1.14254,4482,7,0
574,1643914800,1.14248,1.14451,1.14196,1.14435,3103,7,0
575,1643918400,1.14435,1.1444,1.14258,1.14423,2009,7,0
576,1643922000,1.14426,1.14495,1.14298,1.14328,1961,7,0
577,1643925600,1.1433,1.14361,1.14277,1.14302,1490,7,0
578,1643929200,1.143,1.14392,1.14288,1.14355,608,7,0
579,1643932800,1.14355,1.14407,1.1432,1.14396,437,7,0
580,1643936400,1.14394,1.14419,1.14348,1.14354,659,7,0
581,1643940000,1.14353,1.14457,1.14316,1.14455,1127,7,0
582,1643943600,1.14457,1.14536,1.14446,1.14516,1110,7,0
583,1643947200,1.14517,1.14632,1.14487,1.14629,1085,7,0
584,1643950800,1.14629,1.14685,1.14591,1.14621,906,7,0
585,1643954400,1.14619,1.14715,1.14589,1.14657,905,7,0
586,1643958000,1.14658,1.14682,1.14592,1.14596,1038,7,0
587,1643961600,1.14597,1.1461000000000001,1.14537,1.14563,1331,7,0
588,1643965200,1.14561,1.14682,1.1451,1.14669,2942,7,0
589,1643968800,1.14668,1.14668,1.14394,1.14598,3434,7,0
590,1643972400,1.14597,1.14653,1.14491,1.1463,2869,7,0
591,1643976000,1.1463,1.1475,1.14587,1.14628,3384,7,0
592,1643979600,1.14627,1.14834,1.14565,1.14783,3059,7,0
593,1643983200,1.14782,1.14816,1.1464699999999999,1.14648,2855,7,0
594,1643986800,1.14649,1.14678,1.14215,1.14357,5749,7,0
595,1643990400,1.14358,1.14577,1.1415,1.1415,5889,7,0
596,1643994000,1.14154,1.14428,1.14113,1.14418,5108,7,0
597,1643997600,1.14417,1.14553,1.14358,1.14517,3146,7,0
598,1644001200,1.14517,1.14623,1.14517,1.14539,1939,7,0
599,1644004800,1.14542,1.14638,1.14513,1.14544,1241,7,0
600,1644008400,1.14544,1.1457600000000001,1.14472,1.14479,1465,7,0
601,1644012000,1.14479,1.14596,1.14474,1.14546,1679,7,0
602,1644015600,1.14539,1.14553,1.1448800000000001,1.14509,426,7,0
603,1644192000,1.14643,1.1465,1.1454900000000001,1.14561,278,7,0
604,1644195600,1.14561,1.1458,1.1451,1.14541,786,7,0
605,1644199200,1.14543,1.14556,1.14501,1.1452499999999999,788,7,0
606,1644202800,1.14527,1.14534,1.1439,1.1441,1518,7,0
607,1644206400,1.14411,1.14424,1.14269,1.14275,1476,7,0
608,1644210000,1.14277,1.14333,1.1424400000000001,1.14325,1130,7,0
609,1644213600,1.14324,1.14402,1.14318,1.14383,859,7,0
610,1644217200,1.14382,1.144,1.14297,1.14303,1170,7,0
611,1644220800,1.14302,1.14357,1.14286,1.14311,1359,7,0
612,1644224400,1.14309,1.14349,1.14252,1.14319,2375,7,0
613,1644228000,1.14322,1.14489,1.14263,1.14335,3940,7,0
614,1644231600,1.14336,1.1434,1.14147,1.14232,2844,7,0
615,1644235200,1.14232,1.14304,1.1415899999999999,1.14207,2394,7,0
616,1644238800,1.14207,1.14461,1.14203,1.14429,2369,7,0
617,1644242400,1.1442700000000001,1.1458599999999999,1.14417,1.14548,3176,7,0
618,1644246000,1.14546,1.14564,1.14291,1.14395,3198,7,0
619,1644249600,1.14394,1.14459,1.142,1.14377,3716,7,0
620,1644253200,1.14378,1.14505,1.14294,1.14431,3915,7,0
621,1644256800,1.1443,1.14505,1.14198,1.14337,3756,7,0
622,1644260400,1.14338,1.14338,1.1417,1.14182,1435,7,0
623,1644264000,1.1418300000000001,1.14264,1.14167,1.14261,829,7,0
624,1644267600,1.1426,1.14436,1.1425,1.14429,1217,7,0
625,1644271200,1.1443,1.1443,1.14356,1.14381,1474,7,0
626,1644274800,1.14382,1.1442,1.14361,1.1442,473,7,0
627,1644278400,1.14414,1.14426,1.1437599999999999,1.14411,979,7,0
628,1644282000,1.14402,1.1441,1.1433,1.14405,619,7,0
629,1644285600,1.14407,1.14425,1.14358,1.14423,748,7,0
630,1644289200,1.14424,1.14484,1.14351,1.14355,1313,7,0
631,1644292800,1.14351,1.14355,1.14266,1.14299,1376,7,0
632,1644296400,1.14298,1.1432,1.14287,1.14298,843,7,0
633,1644300000,1.14298,1.1430500000000001,1.14214,1.14234,666,7,0
634,1644303600,1.14235,1.14248,1.1414900000000001,1.14167,1158,7,0
635,1644307200,1.14166,1.14232,1.14134,1.14194,1027,7,0
636,1644310800,1.14195,1.14204,1.1396,1.13985,3020,7,0
637,1644314400,1.13986,1.1408800000000001,1.1397599999999999,1.14046,2961,7,0
638,1644318000,1.14047,1.14082,1.13978,1.14055,2387,7,0
639,1644321600,1.14053,1.14282,1.14021,1.14277,2407,7,0
640,1644325200,1.14278,1.14333,1.14221,1.14259,2852,7,0
641,1644328800,1.14258,1.14269,1.1414900000000001,1.14176,2495,7,0
642,1644332400,1.14173,1.14174,1.13999,1.14083,2774,7,0
643,1644336000,1.14084,1.14234,1.14052,1.14083,3536,7,0
644,1644339600,1.14083,1.14215,1.14028,1.14179,3640,7,0
645,1644343200,1.1418,1.14205,1.14094,1.14144,2325,7,0
646,1644346800,1.14144,1.1423,1.14143,1.14204,1231,7,0
647,1644350400,1.14203,1.14227,1.14012,1.14223,1488,7,0
648,1644354000,1.14222,1.14235,1.14112,1.14143,1435,7,0
649,1644357600,1.14141,1.14203,1.14128,1.1418300000000001,1323,7,0
650,1644361200,1.1418300000000001,1.14204,1.1413,1.1413,420,7,0
651,1644364800,1.14128,1.14195,1.14116,1.14164,655,7,0
652,1644368400,1.14165,1.14206,1.14139,1.14201,572,7,0
653,1644372000,1.14204,1.1423,1.14118,1.14132,749,7,0
654,1644375600,1.14129,1.14227,1.14119,1.14227,951,7,0
655,1644379200,1.14227,1.14316,1.14225,1.1431499999999999,1083,7,0
656,1644382800,1.1431499999999999,1.14322,1.14273,1.143,922,7,0
657,1644386400,1.14299,1.14311,1.14249,1.14265,710,7,0
658,1644390000,1.14265,1.14274,1.14215,1.14221,645,7,0
659,1644393600,1.1421999999999999,1.14257,1.14172,1.14175,944,7,0
660,1644397200,1.14175,1.1421000000000001,1.14023,1.14087,2057,7,0
661,1644400800,1.14087,1.14274,1.14081,1.14218,2542,7,0
662,1644404400,1.14219,1.14275,1.14174,1.14262,2179,7,0
663,1644408000,1.14261,1.14445,1.1423,1.14411,2318,7,0
664,1644411600,1.14411,1.14412,1.14279,1.14292,2045,7,0
665,1644415200,1.14292,1.14409,1.14291,1.14372,2183,7,0
666,1644418800,1.14371,1.14456,1.14293,1.14354,3098,7,0
667,1644422400,1.14354,1.14372,1.14251,1.14314,3422,7,0
668,1644426000,1.14313,1.14411,1.14269,1.14279,3433,7,0
669,1644429600,1.1428,1.14407,1.14257,1.14338,2118,7,0
670,1644433200,1.1434,1.14474,1.14253,1.1437,2376,7,0
671,1644436800,1.14369,1.14404,1.14279,1.1432,1675,7,0
672,1644440400,1.14321,1.1433,1.14266,1.1432,888,7,0
673,1644444000,1.14319,1.1433200000000001,1.14198,1.14249,1511,7,0
674,1644447600,1.1425,1.1426,1.1421000000000001,1.1421000000000001,537,7,0
675,1644451200,1.14206,1.14258,1.14195,1.14207,551,7,0
676,1644454800,1.14207,1.1423,1.14198,1.14207,390,7,0
677,1644458400,1.14205,1.14224,1.14127,1.1417,654,7,0
678,1644462000,1.14169,1.14204,1.14167,1.14192,1062,7,0
679,1644465600,1.14192,1.14293,1.14175,1.14287,958,7,0
680,1644469200,1.14288,1.14298,1.14248,1.14284,976,7,0
681,1644472800,1.14284,1.14312,1.14225,1.14248,988,7,0
682,1644476400,1.14248,1.14265,1.14232,1.14255,601,7,0
683,1644480000,1.14255,1.14277,1.14201,1.14223,898,7,0
684,1644483600,1.14224,1.14285,1.14192,1.14284,1701,7,0
685,1644487200,1.14285,1.1433200000000001,1.14224,1.14329,2537,7,0
686,1644490800,1.14329,1.1446,1.14323,1.14431,2586,7,0
687,1644494400,1.14431,1.14452,1.14341,1.14358,2160,7,0
688,1644498000,1.14355,1.14402,1.14309,1.14316,1924,7,0
689,1644501600,1.14316,1.14392,1.14297,1.14359,2002,7,0
690,1644505200,1.14361,1.14413,1.13818,1.14081,5458,7,0
691,1644508800,1.14076,1.14096,1.13745,1.14069,6324,7,0
692,1644512400,1.14071,1.14733,1.14071,1.14664,7083,7,0
693,1644516000,1.14664,1.14945,1.1465,1.14886,5088,7,0
694,1644519600,1.14886,1.14886,1.14469,1.14642,4572,7,0
695,1644523200,1.14643,1.14747,1.146,1.14644,4703,7,0
696,1644526800,1.14646,1.14655,1.1446399999999999,1.14493,2870,7,0
697,1644530400,1.14491,1.14546,1.14308,1.1431,2542,7,0
698,1644534000,1.14309,1.1433,1.14067,1.14274,1148,7,0
699,1644537600,1.14265,1.14298,1.14265,1.14272,314,10,0
700,1644541200,1.1427100000000001,1.1428099999999999,1.14012,1.14109,1487,7,0
701,1644544800,1.14108,1.14116,1.1385399999999999,1.13993,1878,7,0
702,1644548400,1.13989,1.14057,1.13941,1.14021,1254,7,0
703,1644552000,1.1402,1.14065,1.13954,1.14028,853,7,0
704,1644555600,1.14029,1.14029,1.13922,1.13926,689,7,0
705,1644559200,1.13924,1.13926,1.13745,1.13807,1149,7,0
706,1644562800,1.13807,1.13882,1.13801,1.13862,849,7,0
707,1644566400,1.13862,1.13869,1.13697,1.13754,1051,7,0
708,1644570000,1.13756,1.13918,1.13726,1.13846,2845,7,0
709,1644573600,1.13847,1.1397599999999999,1.13778,1.13928,3903,7,0
710,1644577200,1.13927,1.13954,1.13818,1.1386,3298,7,0
711,1644580800,1.13859,1.13993,1.13835,1.13977,2098,7,0
712,1644584400,1.13977,1.13989,1.139,1.13944,2339,7,0
713,1644588000,1.13945,1.14143,1.13914,1.14059,3080,7,0
714,1644591600,1.14057,1.14177,1.13893,1.13903,3207,7,0
715,1644595200,1.139,1.1400000000000001,1.13795,1.1388099999999999,3975,7,0
716,1644598800,1.13883,1.14049,1.13833,1.14017,5219,7,0
717,1644602400,1.14019,1.14079,1.1392,1.14045,3524,7,0
718,1644606000,1.14043,1.14075,1.13932,1.13963,2254,7,0
719,1644609600,1.13963,1.1399,1.13412,1.13503,5418,7,0
720,1644613200,1.13504,1.13643,1.1329500000000001,1.13335,8128,7,0
721,1644616800,1.13336,1.13517,1.13306,1.13413,5011,7,0
722,1644620400,1.13404,1.13512,1.13398,1.13451,982,7,0
723,1644796800,1.13378,1.13506,1.13372,1.13424,951,7,0
724,1644800400,1.13424,1.13669,1.13415,1.13642,1280,7,0
725,1644804000,1.13642,1.1368800000000001,1.13588,1.13622,1330,7,0
726,1644807600,1.13619,1.13647,1.13518,1.13534,2008,7,0
727,1644811200,1.13534,1.13534,1.13402,1.13428,1322,7,0
728,1644814800,1.13428,1.1347800000000001,1.1341,1.13429,1302,7,0
729,1644818400,1.13426,1.13482,1.13409,1.13449,935,7,0
730,1644822000,1.13448,1.1352,1.13418,1.13512,949,7,0
731,1644825600,1.13512,1.13517,1.13384,1.13441,1328,7,0
732,1644829200,1.13441,1.13494,1.1335600000000001,1.13378,2880,7,0
733,1644832800,1.13377,1.13429,1.13036,1.1308799999999999,4875,7,0
734,1644836400,1.1308799999999999,1.13214,1.13077,1.13117,3430,7,0
735,1644840000,1.13117,1.13177,1.13012,1.13132,3090,7,0
736,1644843600,1.13132,1.13138,1.13005,1.13107,2401,7,0
737,1644847200,1.13107,1.1342,1.1301700000000001,1.13268,4499,7,0
738,1644850800,1.1327099999999999,1.13308,1.13109,1.1314899999999999,5339,7,0
739,1644854400,1.13148,1.13208,1.13046,1.13197,4977,7,0
740,1644858000,1.13196,1.13196,1.12912,1.13053,5123,7,0
741,1644861600,1.13058,1.1313900000000001,1.12958,1.13059,3846,7,0
742,1644865200,1.13059,1.13133,1.12985,1.131,1566,7,0
743,1644868800,1.13101,1.1313900000000001,1.12968,1.1297,2633,7,0
744,1644872400,1.12969,1.1301,1.12797,1.12945,4356,7,0
745,1644876000,1.12944,1.13043,1.12928,1.12938,2046,7,0
746,1644879600,1.12938,1.13075,1.12938,1.13053,582,7,0
747,1644883200,1.13051,1.13059,1.12944,1.1304,463,7,0
748,1644886800,1.1304,1.13071,1.13035,1.13055,447,7,0
749,1644890400,1.13056,1.13129,1.13028,1.13116,840,7,0
750,1644894000,1.1311499999999999,1.13142,1.13081,1.13103,1003,7,0
751,1644897600,1.13103,1.13221,1.1308799999999999,1.13186,1037,7,0
752,1644901200,1.13185,1.13222,1.1314899999999999,1.1317300000000001,1371,7,0
753,1644904800,1.13171,1.13204,1.13161,1.13188,791,7,0
754,1644908400,1.13187,1.13207,1.13146,1.13171,1353,7,0
755,1644912000,1.13171,1.13236,1.13133,1.13215,1323,7,0
756,1644915600,1.13216,1.13278,1.13111,1.13122,2017,7,0
757,1644919200,1.13122,1.13486,1.1309,1.13458,4955,7,0
758,1644922800,1.13458,1.13498,1.13357,1.13457,3454,7,0
759,1644926400,1.13457,1.13535,1.13381,1.13479,3573,7,0
760,1644930000,1.1347800000000001,1.13525,1.13405,1.1345399999999999,3040,7,0
761,1644933600,1.1345399999999999,1.13503,1.13362,1.13402,3386,7,0
762,1644937200,1.13405,1.13596,1.13403,1.13555,3862,7,0
763,1644940800,1.13554,1.13587,1.13199,1.13214,5059,7,0
764,1644944400,1.13215,1.13573,1.13214,1.13546,4797,7,0
765,1644948000,1.13547,1.1368,1.13544,1.13622,3545,7,0
766,1644951600,1.13621,1.1362700000000001,1.13458,1.13583,1911,7,0
767,1644955200,1.13584,1.13639,1.1355,1.13552,1062,7,0
768,1644958800,1.1354899999999999,1.13636,1.13542,1.13591,1033,7,0
769,1644962400,1.13595,1.13633,1.13542,1.13581,1570,7,0
770,1644966000,1.13581,1.13595,1.13554,1.13583,567,7,0
771,1644969600,1.13583,1.13599,1.13552,1.13565,338,9,0
772,1644973200,1.1356600000000001,1.13593,1.1354899999999999,1.1355,409,7,0
773,1644976800,1.1354899999999999,1.13593,1.13541,1.13568,610,7,0
774,1644980400,1.13568,1.13568,1.13485,1.13516,1072,7,0
775,1644984000,1.1351499999999999,1.13532,1.13447,1.13469,1288,7,0
776,1644987600,1.13469,1.13482,1.13447,1.13456,1420,7,0
