,time,open,high,low,close,tick_volume,spread,real_volume
4667,1443700800,1.11627,1.11671,1.11431,1.11478,2058,0,0
4668,1443704400,1.11478,1.11592,1.11456,1.11462,1970,0,0
4669,1443708000,1.11461,1.11611,1.11435,1.11535,2450,0,0
4670,1443711600,1.11537,1.11698,1.11508,1.11615,2819,0,0
4671,1443715200,1.11616,1.11962,1.11562,1.1195599999999999,2877,0,0
4672,1443718800,1.11955,1.12051,1.11842,1.12027,3252,0,0
4673,1443722400,1.12027,1.12083,1.11864,1.11989,2445,0,0
4674,1443726000,1.11988,1.12061,1.11878,1.11954,1669,0,0
4675,1443729600,1.11955,1.12004,1.11901,1.11957,1493,0,0
4676,1443733200,1.11959,1.1198,1.11809,1.1182,1440,0,0
4677,1443736800,1.11819,1.11933,1.11816,1.11867,1388,0,0
4678,1443740400,1.11867,1.1194,1.11798,1.11935,872,0,0
4679,1443744000,1.11936,1.11946,1.11855,1.1186,1053,0,0
4680,1443747600,1.11853,1.11945,1.11853,1.11903,512,0,0
4681,1443751200,1.11902,1.11943,1.11871,1.11911,493,0,0
4682,1443754800,1.1191200000000001,1.11928,1.1181,1.11892,1049,0,0
4683,1443758400,1.11893,1.12001,1.11873,1.11968,1070,0,0
4684,1443762000,1.11968,1.12033,1.11881,1.1189,1061,0,0
4685,1443765600,1.1189,1.11891,1.11775,1.1179000000000001,1036,0,0
4686,1443769200,1.11791,1.11834,1.11749,1.1175,885,0,0
4687,1443772800,1.11749,1.11795,1.1173,1.11788,952,0,0
4688,1443776400,1.11789,1.11809,1.11672,1.11731,1666,0,0
4689,1443780000,1.1173,1.1173,1.11594,1.11646,2107,0,0
4690,1443783600,1.11647,1.11699,1.11596,1.11629,1894,0,0
4691,1443787200,1.1163,1.11688,1.11568,1.11614,1614,0,0
4692,1443790800,1.11612,1.11633,1.11496,1.11616,1330,0,0
4693,1443794400,1.11615,1.11646,1.11559,1.1158,1404,0,0
4694,1443798000,1.1158,1.1314899999999999,1.11497,1.1286100000000001,6389,0,0
4695,1443801600,1.12863,1.13113,1.12729,1.12886,5358,0,0
4696,1443805200,1.12881,1.1317599999999999,1.12672,1.12735,4026,0,0
4697,1443808800,1.12734,1.12778,1.12564,1.12747,3576,0,0
4698,1443812400,1.12747,1.12845,1.12344,1.1241,3283,0,0
4699,1443816000,1.12408,1.12441,1.12079,1.12295,3254,0,0
4700,1443819600,1.12295,1.12313,1.12133,1.12305,2068,0,0
4701,1443823200,1.12305,1.12311,1.11994,1.12022,2482,0,0
4702,1443826800,1.12019,1.12201,1.12019,1.12089,1218,0,0
4703,1444003200,1.12163,1.1223,1.12154,1.12167,652,0,0
4704,1444006800,1.12167,1.12184,1.12064,1.12148,1010,0,0
4705,1444010400,1.12149,1.12241,1.12123,1.12185,758,0,0
4706,1444014000,1.12185,1.12258,1.12151,1.12205,1746,0,0
4707,1444017600,1.12207,1.1243400000000001,1.12196,1.12433,1507,0,0
4708,1444021200,1.12433,1.12463,1.12365,1.12384,1170,0,0
4709,1444024800,1.12384,1.12384,1.12245,1.12248,879,0,0
4710,1444028400,1.12248,1.12362,1.12216,1.12326,1170,0,0
4711,1444032000,1.12326,1.12379,1.12296,1.12305,1236,0,0
4712,1444035600,1.12305,1.12432,1.1225,1.12347,1909,0,0
4713,1444039200,1.12348,1.1259000000000001,1.12207,1.12476,3381,0,0
4714,1444042800,1.12478,1.12642,1.12439,1.12579,2532,0,0
4715,1444046400,1.12579,1.12885,1.12572,1.12781,2842,0,0
4716,1444050000,1.1278,1.12799,1.12358,1.12437,2650,0,0
4717,1444053600,1.12437,1.12494,1.12226,1.12275,2493,0,0
4718,1444057200,1.12275,1.12419,1.12092,1.12109,2375,0,0
4719,1444060800,1.12109,1.12178,1.1198,1.12127,2552,0,0
4720,1444064400,1.12111,1.12239,1.12037,1.12122,3227,0,0
4721,1444068000,1.1212,1.12188,1.11939,1.11968,2427,0,0
4722,1444071600,1.11964,1.11992,1.11727,1.1186099999999999,2306,0,0
4723,1444075200,1.11862,1.11895,1.11781,1.11811,1371,0,0
4724,1444078800,1.11811,1.11845,1.11734,1.11801,1216,0,0
4725,1444082400,1.11801,1.11874,1.11793,1.11833,1193,0,0
4726,1444086000,1.11837,1.11897,1.11804,1.1187,794,0,0
4727,1444089600,1.11872,1.11891,1.11829,1.11833,431,0,0
4728,1444093200,1.11833,1.11905,1.11833,1.11903,613,0,0
4729,1444096800,1.11903,1.11945,1.11887,1.11945,449,0,0
4730,1444100400,1.11944,1.11969,1.11852,1.11899,1201,0,0
4731,1444104000,1.11899,1.11904,1.11711,1.11874,1067,0,0
4732,1444107600,1.11874,1.11933,1.11769,1.11778,900,0,0
4733,1444111200,1.11778,1.11879,1.1172,1.1183,1268,0,0
4734,1444114800,1.1183,1.11843,1.11761,1.11798,738,0,0
4735,1444118400,1.11799,1.11915,1.11797,1.11863,911,0,0
4736,1444122000,1.11853,1.11945,1.1173,1.1186,2345,0,0
4737,1444125600,1.1186,1.12185,1.11809,1.12163,2823,0,0
4738,1444129200,1.12162,1.1219,1.11984,1.12053,1965,0,0
4739,1444132800,1.12055,1.12151,1.12005,1.1212,1637,0,0
4740,1444136400,1.12121,1.12149,1.12,1.12149,1781,0,0
4741,1444140000,1.12149,1.123,1.12145,1.12268,1785,0,0
4742,1444143600,1.12268,1.12316,1.12051,1.1206,2312,0,0
4743,1444147200,1.1206,1.12211,1.12054,1.12164,2244,0,0
4744,1444150800,1.12165,1.12639,1.1215,1.12609,3137,0,0
4745,1444154400,1.1261,1.12738,1.12565,1.1264,2580,0,0
4746,1444158000,1.1264,1.12738,1.12586,1.12624,1974,0,0
4747,1444161600,1.12624,1.12658,1.12559,1.12608,1503,0,0
4748,1444165200,1.12609,1.12734,1.1256599999999999,1.12728,1667,0,0
4749,1444168800,1.12729,1.12786,1.12648,1.12784,1614,0,0
4750,1444172400,1.12785,1.12788,1.12685,1.1271,849,0,0
4751,1444176000,1.12719,1.12743,1.12677,1.12677,634,0,0
4752,1444179600,1.12676,1.12696,1.12647,1.1266,610,0,0
4753,1444183200,1.1266,1.12704,1.12642,1.12669,459,0,0
4754,1444186800,1.12669,1.12754,1.12603,1.1265,1352,0,0
4755,1444190400,1.1265,1.12692,1.12609,1.12689,994,0,0
4756,1444194000,1.12689,1.1274,1.12628,1.12701,932,0,0
4757,1444197600,1.127,1.1283400000000001,1.127,1.12803,1649,0,0
4758,1444201200,1.12804,1.12804,1.12634,1.12654,1251,0,0
4759,1444204800,1.12655,1.12655,1.12589,1.12606,1043,0,0
4760,1444208400,1.12605,1.12659,1.12519,1.12519,2062,0,0
4761,1444212000,1.12519,1.12577,1.12214,1.1233,2870,0,0
4762,1444215600,1.1233,1.12471,1.12313,1.12413,2314,0,0
4763,1444219200,1.12413,1.1244,1.12309,1.12359,2048,0,0
4764,1444222800,1.1236,1.12563,1.12311,1.12539,2028,0,0
4765,1444226400,1.12541,1.12704,1.12524,1.12663,2091,0,0
4766,1444230000,1.12663,1.12727,1.12428,1.12552,2520,0,0
4767,1444233600,1.12552,1.12574,1.12292,1.12325,2503,0,0
4768,1444237200,1.12324,1.12453,1.12107,1.12341,3379,0,0
4769,1444240800,1.12343,1.12652,1.12335,1.12471,2891,0,0
4770,1444244400,1.12471,1.12552,1.12324,1.12423,1907,0,0
4771,1444248000,1.12423,1.12513,1.12376,1.12488,2040,0,0
4772,1444251600,1.12486,1.12536,1.12328,1.12512,2106,0,0
4773,1444255200,1.12511,1.12552,1.12412,1.12416,1805,0,0
4774,1444258800,1.12418,1.12449,1.12339,1.1237,700,0,0
4775,1444262400,1.12365,1.12378,1.12349,1.12374,299,0,0
4776,1444266000,1.12372,1.12404,1.12346,1.12358,430,0,0
4777,1444269600,1.12357,1.12398,1.12338,1.12371,480,0,0
4778,1444273200,1.12372,1.12452,1.1237,1.12382,1143,0,0
4779,1444276800,1.12384,1.12531,1.1237300000000001,1.12496,1311,0,0
4780,1444280400,1.12499,1.12591,1.12473,1.12502,878,0,0
4781,1444284000,1.12503,1.12568,1.12493,1.12568,689,0,0
4782,1444287600,1.12568,1.12611,1.12543,1.12568,574,0,0
4783,1444291200,1.12569,1.12606,1.12538,1.12598,942,0,0
4784,1444294800,1.12598,1.1265,1.12464,1.12609,1921,0,0
4785,1444298400,1.1261,1.13091,1.126,1.129,3219,0,0
4786,1444302000,1.12899,1.13,1.12812,1.12927,2178,0,0
4787,1444305600,1.12925,1.13141,1.12909,1.13013,2040,0,0
4788,1444309200,1.13013,1.13058,1.12904,1.12926,1982,0,0
4789,1444312800,1.12925,1.12973,1.12736,1.12769,2811,0,0
4790,1444316400,1.12771,1.12771,1.12374,1.1259299999999999,3725,0,0
4791,1444320000,1.1259299999999999,1.12649,1.12432,1.12494,2520,0,0
4792,1444323600,1.1249500000000001,1.12779,1.12433,1.12752,2451,0,0
4793,1444327200,1.12753,1.12907,1.12713,1.12818,2205,0,0
4794,1444330800,1.12818,1.12859,1.12728,1.12814,1860,0,0
4795,1444334400,1.12816,1.12994,1.1280999999999999,1.12846,1898,0,0
4796,1444338000,1.12846,1.13265,1.12622,1.12732,5852,0,0
4797,1444341600,1.12734,1.12788,1.12666,1.12735,1696,0,0
4798,1444345200,1.12736,1.12763,1.12702,1.12752,678,0,0
4799,1444348800,1.12752,1.12813,1.1275,1.12811,527,0,0
4800,1444352400,1.12813,1.12892,1.12778,1.12885,738,0,0
4801,1444356000,1.12885,1.12916,1.12828,1.12838,553,0,0
4802,1444359600,1.12837,1.12854,1.12781,1.1282,948,0,0
4803,1444363200,1.1282,1.12845,1.12663,1.12745,1225,0,0
4804,1444366800,1.12746,1.12803,1.1272,1.12777,754,0,0
4805,1444370400,1.12777,1.12833,1.12761,1.12801,740,0,0
4806,1444374000,1.12799,1.1286,1.12782,1.12832,840,0,0
4807,1444377600,1.12831,1.1290499999999999,1.12806,1.12833,816,0,0
4808,1444381200,1.12833,1.12889,1.12716,1.12792,2068,0,0
4809,1444384800,1.1279,1.13463,1.12758,1.13362,3863,0,0
4810,1444388400,1.13364,1.13399,1.13142,1.13228,2396,0,0
4811,1444392000,1.13228,1.13484,1.13144,1.13343,2492,0,0
4812,1444395600,1.13342,1.1362700000000001,1.13323,1.13621,2324,0,0
4813,1444399200,1.13623,1.13677,1.13543,1.13604,2140,0,0
4814,1444402800,1.13602,1.13779,1.1344400000000001,1.13681,3494,0,0
4815,1444406400,1.13682,1.1369,1.13402,1.13483,2793,0,0
4816,1444410000,1.13483,1.13578,1.13346,1.13558,2979,0,0
4817,1444413600,1.1356,1.13791,1.13521,1.13621,2619,0,0
4818,1444417200,1.1362,1.13864,1.13614,1.13798,1994,0,0
4819,1444420800,1.13799,1.13811,1.1366,1.13666,1736,0,0
4820,1444424400,1.13667,1.13672,1.13612,1.13655,1094,0,0
4821,1444428000,1.13654,1.13677,1.1351499999999999,1.13542,1245,0,0
4822,1444431600,1.13542,1.13626,1.13542,1.13584,833,0,0
4823,1444608000,1.13604,1.1363,1.13533,1.13592,961,0,0
4824,1444611600,1.13595,1.13677,1.13585,1.13615,1012,0,0
4825,1444615200,1.13616,1.13685,1.13588,1.13668,523,0,0
4826,1444618800,1.13667,1.1377,1.13618,1.13736,1161,0,0
4827,1444622400,1.13735,1.13747,1.13634,1.13664,778,0,0
4828,1444626000,1.13664,1.13756,1.13658,1.13723,769,0,0
4829,1444629600,1.13723,1.13756,1.13701,1.13742,579,0,0
4830,1444633200,1.13742,1.13755,1.13701,1.13711,550,0,0
4831,1444636800,1.13711,1.1374900000000001,1.13672,1.13675,718,0,0
4832,1444640400,1.13676,1.13743,1.13643,1.13649,1433,0,0
4833,1444644000,1.13649,1.13838,1.13592,1.13803,1655,0,0
4834,1444647600,1.13804,1.13838,1.13705,1.13797,1699,0,0
4835,1444651200,1.13795,1.13961,1.1378300000000001,1.1383,1505,0,0
4836,1444654800,1.13831,1.13843,1.1363,1.13678,1340,0,0
4837,1444658400,1.13676,1.13772,1.13667,1.1377,1156,0,0
4838,1444662000,1.1377,1.13779,1.13653,1.1367,1767,0,0
4839,1444665600,1.13669,1.13765,1.13662,1.13691,1737,0,0
4840,1444669200,1.1369,1.13802,1.13647,1.13729,1963,0,0
4841,1444672800,1.13729,1.13729,1.13558,1.13669,1831,0,0
4842,1444676400,1.1367,1.1378300000000001,1.13643,1.13782,1011,0,0
4843,1444680000,1.1378,1.13792,1.13659,1.13692,1001,0,0
4844,1444683600,1.13693,1.13696,1.13594,1.13622,956,0,0
4845,1444687200,1.13622,1.13745,1.13613,1.13614,853,0,0
4846,1444690800,1.13614,1.13644,1.13571,1.13572,728,0,0
4847,1444694400,1.13571,1.13607,1.1353900000000001,1.13568,629,0,0
4848,1444698000,1.13568,1.13582,1.13523,1.13554,434,0,0
4849,1444701600,1.13554,1.13575,1.13511,1.13512,397,0,0
4850,1444705200,1.13512,1.13587,1.13435,1.13469,1169,0,0
4851,1444708800,1.13468,1.13534,1.13463,1.1350500000000001,889,0,0
4852,1444712400,1.1350500000000001,1.13611,1.1347800000000001,1.13605,984,0,0
4853,1444716000,1.13605,1.13651,1.13565,1.13573,707,0,0
4854,1444719600,1.13573,1.1369799999999999,1.13572,1.13664,641,0,0
4855,1444723200,1.13665,1.13777,1.13624,1.13764,911,0,0
4856,1444726800,1.13764,1.13874,1.13626,1.1375,2107,0,0
4857,1444730400,1.13751,1.14103,1.13741,1.1402700000000001,2620,0,0
4858,1444734000,1.14028,1.14083,1.13748,1.13801,2586,0,0
4859,1444737600,1.138,1.13894,1.1364,1.1385399999999999,2454,0,0
4860,1444741200,1.13855,1.13894,1.13648,1.13796,1964,0,0
4861,1444744800,1.13795,1.13836,1.13733,1.13754,1694,0,0
4862,1444748400,1.13755,1.14002,1.13707,1.13909,2299,0,0
4863,1444752000,1.13909,1.13949,1.13705,1.13713,2524,0,0
4864,1444755600,1.13711,1.13752,1.13546,1.13721,2786,0,0
4865,1444759200,1.13721,1.1386,1.13681,1.13804,2188,0,0
4866,1444762800,1.138,1.13904,1.13751,1.1389,1634,0,0
4867,1444766400,1.1389,1.13901,1.1377,1.13776,1481,0,0
4868,1444770000,1.13776,1.13853,1.13775,1.13834,1113,0,0
4869,1444773600,1.13833,1.13924,1.13774,1.13841,1075,0,0
4870,1444777200,1.13841,1.13847,1.13774,1.13781,581,0,0
4871,1444780800,1.13781,1.13837,1.13766,1.1381000000000001,498,0,0
4872,1444784400,1.13811,1.13874,1.13786,1.13863,562,0,0
4873,1444788000,1.13862,1.13865,1.13804,1.13827,431,0,0
4874,1444791600,1.13826,1.13959,1.13826,1.13956,887,0,0
4875,1444795200,1.13956,1.14004,1.13841,1.13914,1118,0,0
4876,1444798800,1.13913,1.13974,1.13862,1.1390500000000001,938,0,0
4877,1444802400,1.13906,1.13907,1.1384400000000001,1.13876,833,0,0
4878,1444806000,1.13877,1.13897,1.13825,1.1388,649,0,0
4879,1444809600,1.1388099999999999,1.13969,1.1388099999999999,1.13948,938,0,0
4880,1444813200,1.13948,1.14044,1.13895,1.1400299999999999,1783,0,0
4881,1444816800,1.14004,1.14267,1.13987,1.14133,2563,0,0
4882,1444820400,1.14136,1.14173,1.13994,1.1405,2707,0,0
4883,1444824000,1.14051,1.14139,1.14031,1.14068,1824,0,0
4884,1444827600,1.14068,1.14129,1.14014,1.14049,1780,0,0
4885,1444831200,1.14052,1.14121,1.13906,1.14045,1951,0,0
4886,1444834800,1.14044,1.1445400000000001,1.14043,1.14419,3156,0,0
4887,1444838400,1.14418,1.14471,1.14077,1.1414,3134,0,0
4888,1444842000,1.14139,1.14404,1.14107,1.14352,2802,0,0
4889,1444845600,1.14353,1.14455,1.1431499999999999,1.14354,2195,0,0
4890,1444849200,1.14354,1.14443,1.1433200000000001,1.14436,1362,0,0
4891,1444852800,1.14436,1.14473,1.14416,1.14457,1058,0,0
4892,1444856400,1.14458,1.14789,1.14431,1.14782,2347,0,0
4893,1444860000,1.1478,1.14883,1.14722,1.14841,1648,0,0
4894,1444863600,1.14843,1.14848,1.1468,1.14728,931,0,0
4895,1444867200,1.14725,1.14832,1.1470799999999999,1.14807,749,0,0
4896,1444870800,1.14809,1.14826,1.14705,1.14734,605,0,0
4897,1444874400,1.14736,1.14768,1.14683,1.1473,592,0,0
4898,1444878000,1.14729,1.1480299999999999,1.14649,1.14662,1666,0,0
4899,1444881600,1.14662,1.14714,1.14609,1.14711,1200,0,0
4900,1444885200,1.1471,1.14889,1.14695,1.14883,1206,0,0
4901,1444888800,1.14885,1.14898,1.14789,1.14802,786,0,0
4902,1444892400,1.14802,1.14853,1.14778,1.1479300000000001,746,0,0
4903,1444896000,1.1479300000000001,1.1487,1.14781,1.1482,900,0,0
4904,1444899600,1.14822,1.14944,1.14761,1.14795,1906,0,0
4905,1444903200,1.14795,1.14819,1.14246,1.1436600000000001,4165,0,0
4906,1444906800,1.14367,1.14589,1.14329,1.14409,2526,0,0
4907,1444910400,1.14409,1.14505,1.14369,1.14411,2190,0,0
4908,1444914000,1.1441,1.14439,1.14273,1.14337,2174,0,0
4909,1444917600,1.14338,1.14415,1.143,1.14327,1875,0,0
4910,1444921200,1.14328,1.14459,1.1368800000000001,1.13821,4542,0,0
4911,1444924800,1.13825,1.13903,1.13623,1.13695,3452,0,0
4912,1444928400,1.13702,1.13962,1.13702,1.13841,3560,0,0
4913,1444932000,1.1384,1.14185,1.13828,1.1416,3108,0,0
4914,1444935600,1.14156,1.14174,1.13962,1.13999,2355,0,0
4915,1444939200,1.14001,1.14007,1.13784,1.13796,1862,0,0
4916,1444942800,1.13798,1.13871,1.1372,1.13857,1622,0,0
4917,1444946400,1.13858,1.13861,1.13726,1.13742,1222,0,0
4918,1444950000,1.13743,1.1385399999999999,1.13728,1.13791,894,0,0
4919,1444953600,1.13822,1.13946,1.13753,1.13777,1563,0,0
4920,1444957200,1.1378,1.13819,1.1373199999999999,1.13755,688,0,0
4921,1444960800,1.13754,1.13766,1.13653,1.13655,714,0,0
4922,1444964400,1.13656,1.13697,1.13582,1.13646,879,0,0
4923,1444968000,1.13646,1.13686,1.13603,1.13658,855,0,0
4924,1444971600,1.13657,1.13775,1.13652,1.13758,680,0,0
4925,1444975200,1.13757,1.13834,1.13747,1.13805,744,0,0
4926,1444978800,1.13804,1.1381999999999999,1.13753,1.13818,541,0,0
4927,1444982400,1.13817,1.1387,1.13792,1.1381000000000001,834,0,0
4928,1444986000,1.13811,1.13937,1.1381000000000001,1.13838,1785,0,0
4929,1444989600,1.13838,1.13943,1.13645,1.13697,2504,0,0
4930,1444993200,1.13697,1.13768,1.13522,1.13597,2023,0,0
4931,1444996800,1.13598,1.13662,1.13335,1.13469,2453,0,0
4932,1445000400,1.1347,1.13519,1.13362,1.13421,2232,0,0
4933,1445004000,1.1342,1.13586,1.13412,1.13465,2025,0,0
4934,1445007600,1.13465,1.13664,1.13459,1.13582,2067,0,0
4935,1445011200,1.13581,1.1389,1.13529,1.1375899999999999,3079,0,0
4936,1445014800,1.1375899999999999,1.13773,1.13606,1.1376,2882,0,0
4937,1445018400,1.1376,1.13791,1.13462,1.1359,2540,0,0
4938,1445022000,1.13591,1.13863,1.13579,1.13803,2346,0,0
4939,1445025600,1.13805,1.13904,1.13782,1.1387,1282,0,0
4940,1445029200,1.1387,1.13889,1.13718,1.13766,1183,0,0
4941,1445032800,1.13767,1.13774,1.1353,1.13532,1694,0,0
4942,1445036400,1.13533,1.1358,1.13474,1.13492,1163,0,0
4943,1445212800,1.13561,1.13595,1.13511,1.13563,1678,0,0
4944,1445216400,1.1357,1.13593,1.13507,1.13513,703,0,0
4945,1445220000,1.13514,1.1360000000000001,1.13513,1.13572,403,0,0
4946,1445223600,1.13571,1.13745,1.13551,1.13696,1171,0,0
4947,1445227200,1.13697,1.13773,1.13681,1.1373199999999999,979,0,0
4948,1445230800,1.1373199999999999,1.13774,1.13595,1.13615,1311,0,0
4949,1445234400,1.13615,1.13615,1.13533,1.13595,858,0,0
4950,1445238000,1.13596,1.13644,1.13573,1.13619,609,0,0
4951,1445241600,1.1362,1.13709,1.13613,1.13665,786,0,0
4952,1445245200,1.13665,1.13782,1.13665,1.13729,1909,0,0
4953,1445248800,1.13728,1.13742,1.13388,1.13522,2742,0,0
4954,1445252400,1.13522,1.13673,1.13491,1.1359,2160,0,0
4955,1445256000,1.13591,1.13593,1.13224,1.13224,2335,0,0
4956,1445259600,1.13225,1.13225,1.13081,1.13199,1926,0,0
4957,1445263200,1.13198,1.13308,1.1319,1.13236,1614,0,0
4958,1445266800,1.13235,1.13388,1.13233,1.13334,2125,0,0
4959,1445270400,1.13335,1.13433,1.13195,1.13208,2110,0,0
4960,1445274000,1.1320999999999999,1.13281,1.1305,1.13087,2612,0,0
4961,1445277600,1.1308799999999999,1.13248,1.13075,1.13167,2025,0,0
4962,1445281200,1.13168,1.13267,1.13161,1.13207,1562,0,0
4963,1445284800,1.13206,1.13284,1.13186,1.1323699999999999,1271,0,0
4964,1445288400,1.13238,1.13276,1.13199,1.13265,1167,0,0
4965,1445292000,1.13267,1.1328,1.13185,1.13262,1150,0,0
4966,1445295600,1.13262,1.13283,1.13193,1.1325,612,0,0
4967,1445299200,1.13258,1.13306,1.13243,1.13281,720,0,0
4968,1445302800,1.1328,1.13305,1.13263,1.13264,460,0,0
4969,1445306400,1.13265,1.13291,1.13254,1.13278,439,0,0
4970,1445310000,1.13279,1.13336,1.13236,1.1333199999999999,696,0,0
4971,1445313600,1.13334,1.13384,1.13305,1.13319,756,0,0
4972,1445317200,1.1332,1.13353,1.13315,1.1335,484,0,0
4973,1445320800,1.13351,1.13358,1.13329,1.13358,410,0,0
4974,1445324400,1.13358,1.1335899999999999,1.13293,1.13304,411,0,0
4975,1445328000,1.13305,1.1335600000000001,1.13266,1.13319,663,0,0
4976,1445331600,1.13318,1.13324,1.13232,1.13288,1481,0,0
4977,1445335200,1.13285,1.13499,1.13258,1.13464,2344,0,0
4978,1445338800,1.13465,1.1364,1.13423,1.13583,2098,0,0
4979,1445342400,1.13583,1.13715,1.1344,1.13692,1875,0,0
4980,1445346000,1.13691,1.13863,1.13684,1.13809,2042,0,0
4981,1445349600,1.1381000000000001,1.13814,1.13716,1.1373199999999999,1595,0,0
4982,1445353200,1.13731,1.13757,1.13563,1.13643,2381,0,0
4983,1445356800,1.13643,1.13668,1.13455,1.13484,2233,0,0
4984,1445360400,1.13485,1.13546,1.13316,1.13412,2287,0,0
4985,1445364000,1.13411,1.13582,1.13385,1.13578,2276,0,0
4986,1445367600,1.13577,1.13579,1.13455,1.13509,1293,0,0
4987,1445371200,1.13509,1.13562,1.13371,1.13432,1318,0,0
4988,1445374800,1.13434,1.13457,1.1335,1.13377,1212,0,0
4989,1445378400,1.13376,1.13451,1.13366,1.13379,1013,0,0
4990,1445382000,1.13379,1.13464,1.13379,1.13451,468,0,0
4991,1445385600,1.13446,1.13475,1.13427,1.13455,532,0,0
4992,1445389200,1.1345399999999999,1.1352,1.13451,1.13519,412,0,0
4993,1445392800,1.1352,1.13537,1.13469,1.13537,385,0,0
4994,1445396400,1.13537,1.13669,1.13508,1.1360999999999999,964,0,0
4995,1445400000,1.13612,1.13639,1.13558,1.13579,786,0,0
4996,1445403600,1.13578,1.13603,1.13546,1.13581,468,0,0
4997,1445407200,1.13582,1.13641,1.1358,1.1360000000000001,526,0,0
4998,1445410800,1.13599,1.13609,1.13569,1.13607,629,0,0
4999,1445414400,1.13608,1.13612,1.13473,1.13534,905,0,0
5000,1445418000,1.13532,1.13592,1.13428,1.1347,2012,0,0
5001,1445421600,1.13472,1.13767,1.13472,1.13705,2553,0,0
5002,1445425200,1.13705,1.1376,1.13531,1.13589,1893,0,0
5003,1445428800,1.13588,1.13588,1.13334,1.13512,2138,0,0
5004,1445432400,1.13511,1.13616,1.13467,1.13578,1673,0,0
5005,1445436000,1.13578,1.13629,1.13472,1.1353900000000001,1400,0,0
5006,1445439600,1.13538,1.13552,1.13449,1.13533,1710,0,0
5007,1445443200,1.13535,1.13547,1.13409,1.13433,1830,0,0
5008,1445446800,1.13432,1.1355,1.13364,1.1354899999999999,2258,0,0
5009,1445450400,1.13548,1.13632,1.13401,1.13442,1924,0,0
5010,1445454000,1.13441,1.13527,1.13384,1.13449,1504,0,0
5011,1445457600,1.13451,1.13541,1.13378,1.13388,1686,0,0
5012,1445461200,1.13391,1.13451,1.1335,1.13378,1273,0,0
5013,1445464800,1.13381,1.13437,1.13349,1.13379,1266,0,0
5014,1445468400,1.13382,1.13421,1.13374,1.13379,485,0,0
5015,1445472000,1.13379,1.13395,1.13355,1.13368,420,0,0
5016,1445475600,1.13367,1.13414,1.13367,1.13404,347,0,0
5017,1445479200,1.13404,1.13474,1.13384,1.13451,421,0,0
5018,1445482800,1.13451,1.13456,1.1329,1.13348,964,0,0
5019,1445486400,1.13347,1.13504,1.13346,1.13429,993,0,0
5020,1445490000,1.13429,1.13468,1.13403,1.1344400000000001,786,0,0
5021,1445493600,1.13445,1.13486,1.13436,1.13472,531,0,0
5022,1445497200,1.13471,1.13472,1.1335,1.13353,1022,0,0
5023,1445500800,1.13354,1.13374,1.1326100000000001,1.13269,1089,0,0
5024,1445504400,1.13269,1.13433,1.13263,1.13395,2024,0,0
5025,1445508000,1.13395,1.13449,1.13076,1.13124,2925,0,0
5026,1445511600,1.13123,1.13164,1.13015,1.13123,2286,0,0
5027,1445515200,1.13123,1.13158,1.1304400000000001,1.13137,1794,0,0
5028,1445518800,1.13137,1.13238,1.13098,1.13134,1605,0,0
5029,1445522400,1.13133,1.13257,1.1312,1.13184,2334,0,0
5030,1445526000,1.13184,1.13226,1.11777,1.11959,6452,0,0
5031,1445529600,1.1196,1.12121,1.11548,1.11566,5759,0,0
5032,1445533200,1.11561,1.11845,1.11544,1.11599,3577,0,0
5033,1445536800,1.116,1.11642,1.11357,1.11393,3085,0,0
5034,1445540400,1.11395,1.11423,1.11178,1.11361,2543,0,0
5035,1445544000,1.11359,1.11383,1.11192,1.1120700000000001,1806,0,0
5036,1445547600,1.11208,1.11262,1.11076,1.11094,1373,0,0
5037,1445551200,1.11096,1.11181,1.11061,1.11076,1482,0,0
5038,1445554800,1.11074,1.11126,1.10995,1.11076,1376,0,0
5039,1445558400,1.11077,1.11089,1.10767,1.11058,2341,0,0
5040,1445562000,1.11055,1.11082,1.10961,1.11055,906,0,0
5041,1445565600,1.11054,1.11063,1.10711,1.10808,1953,0,0
5042,1445569200,1.10809,1.10939,1.10748,1.10894,1756,0,0
5043,1445572800,1.10894,1.11115,1.10894,1.11037,1876,0,0
5044,1445576400,1.11036,1.11158,1.11005,1.11155,1084,0,0
5045,1445580000,1.11155,1.11184,1.11104,1.11154,1095,0,0
5046,1445583600,1.1115,1.11187,1.11069,1.11088,730,0,0
5047,1445587200,1.11089,1.11227,1.11077,1.11218,882,0,0
5048,1445590800,1.11218,1.1122,1.11035,1.11125,2539,0,0
5049,1445594400,1.11107,1.11274,1.10907,1.11038,3696,0,0
5050,1445598000,1.11039,1.11368,1.11028,1.11283,2614,0,0
5051,1445601600,1.11282,1.1139000000000001,1.11056,1.11086,2125,0,0
5052,1445605200,1.1108500000000001,1.11187,1.10885,1.10904,1971,0,0
5053,1445608800,1.10903,1.11073,1.10781,1.10933,3386,0,0
5054,1445612400,1.10935,1.10992,1.1027,1.1046,4059,0,0
5055,1445616000,1.10459,1.1056,1.10185,1.10232,3766,0,0
5056,1445619600,1.10231,1.1039,1.10162,1.10315,3438,0,0
5057,1445623200,1.10314,1.10345,1.10072,1.1014599999999999,2737,0,0
5058,1445626800,1.10148,1.10242,1.10056,1.1015,1924,0,0
5059,1445630400,1.1015,1.10153,1.09978,1.09985,1843,0,0
5060,1445634000,1.09986,1.1017,1.09986,1.10039,1774,0,0
